Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	brook	footing	decker	pedal	ballast	303	24	228	100	161	150	4	pedal	100	504.53177282183	307.144385993989	1002.69465723032	159.58181694296	542.742069809042	792.652242543543	1233.92310120488	594.459271066772	970.227261782863	903.207430239727
1		TestProc	HF	garden	opening	client	valley	birth	161	243	87	306	23	350	4	valley	306	970.227261782863	903.207430239727	483.597390324653	706.596199895819	1239.45181390183	504.065617502822	516.393202250021	289.885899083011	996.292451395709	156.798058619024
1		TestProc	LF	quail	hearse	faction	proverb	infuser	100	30	326	172	243	350	3	faction	326	1233.92310120488	594.459271066772	1040	178.589838486224	616.322838611701	193.384970977983	895.669240384026	921.107227496628	483.597390324653	706.596199895819
1		TestProc	HF	haven	profit	stone	policy	silver	318	187	125	257	24	350	3	stone	125	572.347757456457	227.742069809042	791.252262637941	922.018460656529	1167.6608177156	754.430574540418	450.251974085906	614.980421737546	1002.69465723032	159.58181694296
1		TestProc	HF	turtle	victim	hatch	morning	career	63	280	199	344	129	350	2	victim	280	1196.40260967535	343.403800104181	446.076898795117	455.540728933228	709.772738217137	903.207430239727	729.7450576732	140.495321624673	1150.85838458279	776.728156419935
1		TestProc	HF	sister	officer	steam	cloud	hostage	123	186	347	55	277	250	4	cloud	55	1175.46822717817	742.855614006011	798.188614692939	922.808758147309	750.019578262454	135.251974085906	1167.6608177156	295.569425459582	442.981539343471	476.252262637941
1		TestProc	LF	femur	prodigy	hyena	mammal	lorry	294	9	138	228	73	250	3	hyena	138	474.58181694296	362.30534276968	902.573786016092	129.924663761945	1107.65224254354	822.257930190958	542.742069809042	792.652242543543	1222.52190238521	408.051318110905
1		TestProc	HF	parent	effect	award	dessert	labor	65	3	222	298	151	250	1	parent	65	1202.52311481466	355.95269530372	860.934382497178	125.54818609817	572.347757456457	822.257930190958	486.820962856429	337.211374885644	1033.92384809853	874.847882855758
1		TestProc	LF	hoodlum	debrief	poise	refugee	nacho	17	309	89	177	242	150	5	nacho	242	956.948681889095	142.478097614786	529.141615417212	273.271843580065	1239.93907806256	518.019037425087	860.934382497177	924.45181390183	486.820962856429	712.788625114356
1		TestProc	LF	adder	clasp	lantern	louse	midterm	289	359	71	137	206	150	3	lantern	71	461.792569760273	394.772738217137	833.019037425086	125.060921937443	1218.20743023973	394.772738217137	1112.799344025	817.541480647668	664.651541284369	884.517618519667
1		TestProc	LF	prude	lagoon	goner	cleaver	smudge	294	70	143	4	209	150	2	lagoon	70	474.58181694296	362.30534276968	1215.87704831436	388.191942669732	1080.72600926082	844.454204018917	867.90258949765	125.97437989607	646.076151901465	874.847882855758
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	robot	fellow	shower	bridge	legend	66	343	205	267	136	250	2	fellow	343	1205.41818305704	362.30534276968	723.051318110906	142.478097614786	670.95269530372	887.52311481466	440.54818609817	545.934382497178	1117.8633481836	812.73592013546
1		TestProc	HF	glove	target	evening	hundred	tunnel	221	291	83	4	155	250	4	hundred	4	577.576388403797	826.883832089109	466.567829401119	381.65282018188	1237.01846065653	476.252262637941	867.90258949765	125.97437989607	1009.04730469628	887.52311481466
1		TestProc	HF	trace	combat	nurse	arrest	misery	107	242	174	317	28	250	5	misery	28	1222.52190238521	641.948681889095	486.820962856429	712.788625114356	881.811385307062	922.808758147309	567.200655975001	232.458519352332	1027.78862511436	171.820962856429
1		TestProc	LF	slang	kimono	farce	uplink	duffel	341	195	266	127	51	250	4	uplink	127	709.772738217137	146.792569760273	736.472381958992	911.370330515627	440.97437989607	552.90258949765	1159.45420401892	765.726009260819	1150.85838458279	273.271843580065
1		TestProc	HF	motive	money	guard	manager	toilet	20	246	109	316	185	350	1	motive	20	976.808057330268	149.122951685637	474.58181694296	687.69465723032	1218.20743023973	655.227261782863	562.136651816401	237.26407986454	805.137702900937	923.477879236698
1		TestProc	HF	concern	torture	honor	bargain	tattoo	318	45	116	182	255	350	2	torture	45	572.347757456457	227.742069809042	1122.84271247462	242.157287525381	1199.51761851967	700.348458715631	826.040201319	924.756330807638	453.629669484373	628.527618041008
1		TestProc	LF	omega	grownup	chaser	busboy	charger	311	15	243	89	168	150	2	grownup	15	538.116167910891	262.576388403797	943.527618041008	138.629669484373	483.597390324653	706.596199895819	1239.93907806256	518.019037425087	923.164676327104	916.259040293522
1		TestProc	LF	pinkie	watcher	tracker	rundown	canon	70	4	216	298	134	350	4	rundown	298	1215.87704831436	388.191942669732	867.90258949765	125.97437989607	604.885899083011	848.606797749979	486.820962856429	337.211374885644	1127.73592013546	802.863348183599
1		TestProc	HF	study	colonel	coach	office	sucker	28	241	90	158	315	350	3	coach	90	1027.78862511436	171.820962856429	490.152117144242	718.923848098535	1240	525	989.842637366365	895.873541826715	557.157287525381	242.157287525381
1		TestProc	HF	issue	action	romance	sword	airport	250	42	171	109	325	150	4	sword	109	464.122951685637	661.808057330268	1107.65224254354	227.742069809042	902.573786016092	920.075336238055	1218.20743023973	655.227261782863	610.569425459581	197.339182284403
1		TestProc	LF	muzzle	mumbo	malice	rigging	export	103	319	180	258	33	250	2	mumbo	319	1229.74802591409	614.980421737546	577.576388403797	223.116167910891	840	925	448.740959706478	608.164676327104	1057.85561400601	189.53177282183
1		TestProc	LF	mural	format	alamo	checker	horde	213	130	339	49	274	350	2	format	130	622.144385993989	860.46822717817	1146.41777724759	782.115043874616	696.65282018188	151.567829401119	1141.88383208911	262.576388403797	440.97437989607	497.09741050235
1		TestProc	HF	second	sunset	country	motion	spring	4	229	82	295	157	150	5	spring	157	867.90258949765	125.97437989607	538.116167910891	787.423611596203	1236.10722749663	469.330759615974	477.47688518534	355.95269530372	996.29245139571	893.201941380976
1		TestProc	LF	goober	putter	feller	seaman	pasture	73	296	134	9	215	150	4	seaman	9	1222.52190238521	408.051318110905	480.482381480333	349.651541284369	1127.73592013546	802.863348183599	902.573786016092	129.924663761945	610.569425459582	852.660817715597
1		TestProc	LF	slander	rosary	vector	fluke	voltage	214	294	3	65	140	350	1	slander	214	616.322838611701	856.615029022017	474.58181694296	362.30534276968	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	1097.11504387462	831.417777247591
1		TestProc	HF	bride	present	truck	traffic	admiral	346	215	149	57	277	150	3	truck	149	743.231241760133	136.881709489601	610.569425459582	852.660817715597	1046.01522996402	867.866920280845	1175.46822717817	307.144385993989	442.981539343471	476.252262637941
1		TestProc	HF	speech	theme	paper	glory	shadow	348	151	280	70	217	150	1	speech	348	756.835323672896	133.740959706478	1033.92384809853	874.847882855758	446.076898795117	455.540728933228	1215.87704831436	388.191942669732	599.273990739181	844.454204018917
1		TestProc	LF	custard	dopey	emery	bugle	listing	100	10	308	169	234	150	3	emery	308	1233.92310120488	594.459271066772	909.459271066772	131.076898795117	524.795698557311	278.735409869737	916.323598150618	917.650873379066	516.393202250021	760.114100916989
1		TestProc	HF	timing	force	place	attack	safety	50	191	347	283	111	350	5	safety	111	1146.41777724759	267.884956125384	763.676401849382	917.650873379066	750.019578262454	135.251974085906	450.251974085906	435.019578262454	1213.43217059888	668.34717981812
1		TestProc	LF	toolbox	skillet	hotline	rabble	widower	267	43	333	190	112	350	3	hotline	333	440.54818609817	545.934382497178	1112.799344025	232.458519352332	658.403800104181	168.597390324653	770.540728933228	918.923101204883	1210.87354182671	674.842637366365
1		TestProc	LF	safari	airway	eyeball	mockery	fencing	256	320	188	54	123	150	5	fencing	123	451.881709489601	621.768758239867	582.884956125384	218.582222752409	784.330759615974	921.107227496628	1163.60679774998	289.885899083011	1175.46822717817	742.855614006011
1		TestProc	HF	south	score	injury	ghost	sheriff	298	96	25	163	234	250	1	south	298	486.820962856429	337.211374885644	1237.80875814731	566.811385307061	1009.04730469628	162.47688518534	956.948681889095	907.521902385214	516.393202250021	760.114100916989
1		TestProc	LF	edema	ravine	washer	beanie	pathway	284	350	214	149	84	250	5	pathway	84	451.881709489601	428.231241760133	770.540728933227	131.076898795117	616.322838611701	856.615029022017	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939
1		TestProc	LF	whipper	relic	ranking	charmer	wreath	70	138	267	340	199	250	3	ranking	267	1215.87704831436	388.191942669732	1107.65224254354	822.257930190958	440.54818609817	545.934382497178	703.191942669732	149.122951685637	709.772738217137	903.207430239727
1		TestProc	HF	event	flash	slave	wrist	state	228	87	22	159	318	250	3	slave	22	542.742069809042	792.652242543543	1239.45181390183	504.065617502822	989.842637366365	154.126458173285	983.34717981812	898.432170598881	572.347757456457	227.742069809042
1		TestProc	HF	butter	penny	hotel	letter	turkey	45	184	328	261	109	150	2	penny	184	1122.84271247462	242.157287525381	812.09741050235	924.02562010393	628.032294306718	185.78076153743	444.924663761945	587.573786016092	1218.20743023973	655.227261782863
1		TestProc	LF	musket	giver	pantry	crewman	goatee	147	297	212	76	10	350	5	goatee	10	1057.85561400601	860.46822717817	483.597390324653	343.403800104181	628.032294306718	864.219238462571	1228.1182905104	428.231241760133	909.459271066772	131.076898795117
1		TestProc	HF	charity	grief	hockey	puppy	system	211	80	142	338	275	350	4	puppy	338	633.984770035978	867.866920280845	1233.92310120488	455.540728933228	1086.26459013026	840.204301442689	690.157362633635	154.126458173285	441.522120763302	490.137702900937
1		TestProc	LF	deceit	wartime	tempo	casing	spunk	106	237	307	9	171	150	1	deceit	106	1224.50467837533	635.2549423268	504.53177282183	742.855614006011	520.545795981083	284.273990739181	902.573786016092	129.924663761945	902.573786016092	920.075336238055
1		TestProc	LF	looney	libido	mishap	stinker	gland	301	28	158	89	235	250	1	looney	301	497.133079719155	318.984770035978	1027.78862511436	171.820962856429	989.842637366365	895.873541826715	1239.93907806256	518.019037425087	512.339182284403	754.430574540419
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	nitro	evasion	email	drifter	tribune	222	70	289	144	5	350	4	drifter	144	572.347757456457	822.257930190958	1215.87704831436	388.191942669732	461.792569760273	394.772738217137	1075.11410091699	848.606797749979	874.862297099063	126.522120763302
1		TestProc	LF	manger	kicker	rivalry	hussy	rupture	51	342	127	192	270	250	4	hussy	192	1150.85838458279	273.271843580065	716.393202250021	144.577393481939	1159.45420401892	765.726009260819	756.835323672896	916.259040293522	440	525
1		TestProc	HF	deposit	rifle	temper	highway	lawyer	53	265	332	137	202	150	5	lawyer	202	1159.45420401892	284.273990739181	441.522120763302	559.862297099063	652.211374885644	171.820962856429	1112.799344025	817.541480647668	690.157362633635	895.873541826715
1		TestProc	LF	badger	nylon	workmen	slump	ditto	223	1	101	295	162	350	5	ditto	162	567.200655975001	817.541480647668	846.980962574913	125.060921937443	1232.65087337907	601.323598150618	477.47688518534	355.95269530372	963.606797749979	905.422606518061
1		TestProc	HF	goose	subway	defense	degree	ocean	336	273	129	193	37	350	3	defense	129	677.30534276968	159.58181694296	440.54818609817	504.065617502822	1150.85838458279	776.728156419935	750.019578262454	914.748025914094	1080.72600926082	205.545795981083
1		TestProc	LF	biopsy	raccoon	persona	gazette	comma	187	126	315	248	33	350	2	raccoon	126	791.252262637941	922.018460656529	1163.60679774998	760.114100916989	557.157287525381	242.157287525381	469.126458173285	674.842637366365	1057.85561400601	189.53177282183
1		TestProc	HF	problem	diner	custody	billion	writer	202	137	281	65	356	350	1	problem	202	690.157362633635	895.873541826715	1112.799344025	817.541480647668	447.349126620934	448.676401849382	1202.52311481466	355.95269530372	812.09741050235	125.97437989607
1		TestProc	LF	allergy	geezer	bowler	plaque	genre	293	139	2	69	210	150	1	allergy	293	471.798058619024	368.707548604291	1102.4236115962	826.883832089109	853.959798681	125.243669192362	1213.43217059888	381.65282018188	640	871.410161513775
1		TestProc	HF	train	chopper	breath	month	source	272	53	119	335	182	150	4	month	335	440.243669192362	511.040201318999	1159.45420401892	284.273990739181	1189.84788285576	718.923848098535	670.95269530372	162.47688518534	826.040201319	924.756330807638
1		TestProc	HF	costume	movie	clinic	program	section	268	98	202	35	333	350	5	section	333	440.243669192362	538.959798681001	1236.10722749663	580.669240384026	690.157362633635	895.873541826715	1069.43057454042	197.339182284403	658.403800104181	168.597390324653
1		TestProc	LF	mousse	gloom	apostle	uproar	pretzel	200	280	135	355	71	150	3	apostle	135	703.191942669732	900.877048314363	446.076898795117	455.540728933228	1122.84271247462	807.842712474619	805.137702900937	126.522120763302	1218.20743023973	394.772738217137
1		TestProc	HF	heroin	support	threat	drawer	butler	222	289	353	160	54	150	2	support	289	572.347757456457	822.257930190958	461.792569760273	394.772738217137	791.252262637941	127.981539343471	976.808057330268	900.877048314363	1163.60679774998	289.885899083011
1		TestProc	LF	luger	mascara	bribery	mango	seagull	349	54	134	276	195	350	3	bribery	134	763.676401849382	132.349126620934	1163.60679774998	289.885899083011	1127.73592013546	802.863348183599	442.191241852691	483.188614692939	736.472381958992	911.370330515627
1		TestProc	LF	poultry	outing	snail	manhunt	crusher	11	82	226	155	303	250	2	outing	82	916.323598150618	132.349126620934	1236.10722749663	469.330759615974	552.26407986454	802.863348183599	1009.04730469628	887.52311481466	504.53177282183	307.144385993989
1		TestProc	HF	effort	century	print	towel	partner	81	148	220	356	281	350	4	towel	356	1235.07533623806	462.426213983908	1051.96770569328	864.21923846257	582.884956125384	831.417777247591	812.09741050235	125.97437989607	447.349126620934	448.676401849382
1		TestProc	HF	desire	appeal	message	juice	brother	196	341	132	50	268	250	3	message	132	729.7450576732	909.504678375328	709.772738217137	146.792569760273	1137.25793019096	792.652242543543	1146.41777724759	267.884956125384	440.243669192362	538.959798681001
1		TestProc	LF	quitter	hippo	gunman	gentry	bologna	39	122	324	247	184	250	5	bologna	184	1091.72815641993	214.141615417212	1179.21923846257	736.967705693282	604.885899083011	201.393202250021	471.798058619024	681.29245139571	812.09741050235	924.02562010393
1		TestProc	HF	beach	peace	perfume	jungle	surgery	299	92	4	153	215	150	1	beach	299	490.152117144242	331.076151901465	1239.75633080764	538.959798681	867.90258949765	125.97437989607	1021.59619989582	881.402609675347	610.569425459582	852.660817715597
1		TestProc	HF	blade	luggage	coward	cable	chief	347	76	284	138	200	350	2	luggage	76	750.019578262454	135.251974085906	1228.1182905104	428.231241760133	451.881709489601	428.231241760133	1107.65224254354	822.257930190958	703.191942669732	900.877048314363
1		TestProc	LF	prenup	forgery	almond	hickory	finder	244	329	171	34	95	150	2	forgery	329	480.482381480333	700.348458715631	633.984770035978	182.133079719155	902.573786016092	920.075336238055	1063.6771613883	193.384970977983	1238.4778792367	559.862297099063
1		TestProc	LF	whirl	funnel	spawn	viewer	albino	346	249	116	184	55	250	1	whirl	346	743.231241760133	136.881709489601	466.567829401119	668.34717981812	1199.51761851967	700.348458715631	812.09741050235	924.02562010393	1167.6608177156	295.569425459582
1		TestProc	HF	woman	video	horse	license	student	62	285	128	353	222	250	5	student	222	1193.17903714357	337.211374885644	453.629669484373	421.472381958992	1155.20430144269	771.264590130263	791.252262637941	127.981539343471	572.347757456457	822.257930190958
1		TestProc	LF	rebirth	pottery	suitor	perch	caterer	142	217	17	290	78	150	4	perch	290	1086.26459013026	840.204301442689	599.273990739181	844.454204018917	956.948681889095	142.478097614786	464.122951685637	388.191942669733	1231.25904029352	441.835323672896
1		TestProc	LF	blender	sentry	sheik	bondage	rocker	251	312	102	182	21	150	5	rocker	21	461.792569760273	655.227261782863	542.742069809042	257.347757456457	1231.25904029352	608.164676327104	826.040201319	924.756330807638	983.34717981812	151.567829401119
1		TestProc	HF	privacy	dollar	secret	estate	failure	355	135	205	282	63	250	1	privacy	355	805.137702900937	126.522120763302	1122.84271247462	807.842712474619	670.95269530372	887.52311481466	448.740959706478	441.835323672897	1196.40260967535	343.403800104181
1		TestProc	HF	ability	barrel	talent	backup	purpose	284	121	53	187	346	250	4	backup	187	451.881709489601	428.231241760133	1182.86692028084	731.015229964022	1159.45420401892	284.273990739181	791.252262637941	922.018460656529	743.231241760133	136.881709489601
1		TestProc	LF	glitch	biggie	venting	audit	crock	226	299	9	159	72	250	3	venting	9	552.26407986454	802.863348183599	490.152117144242	331.076151901465	902.573786016092	129.924663761945	983.34717981812	898.432170598881	1220.42260651806	401.393202250021
1		TestProc	LF	gizmo	jeweler	sulfur	egghead	density	16	149	298	82	219	350	1	gizmo	16	950.2549423268	140.495321624672	1046.01522996402	867.866920280845	486.820962856429	337.211374885644	1236.10722749663	469.330759615974	588.271843580065	835.858384582788
1		TestProc	HF	music	brain	verdict	fantasy	trunk	246	161	88	23	308	250	2	brain	161	474.58181694296	687.69465723032	970.227261782863	903.207430239727	1239.75633080764	511.040201319	996.292451395709	156.798058619024	524.795698557311	278.735409869737
1		TestProc	HF	dream	circle	proof	cabin	palace	110	182	315	251	31	150	3	proof	315	1215.87704831436	661.808057330268	826.040201319	924.756330807638	557.157287525381	242.157287525381	461.792569760273	655.227261782863	1046.01522996402	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
