Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	artist	majesty	story	sweetie	captain	357	217	152	294	87	250	4	sweetie	294	819.065617502822	125.54818609817	599.273990739181	844.454204018917	1027.78862511436	878.179037143571	474.58181694296	362.30534276968	1239.45181390183	504.065617502822
1		TestProc	HF	shame	steel	ability	routine	patient	242	30	314	177	91	150	1	shame	242	486.820962856429	712.788625114356	1040	178.589838486224	552.264079864539	247.136651816401	860.934382497177	924.45181390183	1239.93907806256	531.980962574913
1		TestProc	LF	tarot	safari	horde	knuckle	groin	157	305	232	6	93	150	4	knuckle	6	996.29245139571	893.201941380976	512.339182284403	295.569425459582	524.795698557311	771.264590130263	881.811385307061	127.191241852691	1239.45181390183	545.934382497177
1		TestProc	HF	bargain	mouth	psycho	diamond	plate	262	61	336	185	123	350	4	diamond	185	443.892772503372	580.669240384026	1189.84788285576	331.076151901465	677.30534276968	159.58181694296	805.137702900937	923.477879236698	1175.46822717817	742.855614006011
1		TestProc	LF	brood	malice	gazette	glare	brook	303	153	89	214	16	150	1	brood	303	504.53177282183	307.144385993989	1021.59619989582	881.402609675347	1239.93907806256	518.019037425087	616.322838611701	856.615029022017	950.2549423268	140.495321624672
1		TestProc	LF	possum	setback	tenure	tribune	jeweler	58	129	264	194	336	250	3	tenure	264	1179.21923846257	313.032294306718	1150.85838458279	776.728156419935	442.191241852691	566.811385307061	743.231241760133	913.118290510399	677.30534276968	159.58181694296
1		TestProc	HF	lobby	guitar	strip	alcohol	border	199	62	263	128	359	350	2	guitar	62	709.772738217137	903.207430239727	1193.17903714357	337.211374885644	442.981539343471	573.747737362059	1155.20430144269	771.264590130263	833.019037425086	125.060921937443
1		TestProc	HF	color	spirit	fellow	window	reason	47	116	180	337	265	150	4	window	337	1132.54148064767	252.200655975001	1199.51761851967	700.348458715631	840	925	683.70754860429	156.798058619024	441.522120763302	559.862297099063
1		TestProc	LF	blimp	fiasco	wreath	stinker	hearse	84	320	21	234	150	350	2	fiasco	320	1237.80875814731	483.188614692939	582.884956125384	218.582222752409	983.34717981812	151.567829401119	516.393202250021	760.114100916989	1040	871.410161513776
1		TestProc	HF	meaning	section	grief	trick	collar	240	74	168	301	11	350	3	grief	168	493.589838486225	725	1224.50467837533	414.7450576732	923.164676327104	916.259040293522	497.133079719155	318.984770035978	916.323598150618	132.349126620934
1		TestProc	LF	dodger	crowbar	prenup	revival	folder	186	252	43	329	120	250	5	folder	120	798.188614692939	922.808758147309	459.577393481939	648.606797749979	1112.799344025	232.458519352332	633.984770035978	182.133079719155	1186.41016151378	725
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	trucker	hamper	mishap	muffler	seafood	42	273	338	130	206	350	3	mishap	338	1107.65224254354	227.742069809042	440.54818609817	504.065617502822	690.157362633635	154.126458173285	1146.41777724759	782.115043874616	664.651541284369	884.517618519667
1		TestProc	HF	place	knife	holiday	version	weekend	287	147	15	222	80	150	5	weekend	80	457.478097614786	408.051318110905	1057.85561400601	860.46822717817	943.527618041008	138.629669484373	572.347757456457	822.257930190958	1233.92310120488	455.540728933228
1		TestProc	LF	bleeder	ghoul	zoning	raisin	drought	40	244	338	102	167	150	4	raisin	102	1097.11504387462	218.582222752409	480.482381480333	700.348458715631	690.157362633635	154.126458173285	1231.25904029352	608.164676327104	929.980421737546	914.748025914094
1		TestProc	HF	column	limit	prison	station	network	153	77	217	349	287	250	3	prison	217	1021.59619989582	881.402609675347	1229.74802591409	435.019578262454	599.273990739181	844.454204018917	763.676401849382	132.349126620934	457.478097614786	408.051318110905
1		TestProc	LF	cocoon	gunman	helium	quart	raccoon	270	59	147	332	208	250	4	quart	332	440	525	1182.86692028084	318.984770035978	1057.85561400601	860.46822717817	652.211374885644	171.820962856429	652.211374885644	878.179037143571
1		TestProc	LF	dearie	climax	tweed	forum	celery	355	203	131	283	62	150	5	celery	62	805.137702900937	126.522120763302	683.707548604291	893.201941380976	1141.88383208911	787.423611596203	450.251974085906	435.019578262454	1193.17903714357	337.211374885644
1		TestProc	HF	clinic	taste	bacon	friend	cheese	78	278	217	142	346	350	2	taste	278	1231.25904029352	441.835323672896	443.892772503372	469.330759615974	599.273990739181	844.454204018917	1086.26459013026	840.204301442689	743.231241760133	136.881709489601
1		TestProc	HF	master	justice	monster	suite	library	93	163	239	305	8	150	1	master	93	1239.45181390183	545.934382497177	956.948681889095	907.521902385214	497.133079719155	731.015229964022	512.339182284403	295.569425459582	895.669240384026	128.892772503372
1		TestProc	LF	rigging	zephyr	chowder	pinball	compact	198	34	95	332	270	250	5	compact	270	716.393202250021	905.422606518061	1063.6771613883	193.384970977983	1238.4778792367	559.862297099063	652.211374885644	171.820962856429	440	525
1		TestProc	LF	bearer	culprit	sheik	nacho	wedlock	200	127	60	264	356	150	1	bearer	200	703.191942669732	900.877048314363	1159.45420401892	765.726009260819	1186.41016151378	325	442.191241852691	566.811385307061	812.09741050235	125.97437989607
1		TestProc	HF	officer	virgin	trash	pulse	worker	286	140	6	74	205	350	3	trash	6	455.495321624672	414.7450576732	1097.11504387462	831.417777247591	881.811385307061	127.191241852691	1224.50467837533	414.7450576732	670.95269530372	887.52311481466
1		TestProc	LF	output	turnip	turnout	fossil	learner	74	267	338	137	201	350	4	fossil	137	1224.50467837533	414.7450576732	440.54818609817	545.934382497178	690.157362633635	154.126458173285	1112.799344025	817.541480647668	696.65282018188	898.432170598881
1		TestProc	HF	admiral	theme	sucker	missile	movie	265	326	89	153	27	250	5	movie	27	441.522120763302	559.862297099063	616.322838611701	193.384970977983	1239.93907806256	518.019037425087	1021.59619989582	881.402609675347	1021.59619989582	168.597390324653
1		TestProc	HF	people	track	profit	company	husband	72	152	356	221	293	350	4	company	221	1220.42260651806	401.393202250021	1027.78862511436	878.179037143571	812.09741050235	125.97437989607	577.576388403797	826.883832089109	471.798058619024	368.707548604291
1		TestProc	LF	petunia	attire	heifer	impound	sparkle	175	243	104	33	318	250	1	petunia	175	874.862297099063	923.477879236698	483.597390324653	706.596199895819	1228.1182905104	621.768758239867	1057.85561400601	189.53177282183	572.347757456457	227.742069809042
1		TestProc	HF	stone	earth	squad	towel	student	32	194	132	259	324	350	5	student	324	1051.96770569328	185.78076153743	743.231241760133	913.118290510399	1137.25793019096	792.652242543543	447.349126620934	601.323598150618	604.885899083011	201.393202250021
1		TestProc	LF	otter	index	dialect	blowout	pusher	55	120	183	287	348	350	1	otter	55	1167.6608177156	295.569425459582	1186.41016151378	725	819.065617502823	924.45181390183	457.478097614786	408.051318110905	756.835323672896	133.740959706478
1		TestProc	HF	widow	world	sheriff	colonel	honor	48	317	251	186	111	150	2	world	317	1137.25793019096	257.347757456457	567.200655975001	232.458519352332	461.792569760273	655.227261782863	798.188614692939	922.808758147309	1213.43217059888	668.34717981812
1		TestProc	HF	motive	crush	kingdom	wreck	verdict	99	290	162	229	14	150	4	wreck	229	1235.07533623806	587.573786016092	464.122951685637	388.191942669733	963.606797749979	905.422606518061	538.116167910891	787.423611596203	936.768758239867	136.881709489601
1		TestProc	LF	llama	mural	poultry	queue	talon	160	22	292	95	228	350	5	talon	228	976.808057330268	900.877048314363	989.842637366365	154.126458173285	469.126458173285	375.157362633635	1238.4778792367	559.862297099063	542.742069809042	792.652242543543
1		TestProc	HF	belly	honey	couple	design	holly	166	105	299	237	33	250	1	belly	166	936.768758239867	913.118290510399	1226.37033051563	628.527618041008	490.152117144242	331.076151901465	504.53177282183	742.855614006011	1057.85561400601	189.53177282183
1		TestProc	LF	sabbath	refugee	cougar	biggie	rocker	23	317	172	111	240	350	2	refugee	317	996.292451395709	156.798058619024	567.200655975001	232.458519352332	895.669240384026	921.107227496628	1213.43217059888	668.34717981812	493.589838486225	725
1		TestProc	HF	patch	bunny	phone	sugar	singer	15	230	149	303	88	250	4	sugar	303	943.527618041008	138.629669484373	533.582222752409	782.115043874616	1046.01522996402	867.866920280845	504.53177282183	307.144385993989	1239.75633080764	511.040201319
1		TestProc	LF	golfing	dioxide	biker	export	vendor	134	346	284	200	47	150	2	dioxide	346	1127.73592013546	802.863348183599	743.231241760133	136.881709489601	451.881709489601	428.231241760133	703.191942669732	900.877048314363	1132.54148064767	252.200655975001
1		TestProc	HF	pilot	plastic	train	apology	injury	349	50	212	133	282	350	1	pilot	349	763.676401849382	132.349126620934	1146.41777724759	267.884956125384	628.032294306718	864.219238462571	1132.54148064767	797.799344024999	448.740959706478	441.835323672897
1		TestProc	HF	request	trial	bride	liberty	system	194	330	123	269	49	150	3	bride	123	743.231241760133	913.118290510399	640	178.589838486225	1175.46822717817	742.855614006011	440.060921937443	531.980962574913	1141.88383208911	262.576388403797
1		TestProc	LF	hearsay	blazer	biopsy	finder	ferret	87	282	221	350	156	250	3	biopsy	221	1239.45181390183	504.065617502822	448.740959706478	441.835323672897	577.576388403797	826.883832089109	770.540728933227	131.076898795117	1002.69465723032	890.41818305704
1		TestProc	LF	pebble	lantern	muzzle	voltage	gander	231	151	300	71	3	150	3	muzzle	300	529.141615417212	776.728156419935	1033.92384809853	874.847882855758	493.589838486225	325	1218.20743023973	394.772738217137	860.934382497178	125.54818609817
1		TestProc	HF	darling	chance	charity	record	scotch	15	82	220	291	157	250	2	chance	82	943.527618041008	138.629669484373	1236.10722749663	469.330759615974	582.884956125384	831.417777247591	466.567829401119	381.65282018188	996.29245139571	893.201941380976
1		TestProc	LF	reptile	borough	fluff	manhunt	stature	285	138	199	55	351	250	2	borough	138	453.629669484373	421.472381958992	1107.65224254354	822.257930190958	709.772738217137	903.207430239727	1167.6608177156	295.569425459582	777.426213983908	129.924663761945
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	holder	rhino	archive	pelican	debrief	63	285	133	196	2	350	5	debrief	2	1196.40260967535	343.403800104181	453.629669484373	421.472381958992	1132.54148064767	797.799344024999	729.7450576732	909.504678375328	853.959798681	125.243669192362
1		TestProc	LF	vector	thumper	skillet	mirage	savvy	37	111	255	194	318	350	2	thumper	111	1080.72600926082	205.545795981083	1213.43217059888	668.34717981812	453.629669484373	628.527618041008	743.231241760133	913.118290510399	572.347757456457	227.742069809042
1		TestProc	HF	bowling	trunk	delay	burger	dinner	181	258	25	320	120	150	3	delay	25	833.019037425087	924.939078062557	448.740959706478	608.164676327104	1009.04730469628	162.47688518534	582.884956125384	218.582222752409	1186.41016151378	725
1		TestProc	LF	maxim	fatigue	prude	anthem	armory	357	282	64	212	143	150	5	armory	143	819.065617502822	125.54818609817	448.740959706478	441.835323672897	1199.51761851967	349.651541284369	628.032294306718	864.219238462571	1080.72600926082	844.454204018917
1		TestProc	HF	bingo	finger	monitor	silver	defense	214	348	279	129	55	350	1	bingo	214	616.322838611701	856.615029022017	756.835323672896	133.740959706478	444.924663761945	462.426213983908	1150.85838458279	776.728156419935	1167.6608177156	295.569425459582
1		TestProc	LF	theta	looker	cello	mound	eater	350	54	283	128	201	350	3	cello	283	770.540728933227	131.076898795117	1163.60679774998	289.885899083011	450.251974085906	435.019578262454	1155.20430144269	771.264590130263	696.65282018188	898.432170598881
1		TestProc	HF	moron	angel	mount	statue	hammer	95	199	327	265	28	350	2	angel	199	1238.4778792367	559.862297099063	709.772738217137	903.207430239727	622.144385993989	189.53177282183	441.522120763302	559.862297099063	1027.78862511436	171.820962856429
1		TestProc	LF	lagoon	vicar	hornet	seaman	libido	17	159	80	222	303	250	3	hornet	80	956.948681889095	142.478097614786	983.34717981812	898.432170598881	1233.92310120488	455.540728933228	572.347757456457	822.257930190958	504.53177282183	307.144385993989
1		TestProc	LF	stead	caramel	kiddie	ration	carnage	188	120	345	258	51	250	2	caramel	120	784.330759615974	921.107227496628	1186.41016151378	725	736.472381958992	138.629669484373	448.740959706478	608.164676327104	1150.85838458279	273.271843580065
1		TestProc	HF	marshal	pound	smile	safety	driver	88	309	170	11	235	250	2	pound	309	1239.75633080764	511.040201319	529.141615417212	273.271843580065	909.459271066772	918.923101204883	916.323598150618	132.349126620934	512.339182284403	754.430574540419
1		TestProc	HF	paper	vault	judge	glory	father	65	286	347	126	212	250	3	judge	347	1202.52311481466	355.95269530372	455.495321624672	414.7450576732	750.019578262454	135.251974085906	1163.60679774998	760.114100916989	628.032294306718	864.219238462571
1		TestProc	LF	burrito	giver	bilge	larynx	luger	73	214	137	347	275	250	4	larynx	347	1222.52190238521	408.051318110905	616.322838611701	856.615029022017	1112.799344025	817.541480647668	750.019578262454	135.251974085906	441.522120763302	490.137702900937
1		TestProc	LF	gunmen	stamina	funnel	scourge	stooge	242	169	311	25	94	150	3	funnel	311	486.820962856429	712.788625114356	916.323598150618	917.650873379066	538.116167910891	262.576388403797	1009.04730469628	162.47688518534	1239.02562010393	552.90258949765
1		TestProc	HF	supper	liquor	stake	tiger	dream	267	34	168	329	107	250	5	dream	107	440.54818609817	545.934382497178	1063.6771613883	193.384970977983	923.164676327104	916.259040293522	633.984770035978	182.133079719155	1222.52190238521	641.948681889095
1		TestProc	LF	invoice	wrapper	stickup	rundown	snail	19	237	160	303	80	350	1	invoice	19	970.227261782863	146.792569760273	504.53177282183	742.855614006011	976.808057330268	900.877048314363	504.53177282183	307.144385993989	1233.92310120488	455.540728933228
1		TestProc	LF	collie	mailing	demise	caterer	beanie	220	315	156	16	92	350	4	caterer	16	582.884956125384	831.417777247591	557.157287525381	242.157287525381	1002.69465723032	890.41818305704	950.2549423268	140.495321624672	1239.75633080764	538.959798681
1		TestProc	HF	highway	quarter	cloud	passion	nature	275	110	338	212	47	150	1	highway	275	441.522120763302	490.137702900937	1215.87704831436	661.808057330268	690.157362633635	154.126458173285	628.032294306718	864.219238462571	1132.54148064767	252.200655975001
1		TestProc	HF	service	cable	country	damage	cooking	139	1	280	201	78	150	4	damage	201	1102.4236115962	826.883832089109	846.980962574913	125.060921937443	446.076898795117	455.540728933228	696.65282018188	898.432170598881	1231.25904029352	441.835323672896
1		TestProc	LF	nudity	discord	outlook	invalid	farce	190	129	287	2	67	250	5	farce	67	770.540728933228	918.923101204883	1150.85838458279	776.728156419935	457.478097614786	408.051318110905	853.959798681	125.243669192362	1208.20194138098	368.70754860429
1		TestProc	HF	farmer	script	nurse	video	clock	351	208	147	61	276	250	1	farmer	351	777.426213983908	129.924663761945	652.211374885644	878.179037143571	1057.85561400601	860.46822717817	1189.84788285576	331.076151901465	442.191241852691	483.188614692939
1		TestProc	LF	tycoon	whatnot	eunuch	rowing	faraway	304	82	230	149	15	250	1	tycoon	304	508.384970977983	301.322838611702	1236.10722749663	469.330759615974	533.582222752409	782.115043874616	1046.01522996402	867.866920280845	943.527618041008	138.629669484373
1		TestProc	HF	traffic	attempt	robot	piano	problem	35	263	124	191	329	150	5	problem	329	1069.43057454042	197.339182284403	442.981539343471	573.747737362059	1171.61502902202	748.677161388299	763.676401849382	917.650873379066	633.984770035978	182.133079719155
1		TestProc	HF	victim	market	trigger	opera	space	126	33	191	267	328	250	4	opera	267	1163.60679774998	760.114100916989	1057.85561400601	189.53177282183	763.676401849382	917.650873379066	440.54818609817	545.934382497178	628.032294306718	185.78076153743
1		TestProc	LF	feller	hyena	slang	blaster	decor	11	73	248	169	309	150	2	hyena	73	916.323598150618	132.349126620934	1222.52190238521	408.051318110905	469.126458173285	674.842637366365	916.323598150618	917.650873379066	529.141615417212	273.271843580065
1		TestProc	LF	nitrate	folly	adviser	hammock	kimono	40	230	166	308	104	150	4	hammock	308	1097.11504387462	218.582222752409	533.582222752409	782.115043874616	936.768758239867	913.118290510399	524.795698557311	278.735409869737	1228.1182905104	621.768758239867
1		TestProc	HF	coward	surface	sheep	result	policy	143	64	291	222	359	350	5	policy	359	1080.72600926082	844.454204018917	1199.51761851967	349.651541284369	466.567829401119	381.65282018188	572.347757456457	822.257930190958	833.019037425086	125.060921937443
1		TestProc	LF	joust	basin	ringer	guild	email	299	79	217	18	145	150	1	joust	299	490.152117144242	331.076151901465	1232.65087337907	448.676401849382	599.273990739181	844.454204018917	963.606797749979	144.577393481939	1069.43057454042	852.660817715597
1		TestProc	HF	chick	search	doctor	thunder	destiny	217	90	154	307	16	350	4	thunder	307	599.273990739181	844.454204018917	1240	525	1015.34845871563	884.517618519667	520.545795981083	284.273990739181	950.2549423268	140.495321624672
1		TestProc	HF	tissue	general	garage	drill	minute	42	312	111	189	250	350	3	garage	111	1107.65224254354	227.742069809042	542.742069809042	257.347757456457	1213.43217059888	668.34717981812	777.426213983908	920.075336238055	464.122951685637	661.808057330268
1		TestProc	HF	whiskey	cousin	store	chapter	model	89	24	164	236	300	150	2	cousin	24	1239.93907806256	518.019037425087	1002.69465723032	159.58181694296	950.2549423268	909.504678375327	508.384970977983	748.677161388299	493.589838486225	325
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
