Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	hybrid	troupe	valor	radium	nitro	337	39	248	187	100	150	3	valor	248	683.70754860429	156.798058619024	1091.72815641993	214.141615417212	469.126458173285	674.842637366365	791.252262637941	922.018460656529	1233.92310120488	594.459271066772
1		TestProc	HF	piece	light	poker	goose	student	242	320	36	169	105	250	5	student	105	486.820962856429	712.788625114356	582.884956125384	218.582222752409	1075.11410091699	201.393202250021	916.323598150618	917.650873379066	1226.37033051563	628.527618041008
1		TestProc	HF	rumor	vision	image	monkey	chick	226	97	314	161	34	250	4	monkey	161	552.26407986454	802.863348183599	1237.01846065653	573.747737362059	552.264079864539	247.136651816401	970.227261782863	903.207430239727	1063.6771613883	193.384970977983
1		TestProc	LF	beanie	phooey	tasting	floater	sentry	330	189	102	255	31	350	1	beanie	330	640	178.589838486225	777.426213983908	920.075336238055	1231.25904029352	608.164676327104	453.629669484373	628.527618041008	1046.01522996402	182.133079719155
1		TestProc	HF	drawer	teacher	purse	accent	mayor	34	246	332	106	180	150	3	purse	332	1063.6771613883	193.384970977983	474.58181694296	687.69465723032	652.211374885644	171.820962856429	1224.50467837533	635.2549423268	840	925
1		TestProc	LF	ditto	cipher	persona	revolt	stickup	31	242	317	111	179	250	4	revolt	111	1046.01522996402	182.133079719155	486.820962856429	712.788625114356	567.200655975001	232.458519352332	1213.43217059888	668.34717981812	846.980962574913	924.939078062557
1		TestProc	LF	arsenic	slant	climax	scorn	demise	142	81	295	204	8	350	5	demise	8	1086.26459013026	840.204301442689	1235.07533623806	462.426213983908	477.47688518534	355.95269530372	677.30534276968	890.41818305704	895.669240384026	128.892772503372
1		TestProc	HF	object	player	weapon	kingdom	artist	95	287	223	3	159	150	4	kingdom	3	1238.4778792367	559.862297099063	457.478097614786	408.051318110905	567.200655975001	817.541480647668	860.934382497178	125.54818609817	983.34717981812	898.432170598881
1		TestProc	HF	majesty	failure	concert	truck	museum	316	164	103	227	25	350	3	concert	103	562.136651816401	237.26407986454	950.2549423268	909.504678375327	1229.74802591409	614.980421737546	547.458519352332	797.799344025	1009.04730469628	162.47688518534
1		TestProc	LF	beetle	billing	trader	lorry	watcher	153	15	76	314	252	250	3	trader	76	1021.59619989582	881.402609675347	943.527618041008	138.629669484373	1228.1182905104	428.231241760133	552.264079864539	247.136651816401	459.577393481939	648.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	locker	trade	trailer	crystal	package	201	295	62	126	357	150	1	locker	201	696.65282018188	898.432170598881	477.47688518534	355.95269530372	1193.17903714357	337.211374885644	1163.60679774998	760.114100916989	819.065617502822	125.54818609817
1		TestProc	LF	gimmick	papaya	ravine	hammock	caterer	261	124	197	45	329	350	2	papaya	124	444.924663761945	587.573786016092	1171.61502902202	748.677161388299	723.051318110905	907.521902385214	1122.84271247462	242.157287525381	633.984770035978	182.133079719155
1		TestProc	HF	airport	dragon	noise	idiot	summer	134	342	196	64	270	350	2	dragon	342	1127.73592013546	802.863348183599	716.393202250021	144.577393481939	729.7450576732	909.504678375328	1199.51761851967	349.651541284369	440	525
1		TestProc	LF	outing	realtor	giver	homage	speck	291	358	202	133	61	150	4	homage	133	466.567829401119	381.65282018188	826.040201319	125.243669192362	690.157362633635	895.873541826715	1132.54148064767	797.799344024999	1189.84788285576	331.076151901465
1		TestProc	LF	hobbit	liege	keyhole	backer	trolley	122	346	190	55	278	350	1	hobbit	122	1179.21923846257	736.967705693282	743.231241760133	136.881709489601	770.540728933228	918.923101204883	1167.6608177156	295.569425459582	443.892772503372	469.330759615974
1		TestProc	LF	mango	bribery	geezer	bidder	outlet	130	332	202	45	266	350	4	bidder	45	1146.41777724759	782.115043874616	652.211374885644	171.820962856429	690.157362633635	895.873541826715	1122.84271247462	242.157287525381	440.97437989607	552.90258949765
1		TestProc	HF	nanny	trace	section	romance	picture	197	331	105	38	259	350	1	nanny	197	723.051318110905	907.521902385214	646.076151901465	175.152117144242	1226.37033051563	628.527618041008	1086.26459013026	209.795698557311	447.349126620934	601.323598150618
1		TestProc	LF	helium	layaway	famine	diagram	alloy	135	213	57	282	346	350	5	alloy	346	1122.84271247462	807.842712474619	622.144385993989	860.46822717817	1175.46822717817	307.144385993989	448.740959706478	441.835323672897	743.231241760133	136.881709489601
1		TestProc	HF	subway	opera	scout	loyalty	widow	202	65	354	141	272	250	2	opera	65	690.157362633635	895.873541826715	1202.52311481466	355.95269530372	798.188614692939	127.191241852691	1091.72815641994	835.858384582788	440.243669192362	511.040201318999
1		TestProc	LF	eater	bamboo	chowder	armory	quarry	345	72	283	142	219	250	5	quarry	219	736.472381958992	138.629669484373	1220.42260651806	401.393202250021	450.251974085906	435.019578262454	1086.26459013026	840.204301442689	588.271843580065	835.858384582788
1		TestProc	HF	degree	marshal	plate	market	ringing	335	123	251	47	186	250	4	market	47	670.95269530372	162.47688518534	1175.46822717817	742.855614006011	461.792569760273	655.227261782863	1132.54148064767	252.200655975001	798.188614692939	922.808758147309
1		TestProc	LF	palate	funnel	forgery	ringer	mixer	129	206	59	268	332	350	3	forgery	59	1150.85838458279	776.728156419935	664.651541284369	884.517618519667	1182.86692028084	318.984770035978	440.243669192362	538.959798681001	652.211374885644	171.820962856429
1		TestProc	HF	prayer	bingo	patrol	paper	bible	86	316	248	17	157	250	5	bible	157	1239.02562010393	497.09741050235	562.136651816401	237.26407986454	469.126458173285	674.842637366365	956.948681889095	142.478097614786	996.29245139571	893.201941380976
1		TestProc	LF	rapper	spasm	syringe	hyena	handgun	175	47	114	336	273	250	2	spasm	47	874.862297099063	923.477879236698	1132.54148064767	252.200655975001	1205.41818305704	687.69465723032	677.30534276968	159.58181694296	440.54818609817	504.065617502822
1		TestProc	HF	garage	blade	harbor	pillow	print	125	204	61	288	357	150	5	print	357	1167.6608177156	754.430574540418	677.30534276968	890.41818305704	1189.84788285576	331.076151901465	459.577393481939	401.393202250021	819.065617502822	125.54818609817
1		TestProc	LF	manhunt	sadist	thumper	conduit	plight	237	22	173	309	98	250	3	thumper	173	504.53177282183	742.855614006011	989.842637366365	154.126458173285	888.747737362059	922.018460656529	529.141615417212	273.271843580065	1236.10722749663	580.669240384026
1		TestProc	HF	price	factory	program	teeth	knife	134	281	201	66	347	350	3	program	201	1127.73592013546	802.863348183599	447.349126620934	448.676401849382	696.65282018188	898.432170598881	1205.41818305704	362.30534276968	750.019578262454	135.251974085906
1		TestProc	LF	seafood	eggnog	preview	prodigy	compact	36	115	239	304	176	150	1	seafood	36	1075.11410091699	201.393202250021	1202.52311481466	694.04730469628	497.133079719155	731.015229964022	508.384970977983	301.322838611702	867.90258949765	924.02562010393
1		TestProc	HF	heart	coffee	hockey	parole	taste	207	120	279	59	344	350	5	taste	344	658.403800104182	881.402609675347	1186.41016151378	725	444.924663761945	462.426213983908	1182.86692028084	318.984770035978	729.7450576732	140.495321624673
1		TestProc	LF	posture	tyranny	hamper	exile	mirage	62	348	281	207	146	150	2	tyranny	348	1193.17903714357	337.211374885644	756.835323672896	133.740959706478	447.349126620934	448.676401849382	658.403800104182	881.402609675347	1063.6771613883	856.615029022017
1		TestProc	HF	warrant	collar	scene	whistle	river	100	27	174	260	321	250	1	warrant	100	1233.92310120488	594.459271066772	1021.59619989582	168.597390324653	881.811385307062	922.808758147309	446.076898795117	594.459271066772	588.271843580065	214.141615417212
1		TestProc	LF	nacho	rocker	buildup	crumb	vinegar	133	50	338	261	194	150	3	buildup	338	1132.54148064767	797.799344024999	1146.41777724759	267.884956125384	690.157362633635	154.126458173285	444.924663761945	587.573786016092	743.231241760133	913.118290510399
1		TestProc	HF	county	haven	lover	agent	buddy	179	328	37	99	244	350	4	agent	99	846.980962574913	924.939078062557	628.032294306718	185.78076153743	1080.72600926082	205.545795981083	1235.07533623806	587.573786016092	480.482381480333	700.348458715631
1		TestProc	LF	zillion	garter	biopsy	seaweed	tempo	248	176	113	48	340	250	1	zillion	248	469.126458173285	674.842637366365	867.90258949765	924.02562010393	1208.20194138098	681.292451395709	1137.25793019096	257.347757456457	703.191942669732	149.122951685637
1		TestProc	HF	jacket	barrel	desert	route	message	79	309	13	145	230	250	3	desert	13	1232.65087337907	448.676401849382	529.141615417212	273.271843580065	929.980421737546	135.251974085906	1069.43057454042	852.660817715597	533.582222752409	782.115043874616
1		TestProc	LF	amour	vendor	anthrax	baboon	kappa	7	158	219	306	68	250	4	baboon	306	888.747737362059	127.981539343471	989.842637366365	895.873541826715	588.271843580065	835.858384582788	516.393202250021	289.885899083011	1210.87354182671	375.157362633635
1		TestProc	HF	waiter	child	detail	mister	surface	285	142	62	351	207	150	2	child	142	453.629669484373	421.472381958992	1086.26459013026	840.204301442689	1193.17903714357	337.211374885644	777.426213983908	129.924663761945	658.403800104182	881.402609675347
1		TestProc	LF	golfing	figment	cadaver	prowl	cluster	188	360	252	61	125	150	5	cluster	125	784.330759615974	921.107227496628	840	125	459.577393481939	648.606797749979	1189.84788285576	331.076151901465	1167.6608177156	754.430574540418
1		TestProc	HF	alarm	choice	wizard	patient	cruise	185	254	112	46	342	150	4	patient	46	805.137702900937	923.477879236698	455.495321624672	635.2549423268	1210.87354182671	674.842637366365	1127.73592013546	247.136651816401	716.393202250021	144.577393481939
1		TestProc	HF	cowboy	planet	moment	surgery	study	252	326	39	104	187	150	3	moment	39	459.577393481939	648.606797749979	616.322838611701	193.384970977983	1091.72815641993	214.141615417212	1228.1182905104	621.768758239867	791.252262637941	922.018460656529
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	appeal	fridge	sister	society	brother	122	261	355	57	191	350	5	brother	191	1179.21923846257	736.967705693282	444.924663761945	587.573786016092	805.137702900937	126.522120763302	1175.46822717817	307.144385993989	763.676401849382	917.650873379066
1		TestProc	LF	commune	hideout	latex	ethic	bodega	119	325	256	35	187	350	5	bodega	187	1189.84788285576	718.923848098535	610.569425459581	197.339182284403	451.881709489601	621.768758239867	1069.43057454042	197.339182284403	791.252262637941	922.018460656529
1		TestProc	LF	tiara	listing	statute	pusher	fiasco	196	355	285	127	62	250	1	tiara	196	729.7450576732	909.504678375328	805.137702900937	126.522120763302	453.629669484373	421.472381958992	1159.45420401892	765.726009260819	1193.17903714357	337.211374885644
1		TestProc	HF	theater	night	glove	horse	mistake	278	43	117	192	339	250	5	mistake	339	443.892772503372	469.330759615974	1112.799344025	232.458519352332	1196.40260967535	706.596199895819	756.835323672896	916.259040293522	696.65282018188	151.567829401119
1		TestProc	LF	peril	bazaar	healer	bedlam	drinker	272	38	108	209	334	150	1	peril	272	440.243669192362	511.040201318999	1086.26459013026	209.795698557311	1220.42260651806	648.606797749979	646.076151901465	874.847882855758	664.651541284369	165.482381480333
1		TestProc	HF	jewelry	middle	justice	butler	robbery	47	344	268	206	117	150	2	middle	344	1132.54148064767	252.200655975001	729.7450576732	140.495321624673	440.243669192362	538.959798681001	664.651541284369	884.517618519667	1196.40260967535	706.596199895819
1		TestProc	HF	stroke	ticket	flower	routine	event	270	331	45	109	190	150	4	routine	109	440	525	646.076151901465	175.152117144242	1122.84271247462	242.157287525381	1218.20743023973	655.227261782863	770.540728933228	918.923101204883
1		TestProc	LF	pinkie	clipper	leper	sesame	horde	265	115	349	198	52	350	1	pinkie	265	441.522120763302	559.862297099063	1202.52311481466	694.04730469628	763.676401849382	132.349126620934	716.393202250021	905.422606518061	1155.20430144269	278.735409869737
1		TestProc	LF	omega	steamer	imagery	brooch	louse	49	117	344	274	196	250	2	steamer	117	1141.88383208911	262.576388403797	1196.40260967535	706.596199895819	729.7450576732	140.495321624673	440.97437989607	497.09741050235	729.7450576732	909.504678375328
1		TestProc	LF	malice	topside	accord	decor	analogy	214	345	76	278	137	350	2	topside	345	616.322838611701	856.615029022017	736.472381958992	138.629669484373	1228.1182905104	428.231241760133	443.892772503372	469.330759615974	1112.799344025	817.541480647668
1		TestProc	HF	burger	episode	brandy	massage	force	77	164	14	311	226	150	3	brandy	14	1229.74802591409	435.019578262454	950.2549423268	909.504678375327	936.768758239867	136.881709489601	538.116167910891	262.576388403797	552.26407986454	802.863348183599
1		TestProc	LF	latch	cortex	stooge	casing	smudge	58	355	145	289	212	150	5	smudge	212	1179.21923846257	313.032294306718	805.137702900937	126.522120763302	1069.43057454042	852.660817715597	461.792569760273	394.772738217137	628.032294306718	864.219238462571
1		TestProc	LF	tablet	swarm	bonsai	kickoff	rundown	92	235	311	31	171	250	4	kickoff	31	1239.75633080764	538.959798681	512.339182284403	754.430574540419	538.116167910891	262.576388403797	1046.01522996402	182.133079719155	902.573786016092	920.075336238055
1		TestProc	HF	skull	second	earth	liberty	empire	186	319	41	251	110	250	1	skull	186	798.188614692939	922.808758147309	577.576388403797	223.116167910891	1102.4236115962	223.116167910891	461.792569760273	655.227261782863	1215.87704831436	661.808057330268
1		TestProc	LF	varsity	tactic	miner	icing	petrol	180	117	274	55	338	250	3	miner	274	840	925	1196.40260967535	706.596199895819	440.97437989607	497.09741050235	1167.6608177156	295.569425459582	690.157362633635	154.126458173285
1		TestProc	LF	invalid	hydrant	frenzy	putty	looney	202	330	265	139	70	350	3	frenzy	265	690.157362633635	895.873541826715	640	178.589838486225	441.522120763302	559.862297099063	1102.4236115962	826.883832089109	1215.87704831436	388.191942669732
1		TestProc	HF	sweater	hollow	council	movie	revenge	215	280	86	150	19	350	3	council	86	610.569425459582	852.660817715597	446.076898795117	455.540728933228	1239.02562010393	497.09741050235	1040	871.410161513776	970.227261782863	146.792569760273
1		TestProc	HF	respect	victory	magic	career	judge	207	269	347	139	77	150	1	respect	207	658.403800104182	881.402609675347	440.060921937443	531.980962574913	750.019578262454	135.251974085906	1102.4236115962	826.883832089109	1229.74802591409	435.019578262454
1		TestProc	HF	coast	weight	police	village	beach	333	248	186	35	121	250	2	weight	248	658.403800104181	168.597390324653	469.126458173285	674.842637366365	798.188614692939	922.808758147309	1069.43057454042	197.339182284403	1182.86692028084	731.015229964022
1		TestProc	LF	sphinx	crybaby	suede	typhoon	pillar	25	163	91	314	248	150	3	suede	91	1009.04730469628	162.47688518534	956.948681889095	907.521902385214	1239.93907806256	531.980962574913	552.264079864539	247.136651816401	469.126458173285	674.842637366365
1		TestProc	HF	poetry	crown	honor	highway	soldier	123	190	62	336	271	350	2	crown	190	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	1193.17903714357	337.211374885644	677.30534276968	159.58181694296	440.060921937443	518.019037425087
1		TestProc	HF	torture	minute	warning	north	fellow	106	174	45	332	245	250	4	north	332	1224.50467837533	635.2549423268	881.811385307062	922.808758147309	1122.84271247462	242.157287525381	652.211374885644	171.820962856429	477.47688518534	694.04730469628
1		TestProc	LF	rhubarb	edema	daycare	manure	grate	191	277	343	115	53	350	4	manure	115	763.676401849382	917.650873379066	442.981539343471	476.252262637941	723.051318110906	142.478097614786	1202.52311481466	694.04730469628	1159.45420401892	284.273990739181
1		TestProc	LF	mammal	nitwit	slammer	fleece	fanatic	239	101	22	311	177	150	2	nitwit	101	497.133079719155	731.015229964022	1232.65087337907	601.323598150618	989.842637366365	154.126458173285	538.116167910891	262.576388403797	860.934382497177	924.45181390183
1		TestProc	LF	staging	summary	cloning	cartel	grinder	11	203	267	72	134	150	4	cartel	72	916.323598150618	132.349126620934	683.707548604291	893.201941380976	440.54818609817	545.934382497178	1220.42260651806	401.393202250021	1127.73592013546	802.863348183599
1		TestProc	HF	cousin	score	throat	dessert	science	199	260	64	128	326	250	3	throat	64	709.772738217137	903.207430239727	446.076898795117	594.459271066772	1199.51761851967	349.651541284369	1155.20430144269	771.264590130263	616.322838611701	193.384970977983
1		TestProc	LF	lumbar	adviser	carnage	roundup	drifter	75	198	7	259	137	250	5	drifter	137	1226.37033051563	421.472381958992	716.393202250021	905.422606518061	888.747737362059	127.981539343471	447.349126620934	601.323598150618	1112.799344025	817.541480647668
1		TestProc	HF	curtain	burden	billion	coach	combat	84	288	6	222	150	150	5	combat	150	1237.80875814731	483.188614692939	459.577393481939	401.393202250021	881.811385307061	127.191241852691	572.347757456457	822.257930190958	1040	871.410161513776
1		TestProc	HF	grief	alley	habit	trial	hunting	359	211	294	133	67	350	4	trial	133	833.019037425086	125.060921937443	633.984770035978	867.866920280845	474.58181694296	362.30534276968	1132.54148064767	797.799344024999	1208.20194138098	368.70754860429
1		TestProc	HF	mirror	station	bottle	office	bullet	61	273	360	212	133	350	1	mirror	61	1189.84788285576	331.076151901465	440.54818609817	504.065617502822	840	125	628.032294306718	864.219238462571	1132.54148064767	797.799344024999
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
