Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	carnage	baptism	serpent	strand	spasm	232	84	164	314	21	150	2	baptism	84	524.795698557311	771.264590130263	1237.80875814731	483.188614692939	950.2549423268	909.504678375327	552.264079864539	247.136651816401	983.34717981812	151.567829401119
1		TestProc	LF	biker	clink	gauze	caravan	bribery	77	220	146	15	287	250	2	clink	220	1229.74802591409	435.019578262454	582.884956125384	831.417777247591	1063.6771613883	856.615029022017	943.527618041008	138.629669484373	457.478097614786	408.051318110905
1		TestProc	HF	pencil	murder	tongue	guide	opinion	208	281	71	352	146	150	1	pencil	208	652.211374885644	878.179037143571	447.349126620934	448.676401849382	1218.20743023973	394.772738217137	784.330759615974	128.892772503372	1063.6771613883	856.615029022017
1		TestProc	HF	button	judge	chamber	motion	trace	252	319	107	42	174	150	4	motion	42	459.577393481939	648.606797749979	577.576388403797	223.116167910891	1222.52190238521	641.948681889095	1107.65224254354	227.742069809042	881.811385307062	922.808758147309
1		TestProc	HF	throat	trick	blood	energy	lunch	77	173	310	241	14	350	4	energy	241	1229.74802591409	435.019578262454	888.747737362059	922.018460656529	533.582222752409	267.884956125384	490.152117144242	718.923848098535	936.768758239867	136.881709489601
1		TestProc	LF	ammonia	cleric	goalie	accord	gloom	216	90	26	315	154	150	3	goalie	26	604.885899083011	848.606797749979	1240	525	1015.34845871563	165.482381480333	557.157287525381	242.157287525381	1015.34845871563	884.517618519667
1		TestProc	HF	taste	master	idiot	rabbit	valley	119	56	354	265	196	350	5	valley	196	1189.84788285576	718.923848098535	1171.61502902202	301.322838611701	798.188614692939	127.191241852691	441.522120763302	559.862297099063	729.7450576732	909.504678375328
1		TestProc	LF	hydrant	adviser	winch	stinker	actin	307	83	230	13	165	150	1	hydrant	307	520.545795981083	284.273990739181	1237.01846065653	476.252262637941	533.582222752409	782.115043874616	929.980421737546	135.251974085906	943.527618041008	911.370330515627
1		TestProc	LF	charger	chaser	vector	dowry	livery	225	358	136	74	288	350	5	livery	288	557.157287525381	807.842712474619	826.040201319	125.243669192362	1117.8633481836	812.73592013546	1224.50467837533	414.7450576732	459.577393481939	401.393202250021
1		TestProc	LF	tenure	discord	faker	venue	eyeball	128	264	61	347	199	150	4	venue	347	1155.20430144269	771.264590130263	442.191241852691	566.811385307061	1189.84788285576	331.076151901465	750.019578262454	135.251974085906	709.772738217137	903.207430239727
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cause	mount	hollow	glove	statue	7	224	79	158	296	350	4	glove	158	888.747737362059	127.981539343471	562.136651816401	812.73592013546	1232.65087337907	448.676401849382	989.842637366365	895.873541826715	480.482381480333	349.651541284369
1		TestProc	LF	latex	wharf	groupie	tiara	pedal	129	284	348	206	55	250	1	latex	129	1150.85838458279	776.728156419935	451.881709489601	428.231241760133	756.835323672896	133.740959706478	664.651541284369	884.517618519667	1167.6608177156	295.569425459582
1		TestProc	LF	ditto	talon	hairdo	occult	sabbath	117	178	38	264	328	250	5	sabbath	328	1196.40260967535	706.596199895819	853.959798681	924.756330807638	1086.26459013026	209.795698557311	442.191241852691	566.811385307061	628.032294306718	185.78076153743
1		TestProc	HF	virgin	holiday	towel	cigar	crystal	277	345	60	143	208	150	5	crystal	208	442.981539343471	476.252262637941	736.472381958992	138.629669484373	1186.41016151378	325	1080.72600926082	844.454204018917	652.211374885644	878.179037143571
1		TestProc	LF	taboo	bearer	pinball	wench	nugget	188	45	250	126	320	250	4	wench	126	784.330759615974	921.107227496628	1122.84271247462	242.157287525381	464.122951685637	661.808057330268	1163.60679774998	760.114100916989	582.884956125384	218.582222752409
1		TestProc	HF	period	jungle	plane	tissue	haven	215	85	153	310	20	250	1	period	215	610.569425459582	852.660817715597	1238.4778792367	490.137702900937	1021.59619989582	881.402609675347	533.582222752409	267.884956125384	976.808057330268	149.122951685637
1		TestProc	LF	ripple	lockup	fossil	banter	intake	53	214	115	344	275	150	4	banter	344	1159.45420401892	284.273990739181	616.322838611701	856.615029022017	1202.52311481466	694.04730469628	729.7450576732	140.495321624673	441.522120763302	490.137702900937
1		TestProc	HF	nephew	detail	traffic	emperor	account	48	211	273	122	340	150	1	nephew	48	1137.25793019096	257.347757456457	633.984770035978	867.866920280845	440.54818609817	504.065617502822	1179.21923846257	736.967705693282	703.191942669732	149.122951685637
1		TestProc	HF	empire	subway	window	bunny	memory	203	123	56	267	328	350	2	subway	123	683.707548604291	893.201941380976	1175.46822717817	742.855614006011	1171.61502902202	301.322838611701	440.54818609817	545.934382497178	628.032294306718	185.78076153743
1		TestProc	LF	hermit	crewman	mandate	skillet	rodent	339	74	210	277	147	150	3	mandate	210	696.65282018188	151.567829401119	1224.50467837533	414.7450576732	640	871.410161513775	442.981539343471	476.252262637941	1057.85561400601	860.46822717817
1		TestProc	LF	matinee	rowboat	allergy	refusal	empathy	3	301	102	165	239	350	3	allergy	102	860.934382497178	125.54818609817	497.133079719155	318.984770035978	1231.25904029352	608.164676327104	943.527618041008	911.370330515627	497.133079719155	731.015229964022
1		TestProc	LF	rapper	refugee	viewer	bugle	plaid	129	277	354	65	209	350	2	refugee	277	1150.85838458279	776.728156419935	442.981539343471	476.252262637941	798.188614692939	127.191241852691	1202.52311481466	355.95269530372	646.076151901465	874.847882855758
1		TestProc	HF	theater	hundred	piano	husband	whistle	68	267	135	332	204	250	3	piano	135	1210.87354182671	375.157362633635	440.54818609817	545.934382497178	1122.84271247462	807.842712474619	652.211374885644	171.820962856429	677.30534276968	890.41818305704
1		TestProc	HF	nanny	danger	profit	heroin	shock	50	153	215	279	346	250	2	danger	153	1146.41777724759	267.884956125384	1021.59619989582	881.402609675347	610.569425459582	852.660817715597	444.924663761945	462.426213983908	743.231241760133	136.881709489601
1		TestProc	LF	kingpin	faucet	shutter	uncool	rigging	103	23	310	171	239	150	1	kingpin	103	1229.74802591409	614.980421737546	996.292451395709	156.798058619024	533.582222752409	267.884956125384	902.573786016092	920.075336238055	497.133079719155	731.015229964022
1		TestProc	LF	copilot	syringe	crusher	eggnog	equity	341	267	204	116	49	250	2	syringe	267	709.772738217137	146.792569760273	440.54818609817	545.934382497178	677.30534276968	890.41818305704	1199.51761851967	700.348458715631	1141.88383208911	262.576388403797
1		TestProc	HF	south	harbor	package	sheet	worker	73	147	357	216	286	350	3	package	357	1222.52190238521	408.051318110905	1057.85561400601	860.46822717817	819.065617502822	125.54818609817	604.885899083011	848.606797749979	455.495321624672	414.7450576732
1		TestProc	LF	forum	malaria	crypt	glucose	cleanup	49	247	183	347	115	250	3	crypt	183	1141.88383208911	262.576388403797	471.798058619024	681.29245139571	819.065617502823	924.45181390183	750.019578262454	135.251974085906	1202.52311481466	694.04730469628
1		TestProc	HF	spring	award	ocean	minute	steam	129	190	57	251	344	350	1	spring	129	1150.85838458279	776.728156419935	770.540728933228	918.923101204883	1175.46822717817	307.144385993989	461.792569760273	655.227261782863	729.7450576732	140.495321624673
1		TestProc	LF	alamo	hoodlum	decay	conduit	bondage	341	46	115	275	208	350	4	conduit	275	709.772738217137	146.792569760273	1127.73592013546	247.136651816401	1202.52311481466	694.04730469628	441.522120763302	490.137702900937	652.211374885644	878.179037143571
1		TestProc	HF	beast	kingdom	passion	country	charity	24	308	111	245	182	350	5	charity	182	1002.69465723032	159.58181694296	524.795698557311	278.735409869737	1213.43217059888	668.34717981812	477.47688518534	694.04730469628	826.040201319	924.756330807638
1		TestProc	HF	shirt	fruit	reason	defense	mistake	117	274	336	197	43	250	5	mistake	43	1196.40260967535	706.596199895819	440.97437989607	497.09741050235	677.30534276968	159.58181694296	723.051318110905	907.521902385214	1112.799344025	232.458519352332
1		TestProc	LF	crybaby	fringe	firearm	pagoda	paging	172	10	240	301	72	150	5	paging	72	895.669240384026	921.107227496628	909.459271066772	131.076898795117	493.589838486225	725	497.133079719155	318.984770035978	1220.42260651806	401.393202250021
1		TestProc	LF	summary	gland	whatnot	grinder	outlet	184	316	122	250	35	150	2	gland	316	812.09741050235	924.02562010393	562.136651816401	237.26407986454	1179.21923846257	736.967705693282	464.122951685637	661.808057330268	1069.43057454042	197.339182284403
1		TestProc	HF	penny	novel	sheep	dentist	stake	184	349	59	122	288	150	2	novel	349	812.09741050235	924.02562010393	763.676401849382	132.349126620934	1182.86692028084	318.984770035978	1179.21923846257	736.967705693282	459.577393481939	401.393202250021
1		TestProc	LF	adder	mosque	hornet	zillion	tingle	127	190	58	252	323	350	5	tingle	323	1159.45420401892	765.726009260819	770.540728933228	918.923101204883	1179.21923846257	313.032294306718	459.577393481939	648.606797749979	599.273990739181	205.545795981083
1		TestProc	HF	steel	candy	burden	dough	bride	124	61	331	266	203	150	4	dough	266	1171.61502902202	748.677161388299	1189.84788285576	331.076151901465	646.076151901465	175.152117144242	440.97437989607	552.90258949765	683.707548604291	893.201941380976
1		TestProc	HF	luggage	affair	church	counter	finger	165	104	230	19	292	250	4	counter	19	943.527618041008	911.370330515627	1228.1182905104	621.768758239867	533.582222752409	782.115043874616	970.227261782863	146.792569760273	469.126458173285	375.157362633635
1		TestProc	HF	landing	attempt	matter	charm	dinner	195	33	265	332	96	150	3	matter	265	736.472381958992	911.370330515627	1057.85561400601	189.53177282183	441.522120763302	559.862297099063	652.211374885644	171.820962856429	1237.80875814731	566.811385307061
1		TestProc	LF	lithium	poise	manhunt	anthem	talker	213	122	274	55	349	350	1	lithium	213	622.144385993989	860.46822717817	1179.21923846257	736.967705693282	440.97437989607	497.09741050235	1167.6608177156	295.569425459582	763.676401849382	132.349126620934
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	compact	spawn	joust	mishap	holder	24	241	180	304	92	250	1	compact	24	1002.69465723032	159.58181694296	490.152117144242	718.923848098535	840	925	508.384970977983	301.322838611702	1239.75633080764	538.959798681
1		TestProc	HF	magic	manner	couple	street	museum	341	49	133	273	201	150	2	manner	49	709.772738217137	146.792569760273	1141.88383208911	262.576388403797	1132.54148064767	797.799344024999	440.54818609817	504.065617502822	696.65282018188	898.432170598881
1		TestProc	LF	wrinkle	dodger	slander	canteen	liege	95	228	294	162	16	150	1	wrinkle	95	1238.4778792367	559.862297099063	542.742069809042	792.652242543543	474.58181694296	362.30534276968	963.606797749979	905.422606518061	950.2549423268	140.495321624672
1		TestProc	LF	stead	wrapper	cortex	hormone	cynic	115	186	250	48	322	250	5	cynic	322	1202.52311481466	694.04730469628	798.188614692939	922.808758147309	464.122951685637	661.808057330268	1137.25793019096	257.347757456457	593.735409869736	209.795698557311
1		TestProc	HF	amount	network	counsel	therapy	monster	283	125	356	207	64	150	5	monster	64	450.251974085906	435.019578262454	1167.6608177156	754.430574540418	812.09741050235	125.97437989607	658.403800104182	881.402609675347	1199.51761851967	349.651541284369
1		TestProc	HF	pattern	benefit	episode	desire	drill	28	265	180	326	110	150	3	episode	180	1027.78862511436	171.820962856429	441.522120763302	559.862297099063	840	925	616.322838611701	193.384970977983	1215.87704831436	661.808057330268
1		TestProc	LF	hearsay	debrief	piston	hitter	putter	281	357	59	218	121	150	3	piston	59	447.349126620934	448.676401849382	819.065617502822	125.54818609817	1182.86692028084	318.984770035978	593.735409869737	840.204301442689	1182.86692028084	731.015229964022
1		TestProc	LF	satchel	slammer	mixer	haste	kimono	226	80	143	6	299	350	2	slammer	80	552.26407986454	802.863348183599	1233.92310120488	455.540728933228	1080.72600926082	844.454204018917	881.811385307061	127.191241852691	490.152117144242	331.076151901465
1		TestProc	HF	waiter	capital	ballet	honey	fortune	105	240	44	169	332	250	2	capital	240	1226.37033051563	628.527618041008	493.589838486225	725	1117.8633481836	237.264079864539	916.323598150618	917.650873379066	652.211374885644	171.820962856429
1		TestProc	HF	string	hockey	comfort	coach	culture	235	20	111	173	296	350	5	culture	296	512.339182284403	754.430574540419	976.808057330268	149.122951685637	1213.43217059888	668.34717981812	888.747737362059	922.018460656529	480.482381480333	349.651541284369
1		TestProc	HF	honor	trash	choice	field	costume	340	191	43	252	120	150	1	honor	340	703.191942669732	149.122951685637	763.676401849382	917.650873379066	1112.799344025	232.458519352332	459.577393481939	648.606797749979	1186.41016151378	725
1		TestProc	LF	vortex	bouncer	premium	grownup	posture	182	271	56	117	341	150	4	grownup	117	826.040201319	924.756330807638	440.060921937443	518.019037425087	1171.61502902202	301.322838611701	1196.40260967535	706.596199895819	709.772738217137	146.792569760273
1		TestProc	HF	mystery	music	sugar	brandy	corner	199	62	272	347	133	250	5	corner	133	709.772738217137	903.207430239727	1193.17903714357	337.211374885644	440.243669192362	511.040201318999	750.019578262454	135.251974085906	1132.54148064767	797.799344024999
1		TestProc	LF	tarot	pathway	cloning	gizmo	proverb	151	9	308	78	239	250	4	gizmo	78	1033.92384809853	874.847882855758	902.573786016092	129.924663761945	524.795698557311	278.735409869737	1231.25904029352	441.835323672896	497.133079719155	731.015229964022
1		TestProc	HF	clerk	profile	ability	curtain	bottle	278	358	64	133	212	350	1	clerk	278	443.892772503372	469.330759615974	826.040201319	125.243669192362	1199.51761851967	349.651541284369	1132.54148064767	797.799344024999	628.032294306718	864.219238462571
1		TestProc	HF	grief	video	person	manager	fellow	144	66	231	2	294	350	4	manager	2	1075.11410091699	848.606797749979	1205.41818305704	362.30534276968	529.141615417212	776.728156419935	853.959798681	125.243669192362	474.58181694296	362.30534276968
1		TestProc	LF	chowder	steamer	floater	omega	plight	256	324	162	25	98	250	3	floater	162	451.881709489601	621.768758239867	604.885899083011	201.393202250021	963.606797749979	905.422606518061	1009.04730469628	162.47688518534	1236.10722749663	580.669240384026
1		TestProc	HF	version	wizard	grandma	chance	liquor	279	355	64	133	203	250	4	chance	133	444.924663761945	462.426213983908	805.137702900937	126.522120763302	1199.51761851967	349.651541284369	1132.54148064767	797.799344024999	683.707548604291	893.201941380976
1		TestProc	HF	mouse	senator	message	fishing	sister	161	90	289	9	224	150	4	fishing	9	970.227261782863	903.207430239727	1240	525	461.792569760273	394.772738217137	902.573786016092	129.924663761945	562.136651816401	812.73592013546
1		TestProc	LF	hedge	shroud	audit	avocado	boating	259	185	324	98	25	150	2	shroud	185	447.349126620934	601.323598150618	805.137702900937	923.477879236698	604.885899083011	201.393202250021	1236.10722749663	580.669240384026	1009.04730469628	162.47688518534
1		TestProc	HF	barrel	smile	pulse	plate	lesson	192	60	265	128	349	350	3	pulse	265	756.835323672896	916.259040293522	1186.41016151378	325	441.522120763302	559.862297099063	1155.20430144269	771.264590130263	763.676401849382	132.349126620934
1		TestProc	HF	meaning	singer	guitar	tunnel	match	27	157	305	94	243	350	2	singer	157	1021.59619989582	168.597390324653	996.29245139571	893.201941380976	512.339182284403	295.569425459582	1239.02562010393	552.90258949765	483.597390324653	706.596199895819
1		TestProc	LF	whipper	foxtrot	walnut	oxide	jigsaw	189	336	38	274	123	150	5	jigsaw	123	777.426213983908	920.075336238055	677.30534276968	159.58181694296	1086.26459013026	209.795698557311	440.97437989607	497.09741050235	1175.46822717817	742.855614006011
1		TestProc	LF	cholera	starch	apostle	docket	hernia	79	308	233	140	9	250	2	starch	308	1232.65087337907	448.676401849382	524.795698557311	278.735409869737	520.545795981083	765.726009260819	1097.11504387462	831.417777247591	902.573786016092	129.924663761945
1		TestProc	LF	gateway	lorry	outing	raffle	bonfire	225	74	163	13	308	350	3	outing	163	557.157287525381	807.842712474619	1224.50467837533	414.7450576732	956.948681889095	907.521902385214	929.980421737546	135.251974085906	524.795698557311	278.735409869737
1		TestProc	HF	coast	percent	failure	beauty	romance	10	164	232	295	78	250	3	failure	232	909.459271066772	131.076898795117	950.2549423268	909.504678375327	524.795698557311	771.264590130263	477.47688518534	355.95269530372	1231.25904029352	441.835323672896
1		TestProc	LF	backer	ballast	heroine	beetle	libido	260	127	58	190	355	350	5	libido	355	446.076898795117	594.459271066772	1159.45420401892	765.726009260819	1179.21923846257	313.032294306718	770.540728933228	918.923101204883	805.137702900937	126.522120763302
1		TestProc	HF	spirit	makeup	shift	sheriff	demon	297	19	156	232	81	250	1	spirit	297	483.597390324653	343.403800104181	970.227261782863	146.792569760273	1002.69465723032	890.41818305704	524.795698557311	771.264590130263	1235.07533623806	462.426213983908
1		TestProc	LF	horde	skater	blimp	camper	rowing	225	10	300	137	73	350	1	horde	225	557.157287525381	807.842712474619	909.459271066772	131.076898795117	493.589838486225	325	1112.799344025	817.541480647668	1222.52190238521	408.051318110905
1		TestProc	LF	icing	cleaver	sauna	ironing	spatter	62	286	124	201	350	350	4	ironing	201	1193.17903714357	337.211374885644	455.495321624672	414.7450576732	1171.61502902202	748.677161388299	696.65282018188	898.432170598881	770.540728933227	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
