Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	cartel	stooge	celery	preview	steamer	161	92	239	308	18	250	5	steamer	18	970.227261782863	903.207430239727	1239.75633080764	538.959798681	497.133079719155	731.015229964022	524.795698557311	278.735409869737	963.606797749979	144.577393481939
1		TestProc	LF	tenor	hotline	rupture	trader	bellman	176	241	18	307	92	250	1	tenor	176	867.90258949765	924.02562010393	490.152117144242	718.923848098535	963.606797749979	144.577393481939	520.545795981083	284.273990739181	1239.75633080764	538.959798681
1		TestProc	HF	column	brother	trial	wizard	price	224	288	139	4	75	250	2	brother	288	562.136651816401	812.73592013546	459.577393481939	401.393202250021	1102.4236115962	826.883832089109	867.90258949765	125.97437989607	1226.37033051563	421.472381958992
1		TestProc	LF	invalid	taboo	walnut	spasm	audit	74	1	211	295	141	150	2	taboo	1	1224.50467837533	414.7450576732	846.980962574913	125.060921937443	633.984770035978	867.866920280845	477.47688518534	355.95269530372	1091.72815641994	835.858384582788
1		TestProc	HF	pardon	battle	chain	potato	hockey	316	33	111	254	177	350	2	battle	33	562.136651816401	237.26407986454	1057.85561400601	189.53177282183	1213.43217059888	668.34717981812	455.495321624672	635.2549423268	860.934382497177	924.45181390183
1		TestProc	LF	wedlock	gland	poultry	luger	spunk	55	209	341	270	148	350	3	poultry	341	1167.6608177156	295.569425459582	646.076151901465	874.847882855758	709.772738217137	146.792569760273	440	525	1051.96770569328	864.21923846257
1		TestProc	LF	enzyme	dodger	bedside	quart	hermit	102	235	324	33	171	150	4	quart	33	1231.25904029352	608.164676327104	512.339182284403	754.430574540419	604.885899083011	201.393202250021	1057.85561400601	189.53177282183	902.573786016092	920.075336238055
1		TestProc	HF	favor	woman	winter	mother	benefit	40	338	240	176	112	250	3	winter	240	1097.11504387462	218.582222752409	690.157362633635	154.126458173285	493.589838486225	725	867.90258949765	924.02562010393	1210.87354182671	674.842637366365
1		TestProc	LF	sheik	posture	pillar	bearer	ranking	110	238	173	328	32	250	3	pillar	173	1215.87704831436	661.808057330268	500.78076153743	736.967705693282	888.747737362059	922.018460656529	628.032294306718	185.78076153743	1051.96770569328	185.78076153743
1		TestProc	HF	stroke	theme	couch	dessert	effect	339	212	142	78	278	250	1	stroke	339	696.65282018188	151.567829401119	628.032294306718	864.219238462571	1086.26459013026	840.204301442689	1231.25904029352	441.835323672896	443.892772503372	469.330759615974
1		TestProc	HF	arrest	script	divorce	deposit	patch	100	232	308	28	170	350	3	divorce	308	1233.92310120488	594.459271066772	524.795698557311	771.264590130263	524.795698557311	278.735409869737	1027.78862511436	171.820962856429	909.459271066772	918.923101204883
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	triage	hernia	compact	llama	anthem	61	139	347	279	212	350	4	llama	279	1189.84788285576	331.076151901465	1102.4236115962	826.883832089109	750.019578262454	135.251974085906	444.924663761945	462.426213983908	628.032294306718	864.219238462571
1		TestProc	HF	revenge	lawyer	pilot	peanut	style	152	298	19	220	91	150	4	peanut	220	1027.78862511436	878.179037143571	486.820962856429	337.211374885644	970.227261782863	146.792569760273	582.884956125384	831.417777247591	1239.93907806256	531.980962574913
1		TestProc	LF	washer	cortex	strife	uplink	deceit	173	310	238	99	23	150	3	strife	238	888.747737362059	922.018460656529	533.582222752409	267.884956125384	500.78076153743	736.967705693282	1235.07533623806	587.573786016092	996.292451395709	156.798058619024
1		TestProc	LF	nudity	hedge	charmer	blowout	demise	105	174	9	298	237	350	2	hedge	174	1226.37033051563	628.527618041008	881.811385307062	922.808758147309	902.573786016092	129.924663761945	486.820962856429	337.211374885644	504.53177282183	742.855614006011
1		TestProc	HF	enemy	waiter	street	pizza	warden	21	218	280	156	87	350	5	warden	87	983.34717981812	151.567829401119	593.735409869737	840.204301442689	446.076898795117	455.540728933228	1002.69465723032	890.41818305704	1239.45181390183	504.065617502822
1		TestProc	HF	picture	choice	dozen	assault	taste	162	358	61	293	231	150	3	dozen	61	963.606797749979	905.422606518061	826.040201319	125.243669192362	1189.84788285576	331.076151901465	471.798058619024	368.707548604291	529.141615417212	776.728156419935
1		TestProc	LF	critter	fatigue	takeout	wench	realtor	169	323	24	103	242	350	3	takeout	24	916.323598150618	917.650873379066	599.273990739181	205.545795981083	1002.69465723032	159.58181694296	1229.74802591409	614.980421737546	486.820962856429	712.788625114356
1		TestProc	HF	devil	steam	summer	sweat	ghost	44	254	120	191	319	350	2	steam	254	1117.8633481836	237.264079864539	455.495321624672	635.2549423268	1186.41016151378	725	763.676401849382	917.650873379066	577.576388403797	223.116167910891
1		TestProc	LF	louse	urgency	detox	custard	bidder	54	224	287	353	159	250	3	detox	287	1163.60679774998	289.885899083011	562.136651816401	812.73592013546	457.478097614786	408.051318110905	791.252262637941	127.981539343471	983.34717981812	898.432170598881
1		TestProc	HF	action	college	poker	chicken	advice	303	106	15	178	239	150	2	college	106	504.53177282183	307.144385993989	1224.50467837533	635.2549423268	943.527618041008	138.629669484373	853.959798681	924.756330807638	497.133079719155	731.015229964022
1		TestProc	HF	earth	anger	sauce	camera	hotel	155	308	92	228	22	350	4	camera	228	1009.04730469628	887.52311481466	524.795698557311	278.735409869737	1239.75633080764	538.959798681	542.742069809042	792.652242543543	989.842637366365	154.126458173285
1		TestProc	HF	radar	collar	mister	payment	south	38	174	242	108	310	250	3	mister	242	1086.26459013026	209.795698557311	881.811385307062	922.808758147309	486.820962856429	712.788625114356	1220.42260651806	648.606797749979	533.582222752409	267.884956125384
1		TestProc	LF	berserk	bondage	garter	biggie	looker	253	330	174	99	35	250	2	bondage	330	457.478097614786	641.948681889095	640	178.589838486225	881.811385307062	922.808758147309	1235.07533623806	587.573786016092	1069.43057454042	197.339182284403
1		TestProc	LF	snail	lowdown	busboy	tiara	stickup	299	138	76	231	9	350	1	snail	299	490.152117144242	331.076151901465	1107.65224254354	822.257930190958	1228.1182905104	428.231241760133	529.141615417212	776.728156419935	902.573786016092	129.924663761945
1		TestProc	HF	shower	guest	quarter	tongue	moron	218	77	144	295	11	250	5	moron	11	593.735409869737	840.204301442689	1229.74802591409	435.019578262454	1075.11410091699	848.606797749979	477.47688518534	355.95269530372	916.323598150618	132.349126620934
1		TestProc	LF	wartime	biker	leech	deficit	fluke	157	82	284	219	347	150	4	deficit	219	996.29245139571	893.201941380976	1236.10722749663	469.330759615974	451.881709489601	428.231241760133	588.271843580065	835.858384582788	750.019578262454	135.251974085906
1		TestProc	LF	conduit	bouncer	garment	imprint	turnip	242	8	303	168	80	250	4	imprint	168	486.820962856429	712.788625114356	895.669240384026	128.892772503372	504.53177282183	307.144385993989	923.164676327104	916.259040293522	1233.92310120488	455.540728933228
1		TestProc	HF	truck	tooth	clock	master	phone	79	286	144	8	216	250	4	master	8	1232.65087337907	448.676401849382	455.495321624672	414.7450576732	1075.11410091699	848.606797749979	895.669240384026	128.892772503372	604.885899083011	848.606797749979
1		TestProc	LF	seafood	pollen	gravel	symptom	stinker	80	219	153	10	298	250	1	seafood	80	1233.92310120488	455.540728933228	588.271843580065	835.858384582788	1021.59619989582	881.402609675347	909.459271066772	131.076898795117	486.820962856429	337.211374885644
1		TestProc	HF	winner	valley	chief	letter	holly	112	240	304	177	18	350	1	winner	112	1210.87354182671	674.842637366365	493.589838486225	725	508.384970977983	301.322838611702	860.934382497177	924.45181390183	963.606797749979	144.577393481939
1		TestProc	HF	issue	steak	trunk	soldier	museum	13	280	75	145	217	150	5	museum	217	929.980421737546	135.251974085906	446.076898795117	455.540728933228	1226.37033051563	421.472381958992	1069.43057454042	852.660817715597	599.273990739181	844.454204018917
1		TestProc	LF	glare	stamina	tracer	muffler	plaid	341	127	50	278	196	150	5	plaid	196	709.772738217137	146.792569760273	1159.45420401892	765.726009260819	1146.41777724759	267.884956125384	443.892772503372	469.330759615974	729.7450576732	909.504678375328
1		TestProc	HF	misery	article	luggage	lemon	review	143	287	17	221	82	150	1	misery	143	1080.72600926082	844.454204018917	457.478097614786	408.051318110905	956.948681889095	142.478097614786	577.576388403797	826.883832089109	1236.10722749663	469.330759615974
1		TestProc	LF	biopsy	folder	intro	stature	caravan	316	105	42	253	183	150	2	folder	105	562.136651816401	237.26407986454	1226.37033051563	628.527618041008	1107.65224254354	227.742069809042	457.478097614786	641.948681889095	819.065617502823	924.45181390183
1		TestProc	LF	midtown	kimono	deluxe	bribery	tract	183	39	329	259	104	350	5	tract	104	819.065617502823	924.45181390183	1091.72815641993	214.141615417212	633.984770035978	182.133079719155	447.349126620934	601.323598150618	1228.1182905104	621.768758239867
1		TestProc	LF	buildup	gunman	infuser	mileage	golfing	340	120	263	182	45	250	5	golfing	45	703.191942669732	149.122951685637	1186.41016151378	725	442.981539343471	573.747737362059	826.040201319	924.756330807638	1122.84271247462	242.157287525381
1		TestProc	HF	guard	station	weapon	virgin	fridge	189	31	121	315	251	250	1	guard	189	777.426213983908	920.075336238055	1046.01522996402	182.133079719155	1182.86692028084	731.015229964022	557.157287525381	242.157287525381	461.792569760273	655.227261782863
1		TestProc	HF	palace	bingo	counter	library	mouse	189	118	353	55	286	250	2	bingo	118	777.426213983908	920.075336238055	1193.17903714357	712.788625114356	791.252262637941	127.981539343471	1167.6608177156	295.569425459582	455.495321624672	414.7450576732
1		TestProc	HF	danger	member	toast	ability	cowboy	113	37	266	187	327	350	3	toast	266	1208.20194138098	681.292451395709	1080.72600926082	205.545795981083	440.97437989607	552.90258949765	791.252262637941	922.018460656529	622.144385993989	189.53177282183
1		TestProc	LF	faction	reptile	cluck	sadist	planner	204	118	270	55	333	150	1	faction	204	677.30534276968	890.41818305704	1193.17903714357	712.788625114356	440	525	1167.6608177156	295.569425459582	658.403800104181	168.597390324653
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	massage	teacher	badge	colonel	champ	299	31	173	106	238	150	5	champ	238	490.152117144242	331.076151901465	1046.01522996402	182.133079719155	888.747737362059	922.018460656529	1224.50467837533	635.2549423268	500.78076153743	736.967705693282
1		TestProc	LF	talker	scorn	egghead	toupee	bleeder	101	300	162	224	27	250	1	talker	101	1232.65087337907	601.323598150618	493.589838486225	325	963.606797749979	905.422606518061	562.136651816401	812.73592013546	1021.59619989582	168.597390324653
1		TestProc	HF	castle	mayor	dream	belly	circle	50	135	198	262	337	350	2	mayor	135	1146.41777724759	267.884956125384	1122.84271247462	807.842712474619	716.393202250021	905.422606518061	443.892772503372	580.669240384026	683.70754860429	156.798058619024
1		TestProc	HF	fantasy	shrink	state	worker	market	72	356	225	134	287	250	2	shrink	356	1220.42260651806	401.393202250021	812.09741050235	125.97437989607	557.157287525381	807.842712474619	1127.73592013546	802.863348183599	457.478097614786	408.051318110905
1		TestProc	LF	calcium	blimp	bamboo	pioneer	starch	157	237	301	81	2	350	5	starch	2	996.29245139571	893.201941380976	504.53177282183	742.855614006011	497.133079719155	318.984770035978	1235.07533623806	462.426213983908	853.959798681	125.243669192362
1		TestProc	LF	ethic	layaway	granite	uncool	goatee	81	228	159	309	14	350	1	ethic	81	1235.07533623806	462.426213983908	542.742069809042	792.652242543543	983.34717981812	898.432170598881	529.141615417212	273.271843580065	936.768758239867	136.881709489601
1		TestProc	HF	cooking	novel	labor	shark	rifle	252	28	175	91	318	250	5	rifle	318	459.577393481939	648.606797749979	1027.78862511436	171.820962856429	874.862297099063	923.477879236698	1239.93907806256	531.980962574913	572.347757456457	227.742069809042
1		TestProc	LF	trolley	dingo	apostle	icing	armory	280	352	129	62	205	250	4	icing	62	446.076898795117	455.540728933228	784.330759615974	128.892772503372	1150.85838458279	776.728156419935	1193.17903714357	337.211374885644	670.95269530372	887.52311481466
1		TestProc	HF	sucker	million	creep	command	sugar	19	143	205	288	82	150	3	creep	205	970.227261782863	146.792569760273	1080.72600926082	844.454204018917	670.95269530372	887.52311481466	459.577393481939	401.393202250021	1236.10722749663	469.330759615974
1		TestProc	LF	giraffe	caterer	replica	finder	grinder	207	280	352	54	130	150	3	replica	352	658.403800104182	881.402609675347	446.076898795117	455.540728933228	784.330759615974	128.892772503372	1163.60679774998	289.885899083011	1146.41777724759	782.115043874616
1		TestProc	HF	academy	factory	chase	sheet	heaven	28	150	216	89	301	150	1	academy	28	1027.78862511436	171.820962856429	1040	871.410161513776	604.885899083011	848.606797749979	1239.93907806256	518.019037425087	497.133079719155	318.984770035978
1		TestProc	LF	blender	goner	eggnog	clasp	famine	195	261	339	134	71	350	3	eggnog	339	736.472381958992	911.370330515627	444.924663761945	587.573786016092	696.65282018188	151.567829401119	1127.73592013546	802.863348183599	1218.20743023973	394.772738217137
1		TestProc	LF	stair	tyranny	eunuch	solace	wharf	315	181	109	31	252	150	2	tyranny	181	557.157287525381	242.157287525381	833.019037425087	924.939078062557	1218.20743023973	655.227261782863	1046.01522996402	182.133079719155	459.577393481939	648.606797749979
1		TestProc	LF	strand	borough	mater	tingle	airway	319	179	253	25	99	250	3	mater	253	577.576388403797	223.116167910891	846.980962574913	924.939078062557	457.478097614786	641.948681889095	1009.04730469628	162.47688518534	1235.07533623806	587.573786016092
1		TestProc	HF	fashion	cookie	window	bowling	husband	62	358	201	273	139	250	4	bowling	273	1193.17903714357	337.211374885644	826.040201319	125.243669192362	696.65282018188	898.432170598881	440.54818609817	504.065617502822	1102.4236115962	826.883832089109
1		TestProc	HF	period	missile	casino	statue	clown	355	273	74	206	138	150	4	statue	206	805.137702900937	126.522120763302	440.54818609817	504.065617502822	1224.50467837533	414.7450576732	664.651541284369	884.517618519667	1107.65224254354	822.257930190958
1		TestProc	LF	commune	crybaby	talon	prune	umpire	214	57	134	355	289	150	5	umpire	289	616.322838611701	856.615029022017	1175.46822717817	307.144385993989	1127.73592013546	802.863348183599	805.137702900937	126.522120763302	461.792569760273	394.772738217137
1		TestProc	LF	hobbit	export	banjo	brood	havoc	48	179	264	111	345	250	5	havoc	345	1137.25793019096	257.347757456457	846.980962574913	924.939078062557	442.191241852691	566.811385307061	1213.43217059888	668.34717981812	736.472381958992	138.629669484373
1		TestProc	HF	entry	garbage	sample	studio	doctor	338	39	127	274	203	350	1	entry	338	690.157362633635	154.126458173285	1091.72815641993	214.141615417212	1159.45420401892	765.726009260819	440.97437989607	497.09741050235	683.707548604291	893.201941380976
1		TestProc	HF	memory	wound	present	fever	option	75	296	151	212	13	150	2	wound	296	1226.37033051563	421.472381958992	480.482381480333	349.651541284369	1033.92384809853	874.847882855758	628.032294306718	864.219238462571	929.980421737546	135.251974085906
1		TestProc	HF	thunder	photo	widow	license	phase	351	192	128	270	57	250	3	widow	128	777.426213983908	129.924663761945	756.835323672896	916.259040293522	1155.20430144269	771.264590130263	440	525	1175.46822717817	307.144385993989
1		TestProc	LF	gizmo	margin	turban	sentry	kicker	191	260	38	114	323	250	2	margin	260	763.676401849382	917.650873379066	446.076898795117	594.459271066772	1086.26459013026	209.795698557311	1205.41818305704	687.69465723032	599.273990739181	205.545795981083
1		TestProc	HF	floor	privacy	bishop	tissue	sherry	352	136	278	55	201	350	4	tissue	55	784.330759615974	128.892772503372	1117.8633481836	812.73592013546	443.892772503372	469.330759615974	1167.6608177156	295.569425459582	696.65282018188	898.432170598881
1		TestProc	LF	learner	banter	invoice	troupe	algebra	240	315	158	23	95	150	1	learner	240	493.589838486225	725	557.157287525381	242.157287525381	989.842637366365	895.873541826715	996.292451395709	156.798058619024	1238.4778792367	559.862297099063
1		TestProc	HF	century	hostage	beauty	block	sight	337	184	48	251	121	350	5	sight	121	683.70754860429	156.798058619024	812.09741050235	924.02562010393	1137.25793019096	257.347757456457	461.792569760273	655.227261782863	1182.86692028084	731.015229964022
1		TestProc	HF	priest	dinner	honor	shadow	power	11	138	73	209	295	350	3	honor	73	916.323598150618	132.349126620934	1107.65224254354	822.257930190958	1222.52190238521	408.051318110905	646.076151901465	874.847882855758	477.47688518534	355.95269530372
1		TestProc	LF	typhoon	arsenic	dosage	stance	ferret	187	20	316	93	254	350	4	stance	93	791.252262637941	922.018460656529	976.808057330268	149.122951685637	562.136651816401	237.26407986454	1239.45181390183	545.934382497177	455.495321624672	635.2549423268
1		TestProc	HF	silver	youth	toilet	wheel	counsel	268	123	43	341	205	250	1	silver	268	440.243669192362	538.959798681001	1175.46822717817	742.855614006011	1112.799344025	232.458519352332	709.772738217137	146.792569760273	670.95269530372	887.52311481466
1		TestProc	LF	healer	heresy	tanker	rampage	manhunt	102	324	28	255	177	350	2	heresy	324	1231.25904029352	608.164676327104	604.885899083011	201.393202250021	1027.78862511436	171.820962856429	453.629669484373	628.527618041008	860.934382497177	924.45181390183
1		TestProc	LF	output	radium	lithium	artwork	lockup	311	12	244	74	176	150	4	artwork	74	538.116167910891	262.576388403797	923.164676327104	133.740959706478	480.482381480333	700.348458715631	1224.50467837533	414.7450576732	867.90258949765	924.02562010393
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
