Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	knuckle	anarchy	compact	nugget	wrapper	68	134	285	212	349	250	4	nugget	212	1210.87354182671	375.157362633635	1127.73592013546	802.863348183599	453.629669484373	421.472381958992	628.032294306718	864.219238462571	763.676401849382	132.349126620934
1		TestProc	HF	earth	barrel	million	planet	couch	275	208	12	143	75	250	2	barrel	208	441.522120763302	490.137702900937	652.211374885644	878.179037143571	923.164676327104	133.740959706478	1080.72600926082	844.454204018917	1226.37033051563	421.472381958992
1		TestProc	LF	lingo	barrage	smudge	hummer	sunup	86	154	7	284	223	350	5	sunup	223	1239.02562010393	497.09741050235	1015.34845871563	884.517618519667	888.747737362059	127.981539343471	451.881709489601	428.231241760133	567.200655975001	817.541480647668
1		TestProc	LF	prenup	grate	takeout	tarot	lowlife	306	229	153	12	92	150	2	grate	229	516.393202250021	289.885899083011	538.116167910891	787.423611596203	1021.59619989582	881.402609675347	923.164676327104	133.740959706478	1239.75633080764	538.959798681
1		TestProc	LF	lowdown	hatchet	holder	bamboo	shawl	63	124	253	316	190	350	4	bamboo	316	1196.40260967535	343.403800104181	1171.61502902202	748.677161388299	457.478097614786	641.948681889095	562.136651816401	237.26407986454	770.540728933228	918.923101204883
1		TestProc	HF	friend	hundred	stage	effect	package	96	194	20	256	318	350	5	package	318	1237.80875814731	566.811385307061	743.231241760133	913.118290510399	976.808057330268	149.122951685637	451.881709489601	621.768758239867	572.347757456457	227.742069809042
1		TestProc	LF	handgun	blimp	flask	graft	snail	63	261	193	355	130	250	2	blimp	261	1196.40260967535	343.403800104181	444.924663761945	587.573786016092	750.019578262454	914.748025914094	805.137702900937	126.522120763302	1146.41777724759	782.115043874616
1		TestProc	HF	message	fence	sherry	camera	program	120	321	251	28	184	150	5	program	184	1186.41016151378	725	588.271843580065	214.141615417212	461.792569760273	655.227261782863	1027.78862511436	171.820962856429	812.09741050235	924.02562010393
1		TestProc	HF	trailer	space	counsel	spirit	sucker	311	30	97	222	159	150	3	counsel	97	538.116167910891	262.576388403797	1040	178.589838486224	1237.01846065653	573.747737362059	572.347757456457	822.257930190958	983.34717981812	898.432170598881
1		TestProc	LF	genre	spender	libel	mirage	eggnog	174	237	320	26	108	150	3	libel	320	881.811385307062	922.808758147309	504.53177282183	742.855614006011	582.884956125384	218.582222752409	1015.34845871563	165.482381480333	1220.42260651806	648.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	tyrant	summary	hideout	vaccine	unrest	115	29	328	263	198	150	2	summary	29	1202.52311481466	694.04730469628	1033.92384809853	175.152117144242	628.032294306718	185.78076153743	442.981539343471	573.747737362059	716.393202250021	905.422606518061
1		TestProc	HF	butter	flight	crown	memory	murder	280	8	135	74	218	250	1	butter	280	446.076898795117	455.540728933228	895.669240384026	128.892772503372	1122.84271247462	807.842712474619	1224.50467837533	414.7450576732	593.735409869737	840.204301442689
1		TestProc	HF	angle	bunch	knife	costume	holly	186	120	346	53	267	150	3	knife	346	798.188614692939	922.808758147309	1186.41016151378	725	743.231241760133	136.881709489601	1159.45420401892	284.273990739181	440.54818609817	545.934382497178
1		TestProc	HF	plastic	column	birth	salad	letter	341	43	202	139	279	350	4	salad	139	709.772738217137	146.792569760273	1112.799344025	232.458519352332	690.157362633635	895.873541826715	1102.4236115962	826.883832089109	444.924663761945	462.426213983908
1		TestProc	LF	tactic	uproar	slant	finder	lantern	158	71	222	356	283	350	4	finder	356	989.842637366365	895.873541826715	1218.20743023973	394.772738217137	572.347757456457	822.257930190958	812.09741050235	125.97437989607	450.251974085906	435.019578262454
1		TestProc	LF	cluster	pathway	cloning	sadist	watcher	268	202	348	56	137	250	4	sadist	56	440.243669192362	538.959798681001	690.157362633635	895.873541826715	756.835323672896	133.740959706478	1171.61502902202	301.322838611701	1112.799344025	817.541480647668
1		TestProc	HF	result	motor	desire	reality	desert	103	246	30	329	181	150	5	desert	181	1229.74802591409	614.980421737546	474.58181694296	687.69465723032	1040	178.589838486224	633.984770035978	182.133079719155	833.019037425087	924.939078062557
1		TestProc	LF	fleece	mound	shroud	bidder	racism	360	280	209	143	78	250	2	mound	280	840	125	446.076898795117	455.540728933228	646.076151901465	874.847882855758	1080.72600926082	844.454204018917	1231.25904029352	441.835323672896
1		TestProc	HF	bedroom	patient	singer	studio	baron	70	294	154	230	9	350	3	singer	154	1215.87704831436	388.191942669732	474.58181694296	362.30534276968	1015.34845871563	884.517618519667	533.582222752409	782.115043874616	902.573786016092	129.924663761945
1		TestProc	LF	output	forearm	lunacy	mocha	necktie	306	70	161	234	7	150	3	lunacy	161	516.393202250021	289.885899083011	1215.87704831436	388.191942669732	970.227261782863	903.207430239727	516.393202250021	760.114100916989	888.747737362059	127.981539343471
1		TestProc	HF	world	glove	style	funeral	light	185	255	25	114	320	150	2	glove	255	805.137702900937	923.477879236698	453.629669484373	628.527618041008	1009.04730469628	162.47688518534	1205.41818305704	687.69465723032	582.884956125384	218.582222752409
1		TestProc	HF	train	tissue	profile	mirror	cousin	26	247	170	320	97	250	3	profile	170	1015.34845871563	165.482381480333	471.798058619024	681.29245139571	909.459271066772	918.923101204883	582.884956125384	218.582222752409	1237.01846065653	573.747737362059
1		TestProc	LF	gazette	default	mascara	venting	gunmen	303	14	95	158	237	350	5	gunmen	237	504.53177282183	307.144385993989	936.768758239867	136.881709489601	1238.4778792367	559.862297099063	989.842637366365	895.873541826715	504.53177282183	742.855614006011
1		TestProc	LF	outing	amour	piston	eulogy	guile	309	45	108	243	169	150	4	eulogy	243	529.141615417212	273.271843580065	1122.84271247462	242.157287525381	1220.42260651806	648.606797749979	483.597390324653	706.596199895819	916.323598150618	917.650873379066
1		TestProc	LF	tyranny	firearm	eraser	fiesta	occult	332	269	35	205	107	350	2	firearm	269	652.211374885644	171.820962856429	440.060921937443	531.980962574913	1069.43057454042	197.339182284403	670.95269530372	887.52311481466	1222.52190238521	641.948681889095
1		TestProc	HF	chase	miracle	piece	nation	credit	175	45	322	256	110	150	4	nation	256	874.862297099063	923.477879236698	1122.84271247462	242.157287525381	593.735409869736	209.795698557311	451.881709489601	621.768758239867	1215.87704831436	661.808057330268
1		TestProc	LF	export	varsity	spasm	arsenic	tanker	199	267	343	56	124	250	3	spasm	343	709.772738217137	903.207430239727	440.54818609817	545.934382497178	723.051318110906	142.478097614786	1171.61502902202	301.322838611701	1171.61502902202	748.677161388299
1		TestProc	HF	sheep	loyalty	warrant	turkey	print	173	343	105	44	247	350	1	sheep	173	888.747737362059	922.018460656529	723.051318110906	142.478097614786	1226.37033051563	628.527618041008	1117.8633481836	237.264079864539	471.798058619024	681.29245139571
1		TestProc	LF	slang	carnage	refugee	culprit	staple	172	302	234	5	68	250	5	staple	68	895.669240384026	921.107227496628	500.78076153743	313.032294306718	516.393202250021	760.114100916989	874.862297099063	126.522120763302	1210.87354182671	375.157362633635
1		TestProc	LF	stair	tiara	pebble	groin	socket	172	239	315	23	109	250	1	stair	172	895.669240384026	921.107227496628	497.133079719155	731.015229964022	557.157287525381	242.157287525381	996.292451395709	156.798058619024	1218.20743023973	655.227261782863
1		TestProc	HF	admiral	emperor	taste	season	dough	244	116	328	180	44	350	2	emperor	116	480.482381480333	700.348458715631	1199.51761851967	700.348458715631	628.032294306718	185.78076153743	840	925	1117.8633481836	237.264079864539
1		TestProc	HF	wedding	parade	charge	lemon	suspect	78	11	289	215	148	250	4	lemon	215	1231.25904029352	441.835323672896	916.323598150618	132.349126620934	461.792569760273	394.772738217137	610.569425459582	852.660817715597	1051.96770569328	864.21923846257
1		TestProc	HF	routine	ground	system	whistle	blanket	62	281	185	123	1	250	5	blanket	1	1193.17903714357	337.211374885644	447.349126620934	448.676401849382	805.137702900937	923.477879236698	1175.46822717817	742.855614006011	846.980962574913	125.060921937443
1		TestProc	LF	famine	texture	learner	lotto	cello	239	178	97	35	312	150	1	famine	239	497.133079719155	731.015229964022	853.959798681	924.756330807638	1237.01846065653	573.747737362059	1069.43057454042	197.339182284403	542.742069809042	257.347757456457
1		TestProc	LF	spatter	eunuch	empathy	staging	mockery	87	308	22	234	173	350	3	empathy	22	1239.45181390183	504.065617502822	524.795698557311	278.735409869737	989.842637366365	154.126458173285	516.393202250021	760.114100916989	888.747737362059	922.018460656529
1		TestProc	HF	mouse	circle	romance	shape	skirt	326	64	125	259	193	250	2	circle	64	616.322838611701	193.384970977983	1199.51761851967	349.651541284369	1167.6608177156	754.430574540418	447.349126620934	601.323598150618	750.019578262454	914.748025914094
1		TestProc	LF	exhale	premium	fatigue	critter	rodent	300	157	86	23	231	150	5	rodent	231	493.589838486225	325	996.29245139571	893.201941380976	1239.02562010393	497.09741050235	996.292451395709	156.798058619024	529.141615417212	776.728156419935
1		TestProc	HF	respect	perfume	pizza	trick	thief	72	300	235	3	159	350	5	thief	159	1220.42260651806	401.393202250021	493.589838486225	325	512.339182284403	754.430574540419	860.934382497178	125.54818609817	983.34717981812	898.432170598881
1		TestProc	HF	score	store	south	ranch	liberty	359	278	141	209	75	150	1	score	359	833.019037425086	125.060921937443	443.892772503372	469.330759615974	1091.72815641994	835.858384582788	646.076151901465	874.847882855758	1226.37033051563	421.472381958992
1		TestProc	LF	custard	exile	quitter	casing	booger	350	280	65	210	135	350	1	custard	350	770.540728933227	131.076898795117	446.076898795117	455.540728933228	1202.52311481466	355.95269530372	640	871.410161513775	1122.84271247462	807.842712474619
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shower	mount	deposit	cream	arrest	89	26	303	231	163	350	1	shower	89	1239.93907806256	518.019037425087	1015.34845871563	165.482381480333	504.53177282183	307.144385993989	529.141615417212	776.728156419935	956.948681889095	907.521902385214
1		TestProc	LF	bellboy	iodine	analogy	gazelle	wingman	282	147	350	66	218	250	3	analogy	350	448.740959706478	441.835323672897	1057.85561400601	860.46822717817	770.540728933227	131.076898795117	1205.41818305704	362.30534276968	593.735409869737	840.204301442689
1		TestProc	LF	dinky	rooftop	putty	trucker	margin	98	259	33	164	324	250	5	margin	324	1236.10722749663	580.669240384026	447.349126620934	601.323598150618	1057.85561400601	189.53177282183	950.2549423268	909.504678375327	604.885899083011	201.393202250021
1		TestProc	HF	burden	ringing	spell	sailor	garden	265	346	60	195	130	150	5	garden	130	441.522120763302	559.862297099063	743.231241760133	136.881709489601	1186.41016151378	325	736.472381958992	911.370330515627	1146.41777724759	782.115043874616
1		TestProc	HF	alley	timing	failure	queen	reason	122	61	295	357	192	350	3	failure	295	1179.21923846257	736.967705693282	1189.84788285576	331.076151901465	477.47688518534	355.95269530372	819.065617502822	125.54818609817	756.835323672896	916.259040293522
1		TestProc	LF	clipper	larynx	eyeball	biker	blowout	160	308	86	12	247	150	1	clipper	160	976.808057330268	900.877048314363	524.795698557311	278.735409869737	1239.02562010393	497.09741050235	923.164676327104	133.740959706478	471.798058619024	681.29245139571
1		TestProc	HF	square	police	nerve	noise	wisdom	17	209	142	316	79	150	4	noise	316	956.948681889095	142.478097614786	646.076151901465	874.847882855758	1086.26459013026	840.204301442689	562.136651816401	237.26407986454	1232.65087337907	448.676401849382
1		TestProc	LF	scorn	whirl	glucose	crease	mower	179	28	109	250	313	350	5	mower	313	846.980962574913	924.939078062557	1027.78862511436	171.820962856429	1218.20743023973	655.227261782863	464.122951685637	661.808057330268	547.458519352332	252.200655975001
1		TestProc	HF	clown	attempt	outfit	client	peanut	308	29	166	90	241	150	1	clown	308	524.795698557311	278.735409869737	1033.92384809853	175.152117144242	936.768758239867	913.118290510399	1240	525	490.152117144242	718.923848098535
1		TestProc	LF	heresy	leper	shutter	flannel	crumb	207	129	65	359	289	250	4	flannel	359	658.403800104182	881.402609675347	1150.85838458279	776.728156419935	1202.52311481466	355.95269530372	833.019037425086	125.060921937443	461.792569760273	394.772738217137
1		TestProc	LF	golfer	scuba	brooch	cadaver	caravan	97	161	8	297	224	150	5	caravan	224	1237.01846065653	573.747737362059	970.227261782863	903.207430239727	895.669240384026	128.892772503372	483.597390324653	343.403800104181	562.136651816401	812.73592013546
1		TestProc	LF	equity	quart	comma	pansy	lagoon	167	257	105	26	318	350	4	pansy	26	929.980421737546	914.748025914094	450.251974085906	614.980421737546	1226.37033051563	628.527618041008	1015.34845871563	165.482381480333	572.347757456457	227.742069809042
1		TestProc	HF	hotel	prison	subway	dragon	energy	210	73	12	141	294	150	3	subway	12	640	871.410161513775	1222.52190238521	408.051318110905	923.164676327104	133.740959706478	1091.72815641994	835.858384582788	474.58181694296	362.30534276968
1		TestProc	HF	phase	banana	nurse	privacy	punch	360	218	284	62	124	250	1	phase	360	840	125	593.735409869737	840.204301442689	451.881709489601	428.231241760133	1193.17903714357	337.211374885644	1171.61502902202	748.677161388299
1		TestProc	HF	concept	honey	string	curse	trigger	339	57	183	122	258	350	2	honey	57	696.65282018188	151.567829401119	1175.46822717817	307.144385993989	819.065617502823	924.45181390183	1179.21923846257	736.967705693282	448.740959706478	608.164676327104
1		TestProc	LF	vortex	ballast	libido	trader	grinder	208	86	5	276	147	150	4	trader	276	652.211374885644	878.179037143571	1239.02562010393	497.09741050235	874.862297099063	126.522120763302	442.191241852691	483.188614692939	1057.85561400601	860.46822717817
1		TestProc	HF	metal	disease	stone	ballet	gunshot	66	133	273	202	350	250	2	disease	133	1205.41818305704	362.30534276968	1132.54148064767	797.799344024999	440.54818609817	504.065617502822	690.157362633635	895.873541826715	770.540728933227	131.076898795117
1		TestProc	LF	ravine	slander	suitor	bugler	theta	280	85	153	17	215	350	1	ravine	280	446.076898795117	455.540728933228	1238.4778792367	490.137702900937	1021.59619989582	881.402609675347	956.948681889095	142.478097614786	610.569425459582	852.660817715597
1		TestProc	LF	bonanza	goober	whipper	minibar	mixer	332	121	37	182	260	350	2	goober	121	652.211374885644	171.820962856429	1182.86692028084	731.015229964022	1080.72600926082	205.545795981083	826.040201319	924.756330807638	446.076898795117	594.459271066772
1		TestProc	LF	duffel	surfer	cowgirl	groupie	banjo	271	104	43	188	339	150	3	cowgirl	43	440.060921937443	518.019037425087	1228.1182905104	621.768758239867	1112.799344025	232.458519352332	784.330759615974	921.107227496628	696.65282018188	151.567829401119
1		TestProc	HF	model	dining	family	spring	ticket	235	162	20	307	98	250	5	ticket	98	512.339182284403	754.430574540419	963.606797749979	905.422606518061	976.808057330268	149.122951685637	520.545795981083	284.273990739181	1236.10722749663	580.669240384026
1		TestProc	LF	latex	escrow	cleaver	infidel	tract	351	138	221	290	69	150	2	escrow	138	777.426213983908	129.924663761945	1107.65224254354	822.257930190958	577.576388403797	826.883832089109	464.122951685637	388.191942669733	1213.43217059888	381.65282018188
1		TestProc	HF	cooking	worker	estate	misery	chicken	325	101	37	171	233	250	4	misery	171	610.569425459581	197.339182284403	1232.65087337907	601.323598150618	1080.72600926082	205.545795981083	902.573786016092	920.075336238055	520.545795981083	765.726009260819
1		TestProc	HF	airport	center	penny	window	career	358	121	60	191	259	350	4	window	191	826.040201319	125.243669192362	1182.86692028084	731.015229964022	1186.41016151378	325	763.676401849382	917.650873379066	447.349126620934	601.323598150618
1		TestProc	LF	manure	airway	layaway	burner	strand	257	46	321	194	121	350	3	layaway	321	450.251974085906	614.980421737546	1127.73592013546	247.136651816401	588.271843580065	214.141615417212	743.231241760133	913.118290510399	1182.86692028084	731.015229964022
1		TestProc	HF	garbage	pilot	advice	guide	fishing	156	24	243	95	319	350	5	fishing	319	1002.69465723032	890.41818305704	1002.69465723032	159.58181694296	483.597390324653	706.596199895819	1238.4778792367	559.862297099063	577.576388403797	223.116167910891
1		TestProc	LF	armory	guild	kimono	nudity	listing	4	145	76	302	239	250	2	guild	145	867.90258949765	125.97437989607	1069.43057454042	852.660817715597	1228.1182905104	428.231241760133	500.78076153743	313.032294306718	497.133079719155	731.015229964022
1		TestProc	HF	second	harbor	defense	offense	officer	226	317	155	84	20	150	2	harbor	317	552.26407986454	802.863348183599	567.200655975001	232.458519352332	1009.04730469628	887.52311481466	1237.80875814731	483.188614692939	976.808057330268	149.122951685637
1		TestProc	LF	stature	incense	mango	invalid	tablet	177	316	106	244	33	250	1	stature	177	860.934382497177	924.45181390183	562.136651816401	237.26407986454	1224.50467837533	635.2549423268	480.482381480333	700.348458715631	1057.85561400601	189.53177282183
1		TestProc	HF	tiger	jewelry	magic	frame	brother	69	135	335	259	196	250	3	magic	335	1213.43217059888	381.65282018188	1122.84271247462	807.842712474619	670.95269530372	162.47688518534	447.349126620934	601.323598150618	729.7450576732	909.504678375328
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
