Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	servant	arrest	birth	injury	planet	328	177	107	42	246	350	5	planet	246	628.032294306718	185.78076153743	860.934382497177	924.45181390183	1222.52190238521	641.948681889095	1107.65224254354	227.742069809042	474.58181694296	687.69465723032
1		TestProc	LF	widower	hippo	cowgirl	cider	matinee	26	105	323	169	239	350	4	cider	169	1015.34845871563	165.482381480333	1226.37033051563	628.527618041008	599.273990739181	205.545795981083	916.323598150618	917.650873379066	497.133079719155	731.015229964022
1		TestProc	HF	worker	proof	punch	leather	square	142	69	4	213	298	250	4	leather	213	1086.26459013026	840.204301442689	1213.43217059888	381.65282018188	867.90258949765	125.97437989607	622.144385993989	860.46822717817	486.820962856429	337.211374885644
1		TestProc	LF	fringe	latex	maggot	amnesty	quitter	115	197	258	48	340	350	3	maggot	258	1202.52311481466	694.04730469628	723.051318110905	907.521902385214	448.740959706478	608.164676327104	1137.25793019096	257.347757456457	703.191942669732	149.122951685637
1		TestProc	LF	outpost	cluck	glitter	hormone	valor	332	131	197	33	266	250	5	valor	266	652.211374885644	171.820962856429	1141.88383208911	787.423611596203	723.051318110905	907.521902385214	1057.85561400601	189.53177282183	440.97437989607	552.90258949765
1		TestProc	HF	towel	steam	bottle	bedroom	landing	232	6	155	293	90	350	2	steam	6	524.795698557311	771.264590130263	881.811385307061	127.191241852691	1009.04730469628	887.52311481466	471.798058619024	368.707548604291	1240	525
1		TestProc	HF	history	glove	parade	dancer	nature	182	51	244	336	120	150	4	dancer	336	826.040201319	924.756330807638	1150.85838458279	273.271843580065	480.482381480333	700.348458715631	677.30534276968	159.58181694296	1186.41016151378	725
1		TestProc	LF	celery	audit	imagery	radium	fiasco	9	228	307	152	86	250	3	imagery	307	902.573786016092	129.924663761945	542.742069809042	792.652242543543	520.545795981083	284.273990739181	1027.78862511436	878.179037143571	1239.02562010393	497.09741050235
1		TestProc	HF	luggage	stake	liquor	marshal	south	53	263	183	345	120	250	1	luggage	53	1159.45420401892	284.273990739181	442.981539343471	573.747737362059	819.065617502823	924.45181390183	736.472381958992	138.629669484373	1186.41016151378	725
1		TestProc	LF	badger	dossier	charmer	sulfur	bedside	213	141	79	17	275	150	5	bedside	275	622.144385993989	860.46822717817	1091.72815641994	835.858384582788	1232.65087337907	448.676401849382	956.948681889095	142.478097614786	441.522120763302	490.137702900937
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	vulture	healer	socket	heifer	pansy	95	299	169	237	20	250	4	heifer	237	1238.4778792367	559.862297099063	490.152117144242	331.076151901465	916.323598150618	917.650873379066	504.53177282183	742.855614006011	976.808057330268	149.122951685637
1		TestProc	HF	teacher	credit	custody	kingdom	horse	318	107	254	24	177	250	1	teacher	318	572.347757456457	227.742069809042	1222.52190238521	641.948681889095	455.495321624672	635.2549423268	1002.69465723032	159.58181694296	860.934382497177	924.45181390183
1		TestProc	LF	keyhole	chaser	aorta	pinball	gland	221	310	16	80	156	150	5	gland	156	577.576388403797	826.883832089109	533.582222752409	267.884956125384	950.2549423268	140.495321624672	1233.92310120488	455.540728933228	1002.69465723032	890.41818305704
1		TestProc	HF	stock	hollow	purpose	dealer	chance	359	151	213	293	79	150	4	dealer	293	833.019037425086	125.060921937443	1033.92384809853	874.847882855758	622.144385993989	860.46822717817	471.798058619024	368.707548604291	1232.65087337907	448.676401849382
1		TestProc	LF	trader	relic	uproar	slander	stripe	250	314	184	97	18	150	3	uproar	184	464.122951685637	661.808057330268	552.264079864539	247.136651816401	812.09741050235	924.02562010393	1237.01846065653	573.747737362059	963.606797749979	144.577393481939
1		TestProc	LF	prowl	bondage	mixer	suitor	troupe	1	128	64	273	195	150	2	bondage	128	846.980962574913	125.060921937443	1155.20430144269	771.264590130263	1199.51761851967	349.651541284369	440.54818609817	504.065617502822	736.472381958992	911.370330515627
1		TestProc	LF	custard	guile	watcher	amour	optic	296	66	143	3	228	150	1	custard	296	480.482381480333	349.651541284369	1205.41818305704	362.30534276968	1080.72600926082	844.454204018917	860.934382497178	125.54818609817	542.742069809042	792.652242543543
1		TestProc	HF	object	search	baron	manager	sense	267	203	140	60	355	250	4	manager	60	440.54818609817	545.934382497178	683.707548604291	893.201941380976	1097.11504387462	831.417777247591	1186.41016151378	325	805.137702900937	126.522120763302
1		TestProc	HF	abuse	weekend	therapy	design	poetry	227	97	158	288	32	250	5	poetry	32	547.458519352332	797.799344025	1237.01846065653	573.747737362059	989.842637366365	895.873541826715	459.577393481939	401.393202250021	1051.96770569328	185.78076153743
1		TestProc	HF	surgeon	tongue	writer	story	safety	13	104	231	300	167	250	2	tongue	104	929.980421737546	135.251974085906	1228.1182905104	621.768758239867	529.141615417212	776.728156419935	493.589838486225	325	929.980421737546	914.748025914094
1		TestProc	LF	clasp	kicker	sadist	gravel	sauna	218	359	95	285	157	250	1	clasp	218	593.735409869737	840.204301442689	833.019037425086	125.060921937443	1238.4778792367	559.862297099063	453.629669484373	421.472381958992	996.29245139571	893.201941380976
1		TestProc	HF	radio	letter	passion	patient	admiral	340	258	190	128	65	150	2	letter	258	703.191942669732	149.122951685637	448.740959706478	608.164676327104	770.540728933228	918.923101204883	1155.20430144269	771.264590130263	1202.52311481466	355.95269530372
1		TestProc	LF	minibar	varsity	learner	latch	spouse	33	95	313	240	177	350	1	minibar	33	1057.85561400601	189.53177282183	1238.4778792367	559.862297099063	547.458519352332	252.200655975001	493.589838486225	725	860.934382497177	924.45181390183
1		TestProc	HF	collar	nation	tattoo	corner	chick	352	162	97	290	228	150	3	tattoo	97	784.330759615974	128.892772503372	963.606797749979	905.422606518061	1237.01846065653	573.747737362059	464.122951685637	388.191942669733	542.742069809042	792.652242543543
1		TestProc	HF	crack	fraud	benefit	victory	garbage	34	332	109	266	181	350	3	benefit	109	1063.6771613883	193.384970977983	652.211374885644	171.820962856429	1218.20743023973	655.227261782863	440.97437989607	552.90258949765	833.019037425087	924.939078062557
1		TestProc	HF	shower	puppy	cause	hunting	title	82	18	144	251	312	350	1	shower	82	1236.10722749663	469.330759615974	963.606797749979	144.577393481939	1075.11410091699	848.606797749979	461.792569760273	655.227261782863	542.742069809042	257.347757456457
1		TestProc	LF	grownup	nutcase	rocker	midtown	texture	170	100	296	231	9	150	4	midtown	231	909.459271066772	918.923101204883	1233.92310120488	594.459271066772	480.482381480333	349.651541284369	529.141615417212	776.728156419935	902.573786016092	129.924663761945
1		TestProc	HF	prayer	street	cheese	chair	floor	169	245	323	96	35	150	5	floor	35	916.323598150618	917.650873379066	477.47688518534	694.04730469628	599.273990739181	205.545795981083	1237.80875814731	566.811385307061	1069.43057454042	197.339182284403
1		TestProc	HF	fence	column	stage	cable	ranch	161	90	24	321	251	150	1	fence	161	970.227261782863	903.207430239727	1240	525	1002.69465723032	159.58181694296	588.271843580065	214.141615417212	461.792569760273	655.227261782863
1		TestProc	HF	quarter	center	mouth	warrant	coward	10	291	149	230	72	350	2	center	291	909.459271066772	131.076898795117	466.567829401119	381.65282018188	1046.01522996402	867.866920280845	533.582222752409	782.115043874616	1220.42260651806	401.393202250021
1		TestProc	LF	pasture	detox	kimono	hydrant	avocado	219	86	152	288	351	250	3	kimono	152	588.271843580065	835.858384582788	1239.02562010393	497.09741050235	1027.78862511436	878.179037143571	459.577393481939	401.393202250021	777.426213983908	129.924663761945
1		TestProc	HF	brother	concept	silence	turkey	crash	294	141	9	72	210	350	4	turkey	72	474.58181694296	362.30534276968	1091.72815641994	835.858384582788	902.573786016092	129.924663761945	1220.42260651806	401.393202250021	640	871.410161513775
1		TestProc	LF	analogy	eater	stout	invoice	goatee	93	158	219	305	26	250	2	eater	158	1239.45181390183	545.934382497177	989.842637366365	895.873541826715	588.271843580065	835.858384582788	512.339182284403	295.569425459582	1015.34845871563	165.482381480333
1		TestProc	LF	prune	critter	liege	armory	haste	302	165	100	227	9	350	4	armory	227	500.78076153743	313.032294306718	943.527618041008	911.370330515627	1233.92310120488	594.459271066772	547.458519352332	797.799344025	902.573786016092	129.924663761945
1		TestProc	LF	skillet	atheist	mower	syringe	ranking	279	66	137	346	208	250	5	ranking	208	444.924663761945	462.426213983908	1205.41818305704	362.30534276968	1112.799344025	817.541480647668	743.231241760133	136.881709489601	652.211374885644	878.179037143571
1		TestProc	HF	sherry	habit	alcohol	route	garage	123	269	332	62	185	250	3	alcohol	332	1175.46822717817	742.855614006011	440.060921937443	531.980962574913	652.211374885644	171.820962856429	1193.17903714357	337.211374885644	805.137702900937	923.477879236698
1		TestProc	LF	ravine	perch	flask	berserk	sphinx	249	84	157	18	313	350	5	sphinx	313	466.567829401119	668.34717981812	1237.80875814731	483.188614692939	996.29245139571	893.201941380976	963.606797749979	144.577393481939	547.458519352332	252.200655975001
1		TestProc	LF	prude	spawn	giver	nitro	revival	81	235	145	17	296	350	3	giver	145	1235.07533623806	462.426213983908	512.339182284403	754.430574540419	1069.43057454042	852.660817715597	956.948681889095	142.478097614786	480.482381480333	349.651541284369
1		TestProc	LF	crewman	crutch	raccoon	strand	outing	178	323	97	33	261	350	2	crutch	323	853.959798681	924.756330807638	599.273990739181	205.545795981083	1237.01846065653	573.747737362059	1057.85561400601	189.53177282183	444.924663761945	587.573786016092
1		TestProc	HF	idiot	disease	sister	dollar	ending	149	81	231	16	308	350	5	ending	308	1046.01522996402	867.866920280845	1235.07533623806	462.426213983908	529.141615417212	776.728156419935	950.2549423268	140.495321624672	524.795698557311	278.735409869737
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	staging	tenure	hearsay	tweed	suntan	128	352	62	287	205	350	3	hearsay	62	1155.20430144269	771.264590130263	784.330759615974	128.892772503372	1193.17903714357	337.211374885644	457.478097614786	408.051318110905	670.95269530372	887.52311481466
1		TestProc	HF	warning	winter	effect	choice	nephew	135	284	11	74	221	150	3	effect	11	1122.84271247462	807.842712474619	451.881709489601	428.231241760133	916.323598150618	132.349126620934	1224.50467837533	414.7450576732	577.576388403797	826.883832089109
1		TestProc	LF	esquire	cynic	cleaver	quarry	statute	102	330	238	177	31	350	1	esquire	102	1231.25904029352	608.164676327104	640	178.589838486225	500.78076153743	736.967705693282	860.934382497177	924.45181390183	1046.01522996402	182.133079719155
1		TestProc	LF	petrol	nebula	tyrant	pelican	turmoil	126	53	343	268	203	250	1	petrol	126	1163.60679774998	760.114100916989	1159.45420401892	284.273990739181	723.051318110906	142.478097614786	440.243669192362	538.959798681001	683.707548604291	893.201941380976
1		TestProc	HF	cousin	amount	range	forest	wrist	119	251	188	40	336	350	3	range	188	1189.84788285576	718.923848098535	461.792569760273	655.227261782863	784.330759615974	921.107227496628	1097.11504387462	218.582222752409	677.30534276968	159.58181694296
1		TestProc	HF	closet	casino	guitar	state	detail	270	195	332	129	61	150	2	casino	195	440	525	736.472381958992	911.370330515627	652.211374885644	171.820962856429	1150.85838458279	776.728156419935	1189.84788285576	331.076151901465
1		TestProc	HF	hostage	product	creep	result	assault	262	128	200	335	46	150	4	result	335	443.892772503372	580.669240384026	1155.20430144269	771.264590130263	703.191942669732	900.877048314363	670.95269530372	162.47688518534	1127.73592013546	247.136651816401
1		TestProc	LF	sitcom	beetle	talon	viewer	eyeball	210	86	295	358	148	250	2	beetle	86	640	871.410161513775	1239.02562010393	497.09741050235	477.47688518534	355.95269530372	826.040201319	125.243669192362	1051.96770569328	864.21923846257
1		TestProc	HF	concern	client	patch	scout	palace	337	196	104	258	40	350	2	client	196	683.70754860429	156.798058619024	729.7450576732	909.504678375328	1228.1182905104	621.768758239867	448.740959706478	608.164676327104	1097.11504387462	218.582222752409
1		TestProc	LF	palate	listing	stair	llama	mound	227	306	13	89	164	350	2	listing	306	547.458519352332	797.799344025	516.393202250021	289.885899083011	929.980421737546	135.251974085906	1239.93907806256	518.019037425087	950.2549423268	909.504678375327
1		TestProc	LF	lorry	decker	scamp	ghoul	havoc	181	101	35	266	333	250	3	scamp	35	833.019037425087	924.939078062557	1232.65087337907	601.323598150618	1069.43057454042	197.339182284403	440.97437989607	552.90258949765	658.403800104181	168.597390324653
1		TestProc	HF	flight	project	virgin	vision	theme	198	283	137	65	348	350	5	theme	348	716.393202250021	905.422606518061	450.251974085906	435.019578262454	1112.799344025	817.541480647668	1202.52311481466	355.95269530372	756.835323672896	133.740959706478
1		TestProc	HF	hotel	supply	reward	field	pumpkin	259	331	180	113	42	350	1	hotel	259	447.349126620934	601.323598150618	646.076151901465	175.152117144242	840	925	1208.20194138098	681.292451395709	1107.65224254354	227.742069809042
1		TestProc	LF	spunk	lawman	spiral	bologna	realtor	151	69	228	5	304	150	4	bologna	5	1033.92384809853	874.847882855758	1213.43217059888	381.65282018188	542.742069809042	792.652242543543	874.862297099063	126.522120763302	508.384970977983	301.322838611702
1		TestProc	HF	bible	sauce	career	costume	heaven	61	190	317	123	252	250	4	costume	123	1189.84788285576	331.076151901465	770.540728933228	918.923101204883	567.200655975001	232.458519352332	1175.46822717817	742.855614006011	459.577393481939	648.606797749979
1		TestProc	LF	escrow	firearm	alloy	discord	trapper	181	107	43	243	333	150	1	escrow	181	833.019037425087	924.939078062557	1222.52190238521	641.948681889095	1112.799344025	232.458519352332	483.597390324653	706.596199895819	658.403800104181	168.597390324653
1		TestProc	HF	league	advance	stone	desire	pistol	94	170	316	247	21	150	1	league	94	1239.02562010393	552.90258949765	909.459271066772	918.923101204883	562.136651816401	237.26407986454	471.798058619024	681.29245139571	983.34717981812	151.567829401119
1		TestProc	HF	trauma	reason	vault	charge	report	348	196	264	51	117	250	1	trauma	348	756.835323672896	133.740959706478	729.7450576732	909.504678375328	442.191241852691	566.811385307061	1150.85838458279	273.271843580065	1196.40260967535	706.596199895819
1		TestProc	LF	hammock	ringer	lullaby	venue	prenup	183	253	97	27	316	150	2	ringer	253	819.065617502823	924.45181390183	457.478097614786	641.948681889095	1237.01846065653	573.747737362059	1021.59619989582	168.597390324653	562.136651816401	237.26407986454
1		TestProc	HF	castle	friend	pilot	ghost	pardon	96	34	158	330	235	250	3	pilot	158	1237.80875814731	566.811385307061	1063.6771613883	193.384970977983	989.842637366365	895.873541826715	640	178.589838486225	512.339182284403	754.430574540419
1		TestProc	LF	strife	machete	nitrate	wartime	pagoda	326	42	111	254	173	250	4	wartime	254	616.322838611701	193.384970977983	1107.65224254354	227.742069809042	1213.43217059888	668.34717981812	455.495321624672	635.2549423268	888.747737362059	922.018460656529
1		TestProc	HF	trailer	muscle	church	request	valley	175	237	303	97	35	150	5	valley	35	874.862297099063	923.477879236698	504.53177282183	742.855614006011	504.53177282183	307.144385993989	1237.01846065653	573.747737362059	1069.43057454042	197.339182284403
1		TestProc	LF	joust	index	miner	default	racism	169	304	73	11	243	250	5	racism	243	916.323598150618	917.650873379066	508.384970977983	301.322838611702	1222.52190238521	408.051318110905	916.323598150618	132.349126620934	483.597390324653	706.596199895819
1		TestProc	LF	hobbit	surfer	lapse	pretzel	libido	105	240	318	38	171	150	3	lapse	318	1226.37033051563	628.527618041008	493.589838486225	725	572.347757456457	227.742069809042	1086.26459013026	209.795698557311	902.573786016092	920.075336238055
1		TestProc	HF	fever	colonel	labor	empire	threat	215	285	60	347	137	250	2	colonel	285	610.569425459582	852.660817715597	453.629669484373	421.472381958992	1186.41016151378	325	750.019578262454	135.251974085906	1112.799344025	817.541480647668
1		TestProc	LF	rebirth	canopy	anthem	kappa	drinker	278	70	358	206	136	350	4	kappa	206	443.892772503372	469.330759615974	1215.87704831436	388.191942669732	826.040201319	125.243669192362	664.651541284369	884.517618519667	1117.8633481836	812.73592013546
1		TestProc	HF	wisdom	lance	affair	party	piano	273	347	211	124	52	250	5	piano	52	440.54818609817	504.065617502822	750.019578262454	135.251974085906	633.984770035978	867.866920280845	1171.61502902202	748.677161388299	1155.20430144269	278.735409869737
1		TestProc	LF	homage	gunman	ripple	egghead	bouncer	324	116	199	37	260	150	5	bouncer	260	604.885899083011	201.393202250021	1199.51761851967	700.348458715631	709.772738217137	903.207430239727	1080.72600926082	205.545795981083	446.076898795117	594.459271066772
1		TestProc	LF	flake	farce	flannel	neutron	putter	116	261	44	342	188	350	5	putter	188	1199.51761851967	700.348458715631	444.924663761945	587.573786016092	1117.8633481836	237.264079864539	716.393202250021	144.577393481939	784.330759615974	921.107227496628
1		TestProc	HF	deposit	throat	robbery	academy	owner	57	336	266	194	119	350	4	academy	194	1175.46822717817	307.144385993989	677.30534276968	159.58181694296	440.97437989607	552.90258949765	743.231241760133	913.118290510399	1189.84788285576	718.923848098535
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
