Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	powder	liege	golfing	monster	libido	326	185	263	121	31	500	1	powder	326	616.322838611701	193.384970977983	805.137702900937	923.477879236698	442.981539343471	573.747737362059	1182.86692028084	731.015229964022	1046.01522996402	182.133079719155	HF	LF	LF	HF	LF	7
1		TestProc	LF	forearm	idiot	coast	setback	cleric	191	343	275	57	123	750	4	setback	57	763.676401849382	917.650873379066	723.051318110906	142.478097614786	441.522120763302	490.137702900937	1175.46822717817	307.144385993989	1175.46822717817	742.855614006011	LF	HF	HF	LF	LF	5
1		TestProc	LF	tract	sadist	armpit	wizard	soldier	345	267	127	66	193	1000	1	tract	345	736.472381958992	138.629669484373	440.54818609817	545.934382497178	1159.45420401892	765.726009260819	1205.41818305704	362.30534276968	750.019578262454	914.748025914094	LF	LF	LF	HF	HF	0
1		TestProc	HF	parcel	dozen	cloud	search	quitter	270	128	190	47	344	500	5	quitter	344	440	525	1155.20430144269	771.264590130263	770.540728933228	918.923101204883	1132.54148064767	252.200655975001	729.7450576732	140.495321624673	LF	HF	HF	HF	LF	6
1		TestProc	LF	pelican	hernia	supper	grief	badger	46	182	341	117	253	750	5	badger	253	1127.73592013546	247.136651816401	826.040201319	924.756330807638	709.772738217137	146.792569760273	1196.40260967535	706.596199895819	457.478097614786	641.948681889095	LF	LF	HF	HF	LF	2
1		TestProc	HF	nitrate	glucose	purse	turtle	night	53	277	343	132	211	750	3	purse	343	1159.45420401892	284.273990739181	442.981539343471	476.252262637941	723.051318110906	142.478097614786	1137.25793019096	792.652242543543	633.984770035978	867.866920280845	LF	LF	HF	HF	HF	9
1		TestProc	LF	panic	reward	bonanza	pajama	muzzle	137	69	294	218	2	500	2	reward	69	1112.799344025	817.541480647668	1213.43217059888	381.65282018188	474.58181694296	362.30534276968	593.735409869737	840.204301442689	853.959798681	125.243669192362	HF	HF	LF	LF	LF	9
1		TestProc	HF	gazette	mount	trigger	winner	finesse	298	168	103	237	26	1000	4	winner	237	486.820962856429	337.211374885644	923.164676327104	916.259040293522	1229.74802591409	614.980421737546	504.53177282183	742.855614006011	1015.34845871563	165.482381480333	LF	HF	HF	HF	LF	6
1		TestProc	HF	heaven	husband	hollow	lagoon	bugle	169	23	107	233	309	500	2	husband	23	916.323598150618	917.650873379066	996.292451395709	156.798058619024	1222.52190238521	641.948681889095	520.545795981083	765.726009260819	529.141615417212	273.271843580065	HF	HF	HF	LF	LF	0
1		TestProc	LF	ballot	piston	graft	benefit	nanny	120	45	260	331	189	500	3	graft	260	1186.41016151378	725	1122.84271247462	242.157287525381	446.076898795117	594.459271066772	646.076151901465	175.152117144242	777.426213983908	920.075336238055	LF	LF	LF	HF	HF	0
1		TestProc	LF	caterer	skillet	damage	harbor	mater	189	55	335	119	265	500	5	mater	265	777.426213983908	920.075336238055	1167.6608177156	295.569425459582	670.95269530372	162.47688518534	1189.84788285576	718.923848098535	441.522120763302	559.862297099063	LF	LF	HF	HF	LF	2
1		TestProc	LF	rematch	bingo	empathy	proverb	number	164	233	91	303	13	1000	5	number	13	950.2549423268	909.504678375327	520.545795981083	765.726009260819	1239.93907806256	531.980962574913	504.53177282183	307.144385993989	929.980421737546	135.251974085906	LF	HF	LF	LF	HF	3
1		TestProc	HF	eagle	staff	feller	deficit	buster	96	331	32	160	249	750	2	staff	331	1237.80875814731	566.811385307061	646.076151901465	175.152117144242	1051.96770569328	185.78076153743	976.808057330268	900.877048314363	466.567829401119	668.34717981812	HF	HF	LF	LF	HF	2
1		TestProc	LF	papaya	wagon	latch	steel	midterm	265	195	125	53	330	750	2	wagon	195	441.522120763302	559.862297099063	736.472381958992	911.370330515627	1167.6608177156	754.430574540418	1159.45420401892	284.273990739181	640	178.589838486225	LF	HF	LF	HF	LF	4
1		TestProc	LF	traitor	topaz	frenzy	screen	lockup	320	246	31	184	123	750	3	frenzy	31	582.884956125384	218.582222752409	474.58181694296	687.69465723032	1046.01522996402	182.133079719155	812.09741050235	924.02562010393	1175.46822717817	742.855614006011	HF	LF	LF	HF	LF	7
1		TestProc	LF	luggage	equity	sentry	palate	legend	314	31	104	176	246	1000	4	palate	176	552.264079864539	247.136651816401	1046.01522996402	182.133079719155	1228.1182905104	621.768758239867	867.90258949765	924.02562010393	474.58181694296	687.69465723032	HF	LF	LF	LF	HF	6
1		TestProc	HF	fanfare	support	possum	stone	noise	177	248	44	321	111	750	1	fanfare	177	860.934382497177	924.45181390183	469.126458173285	674.842637366365	1117.8633481836	237.264079864539	588.271843580065	214.141615417212	1213.43217059888	668.34717981812	LF	HF	LF	HF	HF	8
1		TestProc	HF	turkey	wartime	cotton	middle	otter	206	66	1	127	278	1000	3	cotton	1	664.651541284369	884.517618519667	1205.41818305704	362.30534276968	846.980962574913	125.060921937443	1159.45420401892	765.726009260819	443.892772503372	469.330759615974	HF	LF	HF	HF	LF	3
1		TestProc	LF	stout	camper	memory	whatnot	chicken	147	85	294	223	9	750	1	stout	147	1057.85561400601	860.46822717817	1238.4778792367	490.137702900937	474.58181694296	362.30534276968	567.200655975001	817.541480647668	902.573786016092	129.924663761945	LF	LF	HF	LF	HF	1
1		TestProc	LF	fortune	wound	caravan	rundown	arsenic	173	29	259	326	100	1000	3	caravan	259	888.747737362059	922.018460656529	1033.92384809853	175.152117144242	447.349126620934	601.323598150618	616.322838611701	193.384970977983	1233.92310120488	594.459271066772	HF	HF	LF	LF	LF	9
1		TestProc	HF	scout	expert	chord	cheese	tactic	17	218	153	78	312	500	3	chord	153	956.948681889095	142.478097614786	593.735409869737	840.204301442689	1021.59619989582	881.402609675347	1231.25904029352	441.835323672896	542.742069809042	257.347757456457	HF	HF	LF	HF	LF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	world	license	burrito	prowl	gravel	158	72	220	352	281	1000	2	license	72	989.842637366365	895.873541826715	1220.42260651806	401.393202250021	582.884956125384	831.417777247591	784.330759615974	128.892772503372	447.349126620934	448.676401849382	HF	HF	LF	LF	LF	9
1		TestProc	HF	bugler	sweetie	injury	blanket	barrage	354	286	212	66	134	750	5	barrage	134	798.188614692939	127.191241852691	455.495321624672	414.7450576732	628.032294306718	864.219238462571	1205.41818305704	362.30534276968	1127.73592013546	802.863348183599	LF	HF	HF	HF	LF	6
1		TestProc	HF	biopsy	costume	crime	death	joust	348	281	201	125	49	1000	5	joust	49	756.835323672896	133.740959706478	447.349126620934	448.676401849382	696.65282018188	898.432170598881	1167.6608177156	754.430574540418	1141.88383208911	262.576388403797	LF	HF	HF	HF	LF	6
1		TestProc	LF	prison	knuckle	hearsay	picture	outline	64	261	129	327	192	1000	4	picture	327	1199.51761851967	349.651541284369	444.924663761945	587.573786016092	1150.85838458279	776.728156419935	622.144385993989	189.53177282183	756.835323672896	916.259040293522	HF	LF	LF	HF	LF	7
1		TestProc	HF	exhale	murder	haven	typhoon	finger	64	211	148	284	350	1000	4	typhoon	284	1199.51761851967	349.651541284369	633.984770035978	867.866920280845	1051.96770569328	864.21923846257	451.881709489601	428.231241760133	770.540728933227	131.076898795117	LF	HF	HF	LF	HF	7
1		TestProc	HF	symptom	surgery	glitch	space	bedroom	192	64	352	126	261	500	1	symptom	192	756.835323672896	916.259040293522	1199.51761851967	349.651541284369	784.330759615974	128.892772503372	1163.60679774998	760.114100916989	444.924663761945	587.573786016092	LF	HF	LF	HF	HF	8
1		TestProc	HF	network	plant	chowder	guide	vinyl	243	169	85	309	18	500	2	plant	169	483.597390324653	706.596199895819	916.323598150618	917.650873379066	1238.4778792367	490.137702900937	529.141615417212	273.271843580065	963.606797749979	144.577393481939	HF	HF	LF	HF	LF	1
1		TestProc	HF	friar	gunman	story	shower	outfit	305	81	150	228	18	750	1	friar	305	512.339182284403	295.569425459582	1235.07533623806	462.426213983908	1040	871.410161513776	542.742069809042	792.652242543543	963.606797749979	144.577393481939	LF	LF	HF	HF	HF	9
1		TestProc	HF	whiskey	plane	custody	goalie	pagoda	215	65	136	348	277	750	3	custody	136	610.569425459582	852.660817715597	1202.52311481466	355.95269530372	1117.8633481836	812.73592013546	756.835323672896	133.740959706478	442.981539343471	476.252262637941	HF	HF	HF	LF	LF	0
1		TestProc	LF	hangman	tiger	banter	latex	senator	13	230	76	294	162	500	5	senator	162	929.980421737546	135.251974085906	533.582222752409	782.115043874616	1228.1182905104	428.231241760133	474.58181694296	362.30534276968	963.606797749979	905.422606518061	LF	HF	LF	LF	HF	3
1		TestProc	LF	trend	affair	faraway	lover	nitro	49	120	181	343	276	1000	5	nitro	276	1141.88383208911	262.576388403797	1186.41016151378	725	833.019037425087	924.939078062557	723.051318110906	142.478097614786	442.191241852691	483.188614692939	LF	HF	LF	HF	LF	4
1		TestProc	HF	puppy	steam	prude	silicon	carpet	318	19	253	171	84	1000	1	puppy	318	572.347757456457	227.742069809042	970.227261782863	146.792569760273	457.478097614786	641.948681889095	902.573786016092	920.075336238055	1237.80875814731	483.188614692939	HF	HF	LF	LF	HF	2
1		TestProc	LF	tongue	strand	holly	modem	atheist	266	60	195	333	131	500	1	tongue	266	440.97437989607	552.90258949765	1186.41016151378	325	736.472381958992	911.370330515627	658.403800104181	168.597390324653	1141.88383208911	787.423611596203	HF	LF	HF	LF	LF	8
1		TestProc	HF	drama	stinker	rubble	collar	future	143	278	216	77	350	500	4	collar	77	1080.72600926082	844.454204018917	443.892772503372	469.330759615974	604.885899083011	848.606797749979	1229.74802591409	435.019578262454	770.540728933227	131.076898795117	HF	LF	LF	HF	HF	5
1		TestProc	LF	mishap	hormone	moron	magic	ranking	170	319	231	106	40	750	1	mishap	170	909.459271066772	918.923101204883	577.576388403797	223.116167910891	529.141615417212	776.728156419935	1224.50467837533	635.2549423268	1097.11504387462	218.582222752409	LF	LF	HF	HF	LF	2
1		TestProc	LF	journey	mayor	grate	export	fluff	317	82	256	144	21	500	4	export	144	567.200655975001	232.458519352332	1236.10722749663	469.330759615974	451.881709489601	621.768758239867	1075.11410091699	848.606797749979	983.34717981812	151.567829401119	HF	HF	LF	LF	LF	9
1		TestProc	HF	dealer	stature	fencing	order	second	354	190	124	251	59	1000	2	stature	190	798.188614692939	127.191241852691	770.540728933228	918.923101204883	1171.61502902202	748.677161388299	461.792569760273	655.227261782863	1182.86692028084	318.984770035978	HF	LF	LF	HF	HF	5
1		TestProc	LF	jigsaw	salad	chuckle	spiral	grade	272	74	5	204	140	750	5	grade	140	440.243669192362	511.040201318999	1224.50467837533	414.7450576732	874.862297099063	126.522120763302	677.30534276968	890.41818305704	1097.11504387462	831.417777247591	LF	HF	LF	LF	HF	3
1		TestProc	HF	party	turnip	anger	hatchet	glove	297	358	214	142	64	1000	3	anger	214	483.597390324653	343.403800104181	826.040201319	125.243669192362	616.322838611701	856.615029022017	1086.26459013026	840.204301442689	1199.51761851967	349.651541284369	HF	LF	HF	LF	HF	4
1		TestProc	LF	goober	algebra	prince	gauze	letter	178	31	254	318	116	1000	1	goober	178	853.959798681	924.756330807638	1046.01522996402	182.133079719155	455.495321624672	635.2549423268	572.347757456457	227.742069809042	1199.51761851967	700.348458715631	LF	LF	HF	LF	HF	1
1		TestProc	LF	creep	glare	couple	cipher	cretin	163	314	95	19	246	750	3	couple	95	956.948681889095	907.521902385214	552.264079864539	247.136651816401	1238.4778792367	559.862297099063	970.227261782863	146.792569760273	474.58181694296	687.69465723032	HF	LF	HF	LF	LF	8
1		TestProc	LF	angel	dialect	enzyme	pusher	talent	311	248	123	48	187	750	4	pusher	48	538.116167910891	262.576388403797	469.126458173285	674.842637366365	1175.46822717817	742.855614006011	1137.25793019096	257.347757456457	791.252262637941	922.018460656529	HF	LF	LF	LF	HF	6
1		TestProc	HF	beast	spouse	vodka	suede	dentist	194	261	114	42	330	750	4	suede	42	743.231241760133	913.118290510399	444.924663761945	587.573786016092	1205.41818305704	687.69465723032	1107.65224254354	227.742069809042	640	178.589838486225	HF	LF	HF	LF	HF	4
1		TestProc	HF	divorce	kicker	danger	mission	cynic	325	255	43	194	105	750	2	kicker	255	610.569425459581	197.339182284403	453.629669484373	628.527618041008	1112.799344025	232.458519352332	743.231241760133	913.118290510399	1226.37033051563	628.527618041008	HF	LF	HF	HF	LF	3
1		TestProc	HF	plank	toast	penny	realtor	cancer	175	114	48	318	246	500	5	cancer	246	874.862297099063	923.477879236698	1205.41818305704	687.69465723032	1137.25793019096	257.347757456457	572.347757456457	227.742069809042	474.58181694296	687.69465723032	LF	HF	HF	LF	HF	7
1		TestProc	LF	healer	tracer	habit	ballad	mouse	21	249	102	312	185	500	3	habit	102	983.34717981812	151.567829401119	466.567829401119	668.34717981812	1231.25904029352	608.164676327104	542.742069809042	257.347757456457	805.137702900937	923.477879236698	LF	LF	HF	LF	HF	1
1		TestProc	LF	anthrax	amnesty	cholera	shame	waiter	359	150	219	67	284	1000	3	cholera	219	833.019037425086	125.060921937443	1040	871.410161513776	588.271843580065	835.858384582788	1208.20194138098	368.70754860429	451.881709489601	428.231241760133	LF	LF	LF	HF	HF	0
1		TestProc	LF	unrest	growl	paging	suite	review	207	42	339	120	275	500	2	growl	42	658.403800104182	881.402609675347	1107.65224254354	227.742069809042	696.65282018188	151.567829401119	1186.41016151378	725	441.522120763302	490.137702900937	LF	LF	LF	HF	HF	0
1		TestProc	HF	example	theater	faker	shroud	clinic	331	249	168	35	99	500	3	faker	168	646.076151901465	175.152117144242	466.567829401119	668.34717981812	923.164676327104	916.259040293522	1069.43057454042	197.339182284403	1235.07533623806	587.573786016092	HF	HF	LF	LF	HF	2
1		TestProc	LF	poultry	ability	blast	lumbar	gleam	178	39	324	256	117	750	2	ability	39	853.959798681	924.756330807638	1091.72815641993	214.141615417212	604.885899083011	201.393202250021	451.881709489601	621.768758239867	1196.40260967535	706.596199895819	LF	HF	HF	LF	LF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	climax	instant	floor	motor	raccoon	334	38	114	246	182	1000	2	instant	38	664.651541284369	165.482381480333	1086.26459013026	209.795698557311	1205.41818305704	687.69465723032	474.58181694296	687.69465723032	826.040201319	924.756330807638	LF	HF	HF	HF	LF	6
1		TestProc	LF	guzzler	comment	shirt	lullaby	maxim	222	93	350	161	287	1000	5	maxim	287	572.347757456457	822.257930190958	1239.45181390183	545.934382497177	770.540728933227	131.076898795117	970.227261782863	903.207430239727	457.478097614786	408.051318110905	LF	HF	HF	LF	LF	5
1		TestProc	HF	accent	heifer	hotel	general	summary	236	22	93	174	315	1000	1	accent	236	508.384970977983	748.677161388299	989.842637366365	154.126458173285	1239.45181390183	545.934382497177	881.811385307062	922.808758147309	557.157287525381	242.157287525381	HF	LF	HF	HF	LF	3
1		TestProc	LF	period	rooftop	allergy	viewer	paper	169	237	314	94	22	750	2	rooftop	237	916.323598150618	917.650873379066	504.53177282183	742.855614006011	552.264079864539	247.136651816401	1239.02562010393	552.90258949765	989.842637366365	154.126458173285	HF	LF	LF	LF	HF	6
1		TestProc	LF	darling	crumb	charity	kappa	ironing	85	230	311	158	20	1000	4	kappa	158	1238.4778792367	490.137702900937	533.582222752409	782.115043874616	538.116167910891	262.576388403797	989.842637366365	895.873541826715	976.808057330268	149.122951685637	HF	LF	HF	LF	LF	8
1		TestProc	LF	putter	basin	union	shrink	archive	271	341	198	121	50	1000	1	putter	271	440.060921937443	518.019037425087	709.772738217137	146.792569760273	716.393202250021	905.422606518061	1182.86692028084	731.015229964022	1146.41777724759	267.884956125384	LF	LF	HF	HF	LF	2
1		TestProc	LF	decor	slammer	seafood	ranch	street	128	277	350	60	212	1000	2	slammer	277	1155.20430144269	771.264590130263	442.981539343471	476.252262637941	770.540728933227	131.076898795117	1186.41016151378	325	628.032294306718	864.219238462571	LF	LF	LF	HF	HF	0
1		TestProc	HF	spender	chase	clerk	bamboo	diner	127	285	195	352	65	750	5	diner	65	1159.45420401892	765.726009260819	453.629669484373	421.472381958992	736.472381958992	911.370330515627	784.330759615974	128.892772503372	1202.52311481466	355.95269530372	LF	HF	HF	LF	HF	7
1		TestProc	LF	gazelle	famine	concern	replay	hammer	182	50	267	328	115	500	2	famine	50	826.040201319	924.756330807638	1146.41777724759	267.884956125384	440.54818609817	545.934382497178	628.032294306718	185.78076153743	1202.52311481466	694.04730469628	LF	LF	HF	LF	HF	1
1		TestProc	HF	bilge	meaning	loyalty	sailor	albino	157	225	3	300	66	500	4	sailor	300	996.29245139571	893.201941380976	557.157287525381	807.842712474619	860.934382497178	125.54818609817	493.589838486225	325	1205.41818305704	362.30534276968	LF	HF	HF	HF	LF	6
1		TestProc	LF	officer	judge	pouch	ravine	decree	66	217	146	360	279	500	1	officer	66	1205.41818305704	362.30534276968	599.273990739181	844.454204018917	1063.6771613883	856.615029022017	840	125	444.924663761945	462.426213983908	HF	HF	LF	LF	LF	9
1		TestProc	HF	shimmy	chick	agency	candor	coffee	188	110	267	343	48	1000	5	coffee	48	784.330759615974	921.107227496628	1215.87704831436	661.808057330268	440.54818609817	545.934382497178	723.051318110906	142.478097614786	1137.25793019096	257.347757456457	LF	HF	HF	LF	HF	7
1		TestProc	HF	anomaly	cousin	muffler	entry	butter	165	242	19	317	92	500	5	butter	92	943.527618041008	911.370330515627	486.820962856429	712.788625114356	970.227261782863	146.792569760273	567.200655975001	232.458519352332	1239.75633080764	538.959798681	LF	HF	LF	HF	HF	8
1		TestProc	LF	cuisine	sparkle	bishop	profile	brook	270	36	103	179	331	500	3	bishop	103	440	525	1075.11410091699	201.393202250021	1229.74802591409	614.980421737546	846.980962574913	924.939078062557	646.076151901465	175.152117144242	LF	LF	HF	HF	LF	2
1		TestProc	HF	option	sulfur	water	baboon	snake	226	296	159	89	359	750	2	sulfur	296	552.26407986454	802.863348183599	480.482381480333	349.651541284369	983.34717981812	898.432170598881	1239.93907806256	518.019037425087	833.019037425086	125.060921937443	HF	LF	HF	LF	HF	4
1		TestProc	HF	station	galley	vicar	basket	revenge	289	218	356	154	80	1000	3	vicar	356	461.792569760273	394.772738217137	593.735409869737	840.204301442689	812.09741050235	125.97437989607	1015.34845871563	884.517618519667	1233.92310120488	455.540728933228	HF	LF	LF	HF	HF	5
1		TestProc	LF	hippo	tenor	robot	sewage	wreck	273	127	58	337	194	1000	3	robot	58	440.54818609817	504.065617502822	1159.45420401892	765.726009260819	1179.21923846257	313.032294306718	683.70754860429	156.798058619024	743.231241760133	913.118290510399	LF	LF	HF	LF	HF	1
1		TestProc	LF	almond	satchel	checker	control	bunch	122	268	191	55	332	500	4	control	55	1179.21923846257	736.967705693282	440.243669192362	538.959798681001	763.676401849382	917.650873379066	1167.6608177156	295.569425459582	652.211374885644	171.820962856429	LF	LF	LF	HF	HF	0
1		TestProc	HF	seaman	freak	ditto	strip	whale	200	276	57	340	127	1000	4	strip	340	703.191942669732	900.877048314363	442.191241852691	483.188614692939	1175.46822717817	307.144385993989	703.191942669732	149.122951685637	1159.45420401892	765.726009260819	LF	HF	LF	HF	HF	8
1		TestProc	HF	vampire	wedlock	metal	killer	edema	319	239	174	113	48	500	3	metal	174	577.576388403797	223.116167910891	497.133079719155	731.015229964022	881.811385307062	922.808758147309	1208.20194138098	681.292451395709	1137.25793019096	257.347757456457	HF	LF	HF	HF	LF	3
1		TestProc	LF	charm	wretch	slander	birth	geese	231	159	26	94	309	750	4	birth	94	529.141615417212	776.728156419935	983.34717981812	898.432170598881	1015.34845871563	165.482381480333	1239.02562010393	552.90258949765	529.141615417212	273.271843580065	HF	LF	LF	HF	LF	7
1		TestProc	LF	toolbox	motive	demise	speech	clipper	291	156	78	352	229	500	5	clipper	229	466.567829401119	381.65282018188	1002.69465723032	890.41818305704	1231.25904029352	441.835323672896	784.330759615974	128.892772503372	538.116167910891	787.423611596203	LF	HF	LF	HF	LF	4
1		TestProc	HF	drinker	zillion	devil	student	backup	138	347	278	53	215	500	1	drinker	138	1107.65224254354	822.257930190958	750.019578262454	135.251974085906	443.892772503372	469.330759615974	1159.45420401892	284.273990739181	610.569425459582	852.660817715597	LF	LF	HF	HF	HF	9
1		TestProc	HF	privacy	slang	fleece	queen	machine	148	223	77	291	355	750	4	queen	291	1051.96770569328	864.21923846257	567.200655975001	817.541480647668	1229.74802591409	435.019578262454	466.567829401119	381.65282018188	805.137702900937	126.522120763302	HF	LF	LF	HF	HF	5
1		TestProc	LF	ringing	effort	pointer	dossier	blaster	48	175	113	335	259	750	3	pointer	113	1137.25793019096	257.347757456457	874.862297099063	923.477879236698	1208.20194138098	681.292451395709	670.95269530372	162.47688518534	447.349126620934	601.323598150618	HF	HF	LF	LF	LF	9
1		TestProc	LF	preview	shift	stair	effect	inhaler	231	43	326	170	105	750	5	inhaler	105	529.141615417212	776.728156419935	1112.799344025	232.458519352332	616.322838611701	193.384970977983	909.459271066772	918.923101204883	1226.37033051563	628.527618041008	LF	HF	LF	HF	LF	4
1		TestProc	HF	sight	statue	removal	eyeball	suspect	164	20	239	86	317	500	2	statue	20	950.2549423268	909.504678375327	976.808057330268	149.122951685637	497.133079719155	731.015229964022	1239.02562010393	497.09741050235	567.200655975001	232.458519352332	HF	HF	LF	LF	HF	2
1		TestProc	HF	field	arrest	phooey	novel	drifter	5	304	169	232	78	750	3	phooey	169	874.862297099063	126.522120763302	508.384970977983	301.322838611702	916.323598150618	917.650873379066	524.795698557311	771.264590130263	1231.25904029352	441.835323672896	HF	HF	LF	HF	LF	1
1		TestProc	HF	locker	country	towel	hermit	scourge	353	55	186	248	119	750	1	locker	353	791.252262637941	127.981539343471	1167.6608177156	295.569425459582	798.188614692939	922.808758147309	469.126458173285	674.842637366365	1189.84788285576	718.923848098535	HF	HF	HF	LF	LF	0
1		TestProc	LF	bedlam	winter	conduit	revolt	pilot	222	307	11	79	147	750	1	bedlam	222	572.347757456457	822.257930190958	520.545795981083	284.273990739181	916.323598150618	132.349126620934	1232.65087337907	448.676401849382	1057.85561400601	860.46822717817	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	medal	railing	speed	exile	attempt	219	359	133	298	68	1000	1	medal	219	588.271843580065	835.858384582788	833.019037425086	125.060921937443	1132.54148064767	797.799344024999	486.820962856429	337.211374885644	1210.87354182671	375.157362633635	HF	LF	HF	LF	HF	4
1		TestProc	LF	default	aroma	texture	flight	cause	298	106	232	170	2	750	3	texture	232	486.820962856429	337.211374885644	1224.50467837533	635.2549423268	524.795698557311	771.264590130263	909.459271066772	918.923101204883	853.959798681	125.243669192362	LF	LF	LF	HF	HF	0
1		TestProc	HF	dopey	booth	proof	bridge	crewman	121	52	351	283	208	750	4	bridge	283	1182.86692028084	731.015229964022	1155.20430144269	278.735409869737	777.426213983908	129.924663761945	450.251974085906	435.019578262454	652.211374885644	878.179037143571	LF	HF	HF	HF	LF	6
1		TestProc	LF	stickup	chariot	report	gentry	favor	22	96	235	169	306	1000	2	chariot	96	989.842637366365	154.126458173285	1237.80875814731	566.811385307061	512.339182284403	754.430574540419	916.323598150618	917.650873379066	516.393202250021	289.885899083011	LF	LF	HF	LF	HF	1
1		TestProc	HF	density	light	shark	condor	object	303	235	144	73	6	1000	2	light	235	504.53177282183	307.144385993989	512.339182284403	754.430574540419	1075.11410091699	848.606797749979	1222.52190238521	408.051318110905	881.811385307061	127.191241852691	LF	HF	HF	LF	HF	7
1		TestProc	LF	outlet	stage	fantasy	canon	canopy	195	350	117	51	263	750	5	canopy	263	736.472381958992	911.370330515627	770.540728933227	131.076898795117	1196.40260967535	706.596199895819	1150.85838458279	273.271843580065	442.981539343471	573.747737362059	LF	HF	HF	LF	LF	5
1		TestProc	LF	boating	toilet	strife	credit	groin	259	31	183	321	97	750	1	boating	259	447.349126620934	601.323598150618	1046.01522996402	182.133079719155	819.065617502823	924.45181390183	588.271843580065	214.141615417212	1237.01846065653	573.747737362059	LF	HF	LF	HF	LF	4
1		TestProc	HF	footing	oxide	misery	state	pound	237	87	9	173	302	1000	4	state	173	504.53177282183	742.855614006011	1239.45181390183	504.065617502822	902.573786016092	129.924663761945	888.747737362059	922.018460656529	500.78076153743	313.032294306718	LF	LF	HF	HF	HF	9
1		TestProc	LF	chill	hammock	rowing	revival	money	191	35	325	118	253	1000	5	money	253	763.676401849382	917.650873379066	1069.43057454042	197.339182284403	610.569425459581	197.339182284403	1193.17903714357	712.788625114356	457.478097614786	641.948681889095	HF	LF	LF	LF	HF	6
1		TestProc	HF	jugular	opening	battle	sleeper	product	105	329	178	250	32	500	4	sleeper	250	1226.37033051563	628.527618041008	633.984770035978	182.133079719155	853.959798681	924.756330807638	464.122951685637	661.808057330268	1051.96770569328	185.78076153743	LF	HF	HF	LF	HF	7
1		TestProc	LF	skater	hearse	sheet	attack	whirl	19	165	234	96	299	1000	3	sheet	234	970.227261782863	146.792569760273	943.527618041008	911.370330515627	516.393202250021	760.114100916989	1237.80875814731	566.811385307061	490.152117144242	331.076151901465	LF	LF	HF	HF	LF	2
1		TestProc	HF	rampage	throat	traffic	manager	havoc	282	217	343	150	65	1000	3	traffic	343	448.740959706478	441.835323672897	599.273990739181	844.454204018917	723.051318110906	142.478097614786	1040	871.410161513776	1202.52311481466	355.95269530372	LF	HF	HF	HF	LF	6
1		TestProc	HF	perch	advance	cadaver	mercy	radar	212	19	316	84	146	750	5	radar	146	628.032294306718	864.219238462571	970.227261782863	146.792569760273	562.136651816401	237.26407986454	1237.80875814731	483.188614692939	1063.6771613883	856.615029022017	LF	HF	LF	HF	HF	8
1		TestProc	HF	humor	mural	poetry	board	pioneer	87	5	155	235	304	500	2	mural	5	1239.45181390183	504.065617502822	874.862297099063	126.522120763302	1009.04730469628	887.52311481466	512.339182284403	754.430574540419	508.384970977983	301.322838611702	HF	LF	HF	HF	LF	3
1		TestProc	HF	child	fiesta	tiara	battery	hockey	10	303	158	81	232	750	2	fiesta	303	909.459271066772	131.076898795117	504.53177282183	307.144385993989	989.842637366365	895.873541826715	1235.07533623806	462.426213983908	524.795698557311	771.264590130263	HF	LF	LF	HF	HF	5
1		TestProc	LF	dodger	spring	thief	tribune	quake	72	272	202	139	337	500	5	quake	337	1220.42260651806	401.393202250021	440.243669192362	511.040201318999	690.157362633635	895.873541826715	1102.4236115962	826.883832089109	683.70754860429	156.798058619024	LF	HF	HF	LF	LF	5
1		TestProc	HF	faith	shape	garden	kiddie	bleeder	157	360	284	79	223	500	1	faith	157	996.29245139571	893.201941380976	840	125	451.881709489601	428.231241760133	1232.65087337907	448.676401849382	567.200655975001	817.541480647668	HF	HF	HF	LF	LF	0
1		TestProc	LF	sedan	mocha	style	sequel	mistake	356	138	220	281	75	500	4	sequel	281	812.09741050235	125.97437989607	1107.65224254354	822.257930190958	582.884956125384	831.417777247591	447.349126620934	448.676401849382	1226.37033051563	421.472381958992	LF	LF	HF	LF	HF	1
1		TestProc	LF	truck	forgery	pumpkin	artwork	bazaar	187	53	338	117	254	750	4	artwork	117	791.252262637941	922.018460656529	1159.45420401892	284.273990739181	690.157362633635	154.126458173285	1196.40260967535	706.596199895819	455.495321624672	635.2549423268	HF	LF	HF	LF	LF	8
