Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	fridge	caterer	candy	stage	shindig	49	114	182	334	266	750	2	caterer	114	1141.88383208911	262.576388403797	1205.41818305704	687.69465723032	826.040201319	924.756330807638	664.651541284369	165.482381480333	440.97437989607	552.90258949765	HF	LF	HF	HF	LF	3
1		TestProc	LF	sandbox	hickory	stead	billion	church	321	243	34	96	171	750	2	hickory	243	588.271843580065	214.141615417212	483.597390324653	706.596199895819	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061	902.573786016092	920.075336238055	LF	LF	LF	HF	HF	0
1		TestProc	HF	outfit	misery	funnel	sundae	teeth	350	284	221	136	68	750	1	outfit	350	770.540728933227	131.076898795117	451.881709489601	428.231241760133	577.576388403797	826.883832089109	1117.8633481836	812.73592013546	1210.87354182671	375.157362633635	HF	HF	LF	LF	HF	2
1		TestProc	LF	group	union	backer	artwork	widower	46	318	109	257	181	750	5	widower	181	1127.73592013546	247.136651816401	572.347757456457	227.742069809042	1218.20743023973	655.227261782863	450.251974085906	614.980421737546	833.019037425087	924.939078062557	HF	HF	LF	LF	LF	9
1		TestProc	LF	deluxe	dinner	potato	minivan	manger	85	223	309	158	13	500	5	manger	13	1238.4778792367	490.137702900937	567.200655975001	817.541480647668	529.141615417212	273.271843580065	989.842637366365	895.873541826715	929.980421737546	135.251974085906	LF	HF	HF	LF	LF	5
1		TestProc	HF	spawn	thinker	burden	luggage	whale	162	100	301	232	27	750	3	burden	301	963.606797749979	905.422606518061	1233.92310120488	594.459271066772	497.133079719155	318.984770035978	524.795698557311	771.264590130263	1021.59619989582	168.597390324653	LF	LF	HF	HF	HF	9
1		TestProc	HF	attack	sabbath	judge	fanatic	chapter	113	246	51	348	181	750	4	fanatic	348	1208.20194138098	681.292451395709	474.58181694296	687.69465723032	1150.85838458279	273.271843580065	756.835323672896	133.740959706478	833.019037425087	924.939078062557	HF	LF	HF	LF	HF	4
1		TestProc	LF	message	dealer	blowout	luger	forum	360	223	74	287	142	500	1	message	360	840	125	567.200655975001	817.541480647668	1224.50467837533	414.7450576732	457.478097614786	408.051318110905	1086.26459013026	840.204301442689	HF	HF	LF	LF	LF	9
1		TestProc	LF	grownup	fence	pretzel	giver	eagle	214	354	292	145	82	500	2	fence	354	616.322838611701	856.615029022017	798.188614692939	127.191241852691	469.126458173285	375.157362633635	1069.43057454042	852.660817715597	1236.10722749663	469.330759615974	LF	HF	LF	LF	HF	3
1		TestProc	LF	serpent	hairdo	avenue	bonnet	anger	36	330	255	119	188	750	1	serpent	36	1075.11410091699	201.393202250021	640	178.589838486225	453.629669484373	628.527618041008	1189.84788285576	718.923848098535	784.330759615974	921.107227496628	LF	LF	HF	LF	HF	1
1		TestProc	LF	meaning	avocado	carton	motor	billing	348	51	115	259	196	500	4	motor	259	756.835323672896	133.740959706478	1150.85838458279	273.271843580065	1202.52311481466	694.04730469628	447.349126620934	601.323598150618	729.7450576732	909.504678375328	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	revival	blitz	icing	surface	sister	326	169	260	40	102	750	5	sister	102	616.322838611701	193.384970977983	916.323598150618	917.650873379066	446.076898795117	594.459271066772	1097.11504387462	218.582222752409	1231.25904029352	608.164676327104	LF	LF	LF	HF	HF	0
1		TestProc	HF	wallet	dancer	amnesty	burner	affair	168	231	104	339	42	1000	3	amnesty	104	923.164676327104	916.259040293522	529.141615417212	776.728156419935	1228.1182905104	621.768758239867	696.65282018188	151.567829401119	1107.65224254354	227.742069809042	HF	HF	LF	LF	HF	2
1		TestProc	HF	tunnel	gorge	gander	wrist	court	131	205	348	285	56	1000	1	tunnel	131	1141.88383208911	787.423611596203	670.95269530372	887.52311481466	756.835323672896	133.740959706478	453.629669484373	421.472381958992	1171.61502902202	301.322838611701	HF	LF	LF	HF	HF	5
1		TestProc	LF	toilet	skillet	gateway	emery	stone	27	318	171	256	90	500	5	stone	90	1021.59619989582	168.597390324653	572.347757456457	227.742069809042	902.573786016092	920.075336238055	451.881709489601	621.768758239867	1240	525	HF	LF	LF	LF	HF	6
1		TestProc	HF	source	fault	sheik	shell	nitrate	44	177	343	258	107	1000	4	shell	258	1117.8633481836	237.264079864539	860.934382497177	924.45181390183	723.051318110906	142.478097614786	448.740959706478	608.164676327104	1222.52190238521	641.948681889095	HF	HF	LF	HF	LF	1
1		TestProc	HF	debrief	pattern	bowling	holder	cause	52	197	122	272	338	1000	2	pattern	197	1155.20430144269	278.735409869737	723.051318110905	907.521902385214	1179.21923846257	736.967705693282	440.243669192362	511.040201318999	690.157362633635	154.126458173285	LF	HF	HF	LF	HF	7
1		TestProc	HF	sunset	cheese	piranha	pardon	lingo	95	233	159	30	310	500	1	sunset	95	1238.4778792367	559.862297099063	520.545795981083	765.726009260819	983.34717981812	898.432170598881	1040	178.589838486224	533.582222752409	267.884956125384	HF	HF	LF	HF	LF	1
1		TestProc	LF	lapse	twist	sheriff	walnut	hoodlum	52	126	326	193	261	750	4	walnut	193	1155.20430144269	278.735409869737	1163.60679774998	760.114100916989	616.322838611701	193.384970977983	750.019578262454	914.748025914094	444.924663761945	587.573786016092	LF	HF	HF	LF	LF	5
1		TestProc	HF	ballad	rabbit	ledger	space	rocket	146	83	313	14	210	500	2	rabbit	83	1063.6771613883	856.615029022017	1237.01846065653	476.252262637941	547.458519352332	252.200655975001	936.768758239867	136.881709489601	640	871.410161513775	LF	HF	LF	HF	HF	8
1		TestProc	HF	detail	commune	faith	bribery	shark	258	31	194	329	100	750	2	commune	31	448.740959706478	608.164676327104	1046.01522996402	182.133079719155	743.231241760133	913.118290510399	633.984770035978	182.133079719155	1233.92310120488	594.459271066772	HF	LF	HF	LF	HF	4
1		TestProc	LF	fanfare	cleric	rowboat	sucker	delay	57	345	209	124	282	500	1	fanfare	57	1175.46822717817	307.144385993989	736.472381958992	138.629669484373	646.076151901465	874.847882855758	1171.61502902202	748.677161388299	448.740959706478	441.835323672897	LF	LF	LF	HF	HF	0
1		TestProc	HF	wannabe	spiral	border	action	lemon	104	43	331	182	244	750	5	lemon	244	1228.1182905104	621.768758239867	1112.799344025	232.458519352332	646.076151901465	175.152117144242	826.040201319	924.756330807638	480.482381480333	700.348458715631	LF	LF	HF	HF	HF	9
1		TestProc	LF	suspect	mixer	cooking	prodigy	cuisine	72	151	10	289	216	1000	3	cooking	10	1220.42260651806	401.393202250021	1033.92384809853	874.847882855758	909.459271066772	131.076898795117	461.792569760273	394.772738217137	604.885899083011	848.606797749979	HF	LF	HF	LF	LF	8
1		TestProc	HF	review	garbage	carnage	anthem	liberty	114	35	239	319	175	500	4	anthem	319	1205.41818305704	687.69465723032	1069.43057454042	197.339182284403	497.133079719155	731.015229964022	577.576388403797	223.116167910891	874.862297099063	923.477879236698	HF	HF	LF	LF	HF	2
1		TestProc	HF	speech	stance	copilot	funeral	student	113	51	177	260	348	750	4	funeral	260	1208.20194138098	681.292451395709	1150.85838458279	273.271843580065	860.934382497177	924.45181390183	446.076898795117	594.459271066772	756.835323672896	133.740959706478	HF	LF	LF	HF	HF	5
1		TestProc	LF	phone	removal	pokey	clash	respect	191	321	258	119	45	1000	2	removal	321	763.676401849382	917.650873379066	588.271843580065	214.141615417212	448.740959706478	608.164676327104	1189.84788285576	718.923848098535	1122.84271247462	242.157287525381	HF	LF	LF	LF	HF	6
1		TestProc	LF	blast	laundry	esquire	banshee	eyeball	256	110	34	195	319	500	3	esquire	34	451.881709489601	621.768758239867	1215.87704831436	661.808057330268	1063.6771613883	193.384970977983	736.472381958992	911.370330515627	577.576388403797	223.116167910891	HF	HF	LF	LF	LF	9
1		TestProc	LF	canopy	surge	ability	layaway	thumb	19	312	242	158	95	750	2	surge	312	970.227261782863	146.792569760273	542.742069809042	257.347757456457	486.820962856429	712.788625114356	989.842637366365	895.873541826715	1238.4778792367	559.862297099063	LF	LF	HF	LF	HF	1
1		TestProc	LF	school	brewery	missile	paste	bugler	298	152	22	224	91	500	4	paste	224	486.820962856429	337.211374885644	1027.78862511436	878.179037143571	989.842637366365	154.126458173285	562.136651816401	812.73592013546	1239.93907806256	531.980962574913	HF	LF	HF	LF	LF	8
1		TestProc	LF	hussy	hockey	canon	decker	route	290	60	352	219	152	750	3	canon	352	464.122951685637	388.191942669733	1186.41016151378	325	784.330759615974	128.892772503372	588.271843580065	835.858384582788	1027.78862511436	878.179037143571	LF	HF	LF	LF	HF	3
1		TestProc	HF	llama	desert	parent	rhubarb	project	110	185	324	257	28	500	3	parent	324	1215.87704831436	661.808057330268	805.137702900937	923.477879236698	604.885899083011	201.393202250021	450.251974085906	614.980421737546	1027.78862511436	171.820962856429	LF	HF	HF	LF	HF	7
1		TestProc	HF	event	nugget	concern	husband	pedal	161	313	99	247	17	1000	5	pedal	17	970.227261782863	903.207430239727	547.458519352332	252.200655975001	1235.07533623806	587.573786016092	471.798058619024	681.29245139571	956.948681889095	142.478097614786	HF	LF	HF	HF	LF	3
1		TestProc	LF	nanny	egghead	vaccine	crack	vinegar	275	349	210	66	131	1000	5	vinegar	131	441.522120763302	490.137702900937	763.676401849382	132.349126620934	640	871.410161513775	1205.41818305704	362.30534276968	1141.88383208911	787.423611596203	HF	LF	LF	HF	LF	7
1		TestProc	LF	basin	budget	liter	booth	density	201	2	72	133	283	1000	1	basin	201	696.65282018188	898.432170598881	853.959798681	125.243669192362	1220.42260651806	401.393202250021	1132.54148064767	797.799344024999	450.251974085906	435.019578262454	LF	HF	LF	HF	LF	4
1		TestProc	LF	council	chance	rundown	hitter	duffel	98	166	28	235	311	1000	4	hitter	235	1236.10722749663	580.669240384026	936.768758239867	913.118290510399	1027.78862511436	171.820962856429	512.339182284403	754.430574540419	538.116167910891	262.576388403797	HF	HF	LF	LF	LF	9
1		TestProc	LF	femur	eggnog	darling	poetry	attire	288	195	113	349	50	750	1	femur	288	459.577393481939	401.393202250021	736.472381958992	911.370330515627	1208.20194138098	681.292451395709	763.676401849382	132.349126620934	1146.41777724759	267.884956125384	LF	LF	HF	HF	LF	2
1		TestProc	HF	revolt	therapy	animal	teacher	knuckle	73	210	346	141	273	500	5	knuckle	273	1222.52190238521	408.051318110905	640	871.410161513775	743.231241760133	136.881709489601	1091.72815641994	835.858384582788	440.54818609817	504.065617502822	LF	HF	HF	HF	LF	6
1		TestProc	LF	crybaby	harbor	replica	product	realtor	25	323	106	237	169	500	2	harbor	323	1009.04730469628	162.47688518534	599.273990739181	205.545795981083	1224.50467837533	635.2549423268	504.53177282183	742.855614006011	916.323598150618	917.650873379066	LF	HF	LF	HF	LF	4
1		TestProc	HF	crystal	thing	citizen	bodega	rocker	201	336	49	115	273	750	3	citizen	49	696.65282018188	898.432170598881	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	1202.52311481466	694.04730469628	440.54818609817	504.065617502822	HF	HF	HF	LF	LF	0
1		TestProc	HF	minute	ticker	holiday	buddy	statute	103	165	40	233	307	750	1	minute	103	1229.74802591409	614.980421737546	943.527618041008	911.370330515627	1097.11504387462	218.582222752409	520.545795981083	765.726009260819	520.545795981083	284.273990739181	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hearse	damage	haste	pajama	month	257	40	322	126	195	750	1	hearse	257	450.251974085906	614.980421737546	1097.11504387462	218.582222752409	593.735409869736	209.795698557311	1163.60679774998	760.114100916989	736.472381958992	911.370330515627	LF	HF	LF	LF	HF	3
1		TestProc	HF	dopey	farmer	statue	albino	desire	322	185	48	248	115	500	5	desire	115	593.735409869736	209.795698557311	805.137702900937	923.477879236698	1137.25793019096	257.347757456457	469.126458173285	674.842637366365	1202.52311481466	694.04730469628	LF	HF	HF	LF	HF	7
1		TestProc	HF	exile	entry	drought	editor	forest	187	251	337	111	42	500	3	drought	337	791.252262637941	922.018460656529	461.792569760273	655.227261782863	683.70754860429	156.798058619024	1213.43217059888	668.34717981812	1107.65224254354	227.742069809042	LF	HF	LF	HF	HF	8
1		TestProc	LF	backup	famine	pencil	jiffy	marvel	132	203	281	3	66	1000	5	marvel	66	1137.25793019096	792.652242543543	683.707548604291	893.201941380976	447.349126620934	448.676401849382	860.934382497178	125.54818609817	1205.41818305704	362.30534276968	HF	LF	HF	LF	LF	8
1		TestProc	LF	river	aunty	baboon	assault	vicar	287	221	79	9	155	500	5	vicar	155	457.478097614786	408.051318110905	577.576388403797	826.883832089109	1232.65087337907	448.676401849382	902.573786016092	129.924663761945	1009.04730469628	887.52311481466	HF	LF	LF	HF	LF	7
1		TestProc	HF	college	filly	island	whirl	loyalty	83	214	5	288	153	1000	5	loyalty	153	1237.01846065653	476.252262637941	616.322838611701	856.615029022017	874.862297099063	126.522120763302	459.577393481939	401.393202250021	1021.59619989582	881.402609675347	HF	LF	HF	LF	HF	4
1		TestProc	HF	chill	devil	intake	gauze	monkey	139	298	75	237	10	500	1	chill	139	1102.4236115962	826.883832089109	486.820962856429	337.211374885644	1226.37033051563	421.472381958992	504.53177282183	742.855614006011	909.459271066772	131.076898795117	HF	HF	LF	LF	HF	2
1		TestProc	LF	lotto	talent	trader	range	stair	156	17	89	248	311	750	3	trader	89	1002.69465723032	890.41818305704	956.948681889095	142.478097614786	1239.93907806256	518.019037425087	469.126458173285	674.842637366365	538.116167910891	262.576388403797	LF	HF	LF	HF	LF	4
1		TestProc	HF	ground	grief	hamper	earth	zephyr	273	209	351	138	57	750	3	hamper	351	440.54818609817	504.065617502822	646.076151901465	874.847882855758	777.426213983908	129.924663761945	1107.65224254354	822.257930190958	1175.46822717817	307.144385993989	HF	HF	LF	HF	LF	1
1		TestProc	LF	habit	fatigue	wrapper	margin	romance	347	125	51	220	286	750	4	margin	220	750.019578262454	135.251974085906	1167.6608177156	754.430574540418	1150.85838458279	273.271843580065	582.884956125384	831.417777247591	455.495321624672	414.7450576732	HF	LF	LF	LF	HF	6
1		TestProc	LF	sleeper	fiesta	vinyl	toast	carpet	218	288	145	72	357	1000	4	toast	72	593.735409869737	840.204301442689	459.577393481939	401.393202250021	1069.43057454042	852.660817715597	1220.42260651806	401.393202250021	819.065617502822	125.54818609817	LF	LF	LF	HF	HF	0
1		TestProc	HF	mural	script	bucket	owner	gloom	341	130	191	270	59	1000	1	mural	341	709.772738217137	146.792569760273	1146.41777724759	782.115043874616	763.676401849382	917.650873379066	440	525	1182.86692028084	318.984770035978	LF	HF	HF	HF	LF	6
1		TestProc	HF	crash	ocean	problem	biopsy	blaster	143	211	14	82	289	750	5	blaster	289	1080.72600926082	844.454204018917	633.984770035978	867.866920280845	936.768758239867	136.881709489601	1236.10722749663	469.330759615974	461.792569760273	394.772738217137	HF	HF	HF	LF	LF	0
1		TestProc	LF	fluff	twister	phase	bedlam	honey	307	12	90	154	225	500	1	fluff	307	520.545795981083	284.273990739181	923.164676327104	133.740959706478	1240	525	1015.34845871563	884.517618519667	557.157287525381	807.842712474619	LF	LF	HF	LF	HF	1
1		TestProc	HF	tactic	season	opening	field	email	292	58	353	131	203	750	4	field	131	469.126458173285	375.157362633635	1179.21923846257	313.032294306718	791.252262637941	127.981539343471	1141.88383208911	787.423611596203	683.707548604291	893.201941380976	LF	HF	HF	HF	LF	6
1		TestProc	LF	voltage	boating	machine	opera	modesty	304	13	90	219	152	750	2	boating	13	508.384970977983	301.322838611702	929.980421737546	135.251974085906	1240	525	588.271843580065	835.858384582788	1027.78862511436	878.179037143571	LF	LF	HF	HF	LF	2
1		TestProc	HF	attempt	mistake	ranking	mater	bible	266	124	336	57	188	1000	4	mater	57	440.97437989607	552.90258949765	1171.61502902202	748.677161388299	677.30534276968	159.58181694296	1175.46822717817	307.144385993989	784.330759615974	921.107227496628	HF	HF	LF	LF	HF	2
1		TestProc	HF	vault	whipper	snake	truck	trucker	335	197	259	58	120	500	4	truck	58	670.95269530372	162.47688518534	723.051318110905	907.521902385214	447.349126620934	601.323598150618	1179.21923846257	313.032294306718	1186.41016151378	725	HF	LF	HF	HF	LF	3
1		TestProc	HF	turnout	pooch	mount	bride	brick	234	14	86	297	164	500	2	pooch	14	516.393202250021	760.114100916989	936.768758239867	136.881709489601	1239.02562010393	497.09741050235	483.597390324653	343.403800104181	950.2549423268	909.504678375327	LF	LF	HF	HF	HF	9
1		TestProc	LF	combat	charmer	uplink	street	varsity	149	213	355	276	61	1000	2	charmer	213	1046.01522996402	867.866920280845	622.144385993989	860.46822717817	805.137702900937	126.522120763302	442.191241852691	483.188614692939	1189.84788285576	331.076151901465	HF	LF	LF	HF	LF	7
1		TestProc	HF	actin	curse	locket	brandy	barrel	250	175	312	92	29	1000	2	curse	175	464.122951685637	661.808057330268	874.862297099063	923.477879236698	542.742069809042	257.347757456457	1239.75633080764	538.959798681	1033.92384809853	175.152117144242	LF	HF	LF	HF	HF	8
1		TestProc	HF	nephew	donut	cleaver	quarter	number	75	224	9	139	295	750	2	donut	224	1226.37033051563	421.472381958992	562.136651816401	812.73592013546	902.573786016092	129.924663761945	1102.4236115962	826.883832089109	477.47688518534	355.95269530372	HF	LF	LF	HF	HF	5
1		TestProc	LF	preview	troupe	sunup	disease	light	13	292	226	160	77	500	3	sunup	226	929.980421737546	135.251974085906	469.126458173285	375.157362633635	552.26407986454	802.863348183599	976.808057330268	900.877048314363	1229.74802591409	435.019578262454	LF	LF	LF	HF	HF	0
1		TestProc	LF	ranch	surgery	clasp	muzzle	candor	157	14	228	292	87	1000	3	clasp	228	996.29245139571	893.201941380976	936.768758239867	136.881709489601	542.742069809042	792.652242543543	469.126458173285	375.157362633635	1239.45181390183	504.065617502822	HF	HF	LF	LF	LF	9
1		TestProc	HF	cabin	refusal	circle	crowd	scurvy	328	118	32	197	258	1000	3	circle	32	628.032294306718	185.78076153743	1193.17903714357	712.788625114356	1051.96770569328	185.78076153743	723.051318110905	907.521902385214	448.740959706478	608.164676327104	HF	LF	HF	HF	LF	3
1		TestProc	LF	brook	snowman	theory	rabble	program	273	202	70	133	8	750	5	program	8	440.54818609817	504.065617502822	690.157362633635	895.873541826715	1215.87704831436	388.191942669732	1132.54148064767	797.799344024999	895.669240384026	128.892772503372	LF	LF	HF	LF	HF	1
1		TestProc	LF	larynx	plate	lover	forgery	watcher	26	104	235	320	168	500	2	plate	104	1015.34845871563	165.482381480333	1228.1182905104	621.768758239867	512.339182284403	754.430574540419	582.884956125384	218.582222752409	923.164676327104	916.259040293522	LF	HF	HF	LF	LF	5
1		TestProc	LF	purpose	trail	folder	geezer	kicker	102	37	170	313	247	500	4	geezer	313	1231.25904029352	608.164676327104	1080.72600926082	205.545795981083	909.459271066772	918.923101204883	547.458519352332	252.200655975001	471.798058619024	681.29245139571	HF	HF	LF	LF	LF	9
1		TestProc	HF	league	nebula	subject	burrito	career	306	98	164	226	13	750	1	league	306	516.393202250021	289.885899083011	1236.10722749663	580.669240384026	950.2549423268	909.504678375327	552.26407986454	802.863348183599	929.980421737546	135.251974085906	HF	LF	HF	LF	HF	4
1		TestProc	LF	theta	garden	nature	hormone	barrage	36	302	98	160	223	1000	1	theta	36	1075.11410091699	201.393202250021	500.78076153743	313.032294306718	1236.10722749663	580.669240384026	976.808057330268	900.877048314363	567.200655975001	817.541480647668	LF	HF	HF	LF	LF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	venting	tooth	health	quarry	tingle	134	66	356	266	203	750	3	health	356	1127.73592013546	802.863348183599	1205.41818305704	362.30534276968	812.09741050235	125.97437989607	440.97437989607	552.90258949765	683.707548604291	893.201941380976	LF	HF	HF	LF	LF	5
1		TestProc	HF	buffer	shift	record	steamer	diamond	94	322	26	235	162	750	4	steamer	235	1239.02562010393	552.90258949765	593.735409869736	209.795698557311	1015.34845871563	165.482381480333	512.339182284403	754.430574540419	963.606797749979	905.422606518061	LF	HF	HF	LF	HF	7
1		TestProc	LF	reality	checker	valor	turnip	castle	300	1	160	233	97	1000	1	reality	300	493.589838486225	325	846.980962574913	125.060921937443	976.808057330268	900.877048314363	520.545795981083	765.726009260819	1237.01846065653	573.747737362059	HF	LF	LF	LF	HF	6
1		TestProc	HF	signal	manhunt	biggie	bargain	chick	122	45	192	276	343	750	1	signal	122	1179.21923846257	736.967705693282	1122.84271247462	242.157287525381	756.835323672896	916.259040293522	442.191241852691	483.188614692939	723.051318110906	142.478097614786	HF	LF	LF	HF	HF	5
1		TestProc	LF	charger	trend	prenup	track	hammer	304	88	5	220	149	1000	3	prenup	5	508.384970977983	301.322838611702	1239.75633080764	511.040201319	874.862297099063	126.522120763302	582.884956125384	831.417777247591	1046.01522996402	867.866920280845	LF	LF	LF	HF	HF	0
1		TestProc	LF	airway	passion	garment	lawyer	bouncer	290	64	357	138	201	750	1	airway	290	464.122951685637	388.191942669733	1199.51761851967	349.651541284369	819.065617502822	125.54818609817	1107.65224254354	822.257930190958	696.65282018188	898.432170598881	LF	HF	LF	HF	LF	4
1		TestProc	LF	bayou	pathway	stock	traitor	gravel	97	236	30	174	325	500	1	bayou	97	1237.01846065653	573.747737362059	508.384970977983	748.677161388299	1040	178.589838486224	881.811385307062	922.808758147309	610.569425459581	197.339182284403	LF	LF	HF	HF	LF	2
1		TestProc	LF	staging	chuckle	grate	pocket	patrol	148	16	85	225	315	500	4	pocket	225	1051.96770569328	864.21923846257	950.2549423268	140.495321624672	1238.4778792367	490.137702900937	557.157287525381	807.842712474619	557.157287525381	242.157287525381	LF	LF	LF	HF	HF	0
1		TestProc	HF	dessert	phooey	guitar	uproar	middle	39	273	113	338	195	1000	3	guitar	113	1091.72815641993	214.141615417212	440.54818609817	504.065617502822	1208.20194138098	681.292451395709	690.157362633635	154.126458173285	736.472381958992	911.370330515627	HF	LF	HF	LF	HF	4
1		TestProc	HF	infuser	jackal	hostage	torture	request	166	318	84	256	22	500	3	hostage	84	936.768758239867	913.118290510399	572.347757456457	227.742069809042	1237.80875814731	483.188614692939	451.881709489601	621.768758239867	989.842637366365	154.126458173285	LF	LF	HF	HF	HF	9
1		TestProc	LF	study	edema	oxygen	adviser	scourge	64	222	291	353	157	1000	2	edema	222	1199.51761851967	349.651541284369	572.347757456457	822.257930190958	466.567829401119	381.65282018188	791.252262637941	127.981539343471	996.29245139571	893.201941380976	HF	LF	HF	LF	LF	8
1		TestProc	HF	audit	control	pulse	tempo	network	16	220	281	157	90	1000	1	audit	16	950.2549423268	140.495321624672	582.884956125384	831.417777247591	447.349126620934	448.676401849382	996.29245139571	893.201941380976	1240	525	LF	HF	HF	LF	HF	7
1		TestProc	HF	artist	paradox	sitcom	emperor	section	358	233	295	165	66	1000	5	section	66	826.040201319	125.243669192362	520.545795981083	765.726009260819	477.47688518534	355.95269530372	943.527618041008	911.370330515627	1205.41818305704	362.30534276968	HF	LF	LF	HF	HF	5
1		TestProc	LF	raccoon	alamo	jacket	hearsay	trash	16	81	242	148	303	1000	4	hearsay	148	950.2549423268	140.495321624672	1235.07533623806	462.426213983908	486.820962856429	712.788625114356	1051.96770569328	864.21923846257	504.53177282183	307.144385993989	LF	LF	HF	LF	HF	1
1		TestProc	LF	silver	satchel	mishap	model	iodine	66	216	281	130	342	750	4	model	130	1205.41818305704	362.30534276968	604.885899083011	848.606797749979	447.349126620934	448.676401849382	1146.41777724759	782.115043874616	716.393202250021	144.577393481939	HF	LF	LF	HF	LF	7
1		TestProc	LF	tracker	glucose	senator	daycare	present	182	35	332	252	107	500	3	senator	332	826.040201319	924.756330807638	1069.43057454042	197.339182284403	652.211374885644	171.820962856429	459.577393481939	648.606797749979	1222.52190238521	641.948681889095	LF	LF	HF	LF	HF	1
1		TestProc	HF	plane	wretch	credit	sample	skater	154	226	83	19	304	500	1	plane	154	1015.34845871563	884.517618519667	552.26407986454	802.863348183599	1237.01846065653	476.252262637941	970.227261782863	146.792569760273	508.384970977983	301.322838611702	HF	LF	HF	HF	LF	3
1		TestProc	LF	taste	charge	gimmick	rivalry	lyric	148	14	78	220	292	1000	5	lyric	292	1051.96770569328	864.21923846257	936.768758239867	136.881709489601	1231.25904029352	441.835323672896	582.884956125384	831.417777247591	469.126458173285	375.157362633635	HF	HF	LF	LF	LF	9
1		TestProc	LF	latex	viewer	turtle	apple	umpire	75	137	360	294	227	750	5	umpire	227	1226.37033051563	421.472381958992	1112.799344025	817.541480647668	840	125	474.58181694296	362.30534276968	547.458519352332	797.799344025	LF	LF	HF	HF	LF	2
1		TestProc	HF	powder	kappa	dough	trick	trainee	52	350	203	113	285	1000	4	trick	113	1155.20430144269	278.735409869737	770.540728933227	131.076898795117	683.707548604291	893.201941380976	1208.20194138098	681.292451395709	453.629669484373	421.472381958992	HF	LF	HF	HF	LF	3
1		TestProc	LF	bleeder	cancer	gunmen	urgency	cousin	192	331	57	120	267	750	2	cancer	331	756.835323672896	916.259040293522	646.076151901465	175.152117144242	1175.46822717817	307.144385993989	1186.41016151378	725	440.54818609817	545.934382497178	LF	HF	LF	LF	HF	3
1		TestProc	HF	brand	vodka	alarm	racism	mango	153	28	89	312	214	500	2	vodka	28	1021.59619989582	881.402609675347	1027.78862511436	171.820962856429	1239.93907806256	518.019037425087	542.742069809042	257.347757456457	616.322838611701	856.615029022017	HF	HF	HF	LF	LF	0
1		TestProc	HF	golfer	locker	nacho	charm	wagon	149	218	283	86	344	500	5	wagon	344	1046.01522996402	867.866920280845	593.735409869737	840.204301442689	450.251974085906	435.019578262454	1239.02562010393	497.09741050235	729.7450576732	140.495321624673	LF	HF	LF	HF	HF	8
1		TestProc	HF	train	steak	redneck	episode	shaker	161	27	294	99	226	750	5	shaker	226	970.227261782863	903.207430239727	1021.59619989582	168.597390324653	474.58181694296	362.30534276968	1235.07533623806	587.573786016092	552.26407986454	802.863348183599	HF	HF	LF	HF	LF	1
1		TestProc	LF	punch	smudge	cleanup	papaya	grave	98	240	311	17	173	500	2	smudge	240	1236.10722749663	580.669240384026	493.589838486225	725	538.116167910891	262.576388403797	956.948681889095	142.478097614786	888.747737362059	922.018460656529	HF	LF	LF	LF	HF	6
1		TestProc	HF	rhino	majesty	bacon	belly	pellet	356	288	154	224	58	750	2	majesty	288	812.09741050235	125.97437989607	459.577393481939	401.393202250021	1015.34845871563	884.517618519667	562.136651816401	812.73592013546	1179.21923846257	313.032294306718	LF	HF	HF	HF	LF	6
1		TestProc	HF	busboy	lithium	opinion	alley	crown	269	334	64	207	126	1000	2	lithium	334	440.060921937443	531.980962574913	664.651541284369	165.482381480333	1199.51761851967	349.651541284369	658.403800104182	881.402609675347	1163.60679774998	760.114100916989	LF	LF	HF	HF	HF	9
1		TestProc	HF	jungle	corner	shutter	helium	advance	308	87	220	9	149	750	3	shutter	220	524.795698557311	278.735409869737	1239.45181390183	504.065617502822	582.884956125384	831.417777247591	902.573786016092	129.924663761945	1046.01522996402	867.866920280845	HF	HF	LF	LF	HF	2
1		TestProc	LF	noise	shroud	arrest	export	enzyme	337	197	39	121	258	500	5	enzyme	258	683.70754860429	156.798058619024	723.051318110905	907.521902385214	1091.72815641993	214.141615417212	1182.86692028084	731.015229964022	448.740959706478	608.164676327104	HF	LF	HF	LF	LF	8
