Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	couple	zephyr	vodka	hangman	panic	40	103	240	173	337	1000	2	zephyr	103	1097.11504387462	218.582222752409	1229.74802591409	614.980421737546	493.589838486225	725	888.747737362059	922.018460656529	683.70754860429	156.798058619024	HF	LF	HF	LF	HF	4
1		TestProc	LF	widower	payment	bonanza	toupee	concern	100	229	27	162	292	500	3	bonanza	27	1233.92310120488	594.459271066772	538.116167910891	787.423611596203	1021.59619989582	168.597390324653	963.606797749979	905.422606518061	469.126458173285	375.157362633635	LF	HF	LF	LF	HF	3
1		TestProc	HF	ivory	minute	husband	product	outlet	263	327	119	195	57	500	1	ivory	263	442.981539343471	573.747737362059	622.144385993989	189.53177282183	1189.84788285576	718.923848098535	736.472381958992	911.370330515627	1175.46822717817	307.144385993989	LF	HF	HF	HF	LF	6
1		TestProc	HF	skirt	manner	pitch	clover	gentry	271	339	127	63	195	1000	1	skirt	271	440.060921937443	518.019037425087	696.65282018188	151.567829401119	1159.45420401892	765.726009260819	1196.40260967535	343.403800104181	736.472381958992	911.370330515627	HF	HF	HF	LF	LF	0
1		TestProc	LF	branch	liter	havoc	deficit	deputy	265	46	117	178	329	750	5	deputy	329	441.522120763302	559.862297099063	1127.73592013546	247.136651816401	1196.40260967535	706.596199895819	853.959798681	924.756330807638	633.984770035978	182.133079719155	HF	LF	LF	LF	HF	6
1		TestProc	LF	cuisine	modesty	footing	officer	night	151	242	304	69	5	1000	4	officer	69	1033.92384809853	874.847882855758	486.820962856429	712.788625114356	508.384970977983	301.322838611702	1213.43217059888	381.65282018188	874.862297099063	126.522120763302	LF	LF	LF	HF	HF	0
1		TestProc	LF	spatula	groupie	dozen	player	exhale	41	103	249	184	326	750	1	spatula	41	1102.4236115962	223.116167910891	1229.74802591409	614.980421737546	466.567829401119	668.34717981812	812.09741050235	924.02562010393	616.322838611701	193.384970977983	LF	LF	HF	HF	LF	2
1		TestProc	HF	lapse	trailer	widow	sandbox	desert	179	316	255	52	118	750	3	widow	255	846.980962574913	924.939078062557	562.136651816401	237.26407986454	453.629669484373	628.527618041008	1155.20430144269	278.735409869737	1193.17903714357	712.788625114356	LF	HF	HF	LF	HF	7
1		TestProc	LF	storm	layaway	event	quart	suitor	259	121	27	188	322	750	3	event	27	447.349126620934	601.323598150618	1182.86692028084	731.015229964022	1021.59619989582	168.597390324653	784.330759615974	921.107227496628	593.735409869736	209.795698557311	HF	LF	HF	LF	LF	8
1		TestProc	HF	sugar	example	silver	gland	preview	260	322	24	99	190	750	5	preview	190	446.076898795117	594.459271066772	593.735409869736	209.795698557311	1002.69465723032	159.58181694296	1235.07533623806	587.573786016092	770.540728933228	918.923101204883	HF	HF	HF	LF	LF	0
1		TestProc	HF	muscle	guzzler	routine	sucker	outpost	68	5	303	229	159	500	2	guzzler	5	1210.87354182671	375.157362633635	874.862297099063	126.522120763302	504.53177282183	307.144385993989	538.116167910891	787.423611596203	983.34717981812	898.432170598881	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	prison	rubble	couch	geezer	fringe	185	267	343	44	116	500	1	prison	185	805.137702900937	923.477879236698	440.54818609817	545.934382497178	723.051318110906	142.478097614786	1117.8633481836	237.264079864539	1199.51761851967	700.348458715631	HF	LF	HF	LF	LF	8
1		TestProc	LF	icing	report	coward	stair	kiddie	173	20	239	105	311	1000	2	report	20	888.747737362059	922.018460656529	976.808057330268	149.122951685637	497.133079719155	731.015229964022	1226.37033051563	628.527618041008	538.116167910891	262.576388403797	LF	HF	HF	LF	LF	5
1		TestProc	HF	charm	eyeball	blender	music	chick	245	24	171	92	312	1000	2	eyeball	24	477.47688518534	694.04730469628	1002.69465723032	159.58181694296	902.573786016092	920.075336238055	1239.75633080764	538.959798681	542.742069809042	257.347757456457	HF	LF	LF	HF	HF	5
1		TestProc	LF	dessert	advance	lithium	copilot	biggie	25	315	170	108	253	500	2	advance	315	1009.04730469628	162.47688518534	557.157287525381	242.157287525381	909.459271066772	918.923101204883	1220.42260651806	648.606797749979	457.478097614786	641.948681889095	HF	HF	LF	LF	LF	9
1		TestProc	LF	reality	cigar	mania	uplink	safari	340	254	119	182	56	750	3	mania	119	703.191942669732	149.122951685637	455.495321624672	635.2549423268	1189.84788285576	718.923848098535	826.040201319	924.756330807638	1171.61502902202	301.322838611701	HF	HF	LF	LF	LF	9
1		TestProc	HF	inhaler	rigging	cotton	sweetie	counsel	304	232	30	167	96	500	5	counsel	96	508.384970977983	301.322838611702	524.795698557311	771.264590130263	1040	178.589838486224	929.980421737546	914.748025914094	1237.80875814731	566.811385307061	LF	LF	HF	HF	HF	9
1		TestProc	LF	people	modem	route	eater	collie	134	69	320	196	257	1000	1	people	134	1127.73592013546	802.863348183599	1213.43217059888	381.65282018188	582.884956125384	218.582222752409	729.7450576732	909.504678375328	450.251974085906	614.980421737546	HF	LF	HF	LF	LF	8
1		TestProc	HF	profile	burger	mater	lagoon	party	155	18	233	294	81	750	1	profile	155	1009.04730469628	887.52311481466	963.606797749979	144.577393481939	520.545795981083	765.726009260819	474.58181694296	362.30534276968	1235.07533623806	462.426213983908	HF	HF	LF	LF	HF	2
1		TestProc	HF	cherry	cipher	weapon	metal	pusher	205	62	143	270	334	1000	3	weapon	143	670.95269530372	887.52311481466	1193.17903714357	337.211374885644	1080.72600926082	844.454204018917	440	525	664.651541284369	165.482381480333	HF	LF	HF	HF	LF	3
1		TestProc	LF	adviser	spunk	estate	shell	duffel	10	82	306	232	155	1000	5	duffel	155	909.459271066772	131.076898795117	1236.10722749663	469.330759615974	516.393202250021	289.885899083011	524.795698557311	771.264590130263	1009.04730469628	887.52311481466	LF	LF	HF	HF	LF	2
1		TestProc	LF	avocado	stuff	brook	bride	discord	232	64	135	356	295	750	2	stuff	64	524.795698557311	771.264590130263	1199.51761851967	349.651541284369	1122.84271247462	807.842712474619	812.09741050235	125.97437989607	477.47688518534	355.95269530372	LF	HF	LF	HF	LF	4
1		TestProc	HF	homage	study	trainee	custody	booth	48	317	109	254	181	750	3	trainee	109	1137.25793019096	257.347757456457	567.200655975001	232.458519352332	1218.20743023973	655.227261782863	455.495321624672	635.2549423268	833.019037425087	924.939078062557	LF	HF	LF	HF	HF	8
1		TestProc	HF	bunch	albino	account	credit	segment	205	36	335	271	124	500	4	credit	271	670.95269530372	887.52311481466	1075.11410091699	201.393202250021	670.95269530372	162.47688518534	440.060921937443	518.019037425087	1171.61502902202	748.677161388299	HF	LF	HF	HF	LF	3
1		TestProc	HF	backup	video	socket	future	libido	209	274	340	135	55	750	5	libido	55	646.076151901465	874.847882855758	440.97437989607	497.09741050235	703.191942669732	149.122951685637	1122.84271247462	807.842712474619	1167.6608177156	295.569425459582	HF	HF	LF	HF	LF	1
1		TestProc	HF	pattern	goose	motel	tablet	piston	85	309	244	20	157	750	4	tablet	20	1238.4778792367	490.137702900937	529.141615417212	273.271843580065	480.482381480333	700.348458715631	976.808057330268	149.122951685637	996.29245139571	893.201941380976	HF	HF	HF	LF	LF	0
1		TestProc	LF	grinder	luggage	candor	alamo	grandma	210	139	71	354	280	750	1	grinder	210	640	871.410161513775	1102.4236115962	826.883832089109	1218.20743023973	394.772738217137	798.188614692939	127.191241852691	446.076898795117	455.540728933228	LF	HF	LF	LF	HF	3
1		TestProc	LF	floater	nature	filly	bacon	wreath	250	116	332	188	34	500	3	filly	332	464.122951685637	661.808057330268	1199.51761851967	700.348458715631	652.211374885644	171.820962856429	784.330759615974	921.107227496628	1063.6771613883	193.384970977983	LF	HF	LF	HF	LF	4
1		TestProc	HF	charity	stickup	leper	engine	counter	80	307	234	16	169	750	2	stickup	307	1233.92310120488	455.540728933228	520.545795981083	284.273990739181	516.393202250021	760.114100916989	950.2549423268	140.495321624672	916.323598150618	917.650873379066	HF	LF	LF	HF	HF	5
1		TestProc	LF	scurvy	gauze	tunnel	fashion	reptile	290	352	133	60	199	500	4	fashion	60	464.122951685637	388.191942669733	784.330759615974	128.892772503372	1132.54148064767	797.799344024999	1186.41016151378	325	709.772738217137	903.207430239727	LF	LF	HF	HF	LF	2
1		TestProc	HF	problem	demon	teacher	matinee	incense	212	277	133	44	342	1000	4	matinee	44	628.032294306718	864.219238462571	442.981539343471	476.252262637941	1132.54148064767	797.799344024999	1117.8633481836	237.264079864539	716.393202250021	144.577393481939	HF	HF	HF	LF	LF	0
1		TestProc	HF	removal	cancer	mother	hormone	morning	314	239	178	25	106	1000	5	morning	106	552.264079864539	247.136651816401	497.133079719155	731.015229964022	853.959798681	924.756330807638	1009.04730469628	162.47688518534	1224.50467837533	635.2549423268	LF	HF	HF	LF	HF	7
1		TestProc	HF	apology	poker	turnip	thing	sulfur	31	325	258	185	124	1000	1	apology	31	1046.01522996402	182.133079719155	610.569425459581	197.339182284403	448.740959706478	608.164676327104	805.137702900937	923.477879236698	1171.61502902202	748.677161388299	HF	HF	LF	HF	LF	1
1		TestProc	LF	channel	silicon	blaster	farming	barrel	20	82	163	247	310	1000	3	blaster	163	976.808057330268	149.122951685637	1236.10722749663	469.330759615974	956.948681889095	907.521902385214	471.798058619024	681.29245139571	533.582222752409	267.884956125384	HF	LF	LF	LF	HF	6
1		TestProc	HF	jugular	council	trick	message	gunman	242	309	104	20	173	500	3	trick	104	486.820962856429	712.788625114356	529.141615417212	273.271843580065	1228.1182905104	621.768758239867	976.808057330268	149.122951685637	888.747737362059	922.018460656529	LF	HF	HF	HF	LF	6
1		TestProc	LF	gunmen	donut	flake	affair	garage	39	106	253	329	173	750	4	affair	329	1091.72815641993	214.141615417212	1224.50467837533	635.2549423268	457.478097614786	641.948681889095	633.984770035978	182.133079719155	888.747737362059	922.018460656529	LF	LF	LF	HF	HF	0
1		TestProc	LF	target	ranking	spawn	slant	chill	137	53	352	264	198	500	5	chill	198	1112.799344025	817.541480647668	1159.45420401892	284.273990739181	784.330759615974	128.892772503372	442.191241852691	566.811385307061	716.393202250021	905.422606518061	HF	LF	LF	LF	HF	6
1		TestProc	LF	present	lingo	refusal	sense	sabbath	204	282	63	357	124	750	5	sabbath	124	677.30534276968	890.41818305704	448.740959706478	441.835323672897	1196.40260967535	343.403800104181	819.065617502822	125.54818609817	1171.61502902202	748.677161388299	HF	LF	LF	HF	LF	7
1		TestProc	HF	stripe	place	toilet	sleeper	parade	324	38	108	174	237	500	1	stripe	324	604.885899083011	201.393202250021	1086.26459013026	209.795698557311	1220.42260651806	648.606797749979	881.811385307062	922.808758147309	504.53177282183	742.855614006011	LF	HF	HF	LF	HF	7
1		TestProc	HF	victory	cocoon	snake	aunty	coach	330	192	124	257	37	500	2	cocoon	192	640	178.589838486225	756.835323672896	916.259040293522	1171.61502902202	748.677161388299	450.251974085906	614.980421737546	1080.72600926082	205.545795981083	HF	LF	HF	LF	HF	4
1		TestProc	LF	funnel	tenor	juice	clash	passion	133	335	272	44	204	1000	4	clash	44	1132.54148064767	797.799344024999	670.95269530372	162.47688518534	440.243669192362	511.040201318999	1117.8633481836	237.264079864539	677.30534276968	890.41818305704	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	score	premium	algebra	casino	tongue	358	60	149	213	295	500	2	premium	60	826.040201319	125.243669192362	1186.41016151378	325	1046.01522996402	867.866920280845	622.144385993989	860.46822717817	477.47688518534	355.95269530372	HF	LF	LF	HF	HF	5
1		TestProc	HF	voltage	shimmy	anger	trunk	tiger	79	140	212	11	276	750	3	anger	212	1232.65087337907	448.676401849382	1097.11504387462	831.417777247591	628.032294306718	864.219238462571	916.323598150618	132.349126620934	442.191241852691	483.188614692939	LF	LF	HF	HF	HF	9
1		TestProc	HF	shawl	damage	bishop	injury	manure	236	44	171	110	342	750	2	damage	44	508.384970977983	748.677161388299	1117.8633481836	237.264079864539	902.573786016092	920.075336238055	1215.87704831436	661.808057330268	716.393202250021	144.577393481939	LF	HF	HF	HF	LF	6
1		TestProc	HF	raffle	medal	slander	cooking	action	307	91	155	246	18	1000	5	action	18	520.545795981083	284.273990739181	1239.93907806256	531.980962574913	1009.04730469628	887.52311481466	474.58181694296	687.69465723032	963.606797749979	144.577393481939	LF	HF	LF	HF	HF	8
1		TestProc	LF	sheriff	typhoon	staging	anomaly	drama	84	234	300	11	154	1000	2	typhoon	234	1237.80875814731	483.188614692939	516.393202250021	760.114100916989	493.589838486225	325	916.323598150618	132.349126620934	1015.34845871563	884.517618519667	HF	LF	LF	LF	HF	6
1		TestProc	HF	clink	belly	shrink	river	graft	125	259	196	59	332	1000	2	belly	259	1167.6608177156	754.430574540418	447.349126620934	601.323598150618	729.7450576732	909.504678375328	1182.86692028084	318.984770035978	652.211374885644	171.820962856429	LF	HF	HF	HF	LF	6
1		TestProc	HF	rifle	realtor	shelter	delay	drifter	239	84	313	20	148	750	1	rifle	239	497.133079719155	731.015229964022	1237.80875814731	483.188614692939	547.458519352332	252.200655975001	976.808057330268	149.122951685637	1051.96770569328	864.21923846257	HF	LF	HF	HF	LF	3
1		TestProc	HF	crowd	miner	nerve	crusher	missile	353	265	63	127	198	500	4	crusher	127	791.252262637941	127.981539343471	441.522120763302	559.862297099063	1196.40260967535	343.403800104181	1159.45420401892	765.726009260819	716.393202250021	905.422606518061	HF	LF	HF	LF	HF	4
1		TestProc	LF	catfish	adult	tissue	fanatic	dearie	300	94	158	13	239	500	3	tissue	158	493.589838486225	325	1239.02562010393	552.90258949765	989.842637366365	895.873541826715	929.980421737546	135.251974085906	497.133079719155	731.015229964022	LF	HF	HF	LF	LF	5
1		TestProc	HF	master	pizza	stance	school	pioneer	160	234	296	90	29	750	4	school	90	976.808057330268	900.877048314363	516.393202250021	760.114100916989	480.482381480333	349.651541284369	1240	525	1033.92384809853	175.152117144242	HF	HF	LF	HF	LF	1
1		TestProc	LF	rundown	thief	alumni	baptism	surface	63	194	125	1	297	1000	5	surface	297	1196.40260967535	343.403800104181	743.231241760133	913.118290510399	1167.6608177156	754.430574540418	846.980962574913	125.060921937443	483.597390324653	343.403800104181	LF	HF	LF	LF	HF	3
1		TestProc	LF	bugle	blanket	energy	wartime	nudity	87	177	243	13	311	750	2	blanket	177	1239.45181390183	504.065617502822	860.934382497177	924.45181390183	483.597390324653	706.596199895819	929.980421737546	135.251974085906	538.116167910891	262.576388403797	LF	HF	HF	LF	LF	5
1		TestProc	HF	drink	replica	trauma	topside	bureau	61	324	197	260	128	1000	3	trauma	197	1189.84788285576	331.076151901465	604.885899083011	201.393202250021	723.051318110905	907.521902385214	446.076898795117	594.459271066772	1155.20430144269	771.264590130263	HF	LF	HF	LF	HF	4
1		TestProc	LF	eggnog	latch	jeweler	monitor	sweat	65	130	199	1	289	750	3	jeweler	199	1202.52311481466	355.95269530372	1146.41777724759	782.115043874616	709.772738217137	903.207430239727	846.980962574913	125.060921937443	461.792569760273	394.772738217137	LF	LF	LF	HF	HF	0
1		TestProc	LF	impound	savvy	trade	camper	kingdom	107	37	191	336	258	750	4	camper	336	1222.52190238521	641.948681889095	1080.72600926082	205.545795981083	763.676401849382	917.650873379066	677.30534276968	159.58181694296	448.740959706478	608.164676327104	LF	LF	HF	LF	HF	1
1		TestProc	LF	kappa	archive	manhunt	store	hostage	147	282	9	83	218	500	2	archive	282	1057.85561400601	860.46822717817	448.740959706478	441.835323672897	902.573786016092	129.924663761945	1237.01846065653	476.252262637941	593.735409869737	840.204301442689	LF	LF	LF	HF	HF	0
1		TestProc	HF	harbor	bingo	mumbo	license	cider	65	265	141	351	203	1000	4	license	351	1202.52311481466	355.95269530372	441.522120763302	559.862297099063	1091.72815641994	835.858384582788	777.426213983908	129.924663761945	683.707548604291	893.201941380976	HF	HF	LF	HF	LF	1
1		TestProc	HF	piranha	wisdom	taste	seaweed	station	256	53	175	318	114	500	3	taste	175	451.881709489601	621.768758239867	1159.45420401892	284.273990739181	874.862297099063	923.477879236698	572.347757456457	227.742069809042	1205.41818305704	687.69465723032	LF	HF	HF	LF	HF	7
1		TestProc	LF	trail	quota	crime	larynx	culprit	164	65	230	3	298	750	5	culprit	298	950.2549423268	909.504678375327	1202.52311481466	355.95269530372	533.582222752409	782.115043874616	860.934382497178	125.54818609817	486.820962856429	337.211374885644	HF	LF	HF	LF	LF	8
1		TestProc	LF	parent	court	spasm	egghead	barrage	104	182	36	316	251	1000	1	parent	104	1228.1182905104	621.768758239867	826.040201319	924.756330807638	1075.11410091699	201.393202250021	562.136651816401	237.26407986454	461.792569760273	655.227261782863	HF	HF	LF	LF	LF	9
1		TestProc	LF	spatter	dentist	cholera	family	plaid	261	27	94	169	323	750	1	spatter	261	444.924663761945	587.573786016092	1021.59619989582	168.597390324653	1239.02562010393	552.90258949765	916.323598150618	917.650873379066	599.273990739181	205.545795981083	LF	HF	LF	HF	LF	4
1		TestProc	HF	hunting	detail	stooge	plight	contest	168	103	320	30	247	750	5	contest	247	923.164676327104	916.259040293522	1229.74802591409	614.980421737546	582.884956125384	218.582222752409	1040	178.589838486224	471.798058619024	681.29245139571	HF	HF	LF	LF	HF	2
1		TestProc	LF	museum	bridge	wharf	fleece	healer	38	257	165	323	102	500	1	museum	38	1086.26459013026	209.795698557311	450.251974085906	614.980421737546	943.527618041008	911.370330515627	599.273990739181	205.545795981083	1231.25904029352	608.164676327104	HF	HF	LF	LF	LF	9
1		TestProc	LF	replay	enemy	occult	pelican	singer	255	87	148	21	316	500	4	pelican	21	453.629669484373	628.527618041008	1239.45181390183	504.065617502822	1051.96770569328	864.21923846257	983.34717981812	151.567829401119	562.136651816401	237.26407986454	LF	HF	LF	LF	HF	3
1		TestProc	HF	nudge	cabin	bearer	capital	entry	152	90	300	222	9	500	1	nudge	152	1027.78862511436	878.179037143571	1240	525	493.589838486225	325	572.347757456457	822.257930190958	902.573786016092	129.924663761945	LF	HF	LF	HF	HF	8
1		TestProc	LF	wingman	sentry	jungle	factory	kennel	188	348	258	56	119	1000	4	factory	56	784.330759615974	921.107227496628	756.835323672896	133.740959706478	448.740959706478	608.164676327104	1171.61502902202	301.322838611701	1189.84788285576	718.923848098535	LF	LF	HF	HF	LF	2
1		TestProc	HF	youth	memory	tracer	goober	sheet	359	89	296	235	159	1000	1	youth	359	833.019037425086	125.060921937443	1239.93907806256	518.019037425087	480.482381480333	349.651541284369	512.339182284403	754.430574540419	983.34717981812	898.432170598881	HF	HF	LF	LF	HF	2
1		TestProc	LF	pistol	redneck	enzyme	uniform	sloth	168	91	326	28	265	500	5	sloth	265	923.164676327104	916.259040293522	1239.93907806256	531.980962574913	616.322838611701	193.384970977983	1027.78862511436	171.820962856429	441.522120763302	559.862297099063	HF	LF	LF	HF	LF	7
1		TestProc	HF	prince	birth	crack	gander	hussy	255	30	318	116	178	500	5	hussy	178	453.629669484373	628.527618041008	1040	178.589838486224	572.347757456457	227.742069809042	1199.51761851967	700.348458715631	853.959798681	924.756330807638	HF	HF	HF	LF	LF	0
1		TestProc	LF	lobby	bamboo	outing	brandy	slammer	238	82	5	299	170	1000	3	outing	5	500.78076153743	736.967705693282	1236.10722749663	469.330759615974	874.862297099063	126.522120763302	490.152117144242	331.076151901465	909.459271066772	918.923101204883	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	busboy	fanfare	strip	square	emperor	105	329	174	44	256	500	1	busboy	105	1226.37033051563	628.527618041008	633.984770035978	182.133079719155	881.811385307062	922.808758147309	1117.8633481836	237.264079864539	451.881709489601	621.768758239867	LF	LF	HF	HF	HF	9
1		TestProc	HF	walnut	month	quarry	partner	loyalty	323	260	60	131	198	500	3	quarry	60	599.273990739181	205.545795981083	446.076898795117	594.459271066772	1186.41016151378	325	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	LF	HF	LF	HF	HF	8
1		TestProc	LF	water	mandate	shroud	cello	chief	48	264	122	338	192	500	3	shroud	122	1137.25793019096	257.347757456457	442.191241852691	566.811385307061	1179.21923846257	736.967705693282	690.157362633635	154.126458173285	756.835323672896	916.259040293522	HF	LF	LF	LF	HF	6
1		TestProc	HF	jacket	outfit	setback	theta	agency	113	273	45	193	335	750	4	theta	193	1208.20194138098	681.292451395709	440.54818609817	504.065617502822	1122.84271247462	242.157287525381	750.019578262454	914.748025914094	670.95269530372	162.47688518534	HF	HF	LF	LF	HF	2
1		TestProc	HF	malaria	cleric	shower	avenue	nephew	27	154	91	247	316	1000	5	nephew	316	1021.59619989582	168.597390324653	1015.34845871563	884.517618519667	1239.93907806256	531.980962574913	471.798058619024	681.29245139571	562.136651816401	237.26407986454	LF	LF	HF	HF	HF	9
1		TestProc	HF	suite	flannel	rebirth	system	stroke	53	269	194	341	122	500	4	system	341	1159.45420401892	284.273990739181	440.060921937443	531.980962574913	743.231241760133	913.118290510399	709.772738217137	146.792569760273	1179.21923846257	736.967705693282	HF	LF	LF	HF	HF	5
1		TestProc	LF	clasp	skull	threat	spouse	critter	294	91	163	10	233	750	1	clasp	294	474.58181694296	362.30534276968	1239.93907806256	531.980962574913	956.948681889095	907.521902385214	909.459271066772	131.076898795117	520.545795981083	765.726009260819	LF	HF	HF	LF	LF	5
1		TestProc	LF	garment	benefit	raccoon	hickory	frame	95	250	313	34	161	1000	4	hickory	34	1238.4778792367	559.862297099063	464.122951685637	661.808057330268	547.458519352332	252.200655975001	1063.6771613883	193.384970977983	970.227261782863	903.207430239727	LF	HF	LF	LF	HF	3
1		TestProc	HF	battery	miracle	castle	wretch	lyric	351	73	211	281	145	750	3	castle	211	777.426213983908	129.924663761945	1222.52190238521	408.051318110905	633.984770035978	867.866920280845	447.349126620934	448.676401849382	1069.43057454042	852.660817715597	HF	HF	HF	LF	LF	0
1		TestProc	HF	imprint	state	destiny	anthem	truth	272	131	197	360	61	750	2	state	131	440.243669192362	511.040201318999	1141.88383208911	787.423611596203	723.051318110905	907.521902385214	840	125	1189.84788285576	331.076151901465	LF	HF	HF	LF	HF	7
1		TestProc	LF	petunia	witch	wedlock	patient	quake	159	308	96	224	17	500	4	patient	224	983.34717981812	898.432170598881	524.795698557311	278.735409869737	1237.80875814731	566.811385307061	562.136651816401	812.73592013546	956.948681889095	142.478097614786	LF	HF	LF	HF	LF	4
1		TestProc	LF	truck	raisin	tiara	crystal	arsenic	245	102	164	39	314	1000	2	raisin	102	477.47688518534	694.04730469628	1231.25904029352	608.164676327104	950.2549423268	909.504678375327	1091.72815641993	214.141615417212	552.264079864539	247.136651816401	HF	LF	LF	HF	LF	7
1		TestProc	HF	proof	pillar	ballet	funeral	ledger	98	319	161	35	222	750	5	ledger	222	1236.10722749663	580.669240384026	577.576388403797	223.116167910891	970.227261782863	903.207430239727	1069.43057454042	197.339182284403	572.347757456457	822.257930190958	HF	LF	HF	HF	LF	3
1		TestProc	LF	group	midtown	motion	kicker	muffler	148	279	218	83	359	1000	3	motion	218	1051.96770569328	864.21923846257	444.924663761945	462.426213983908	593.735409869737	840.204301442689	1237.01846065653	476.252262637941	833.019037425086	125.060921937443	HF	LF	HF	LF	LF	8
1		TestProc	LF	moment	chowder	borough	ravine	beach	174	303	242	21	103	750	2	chowder	303	881.811385307062	922.808758147309	504.53177282183	307.144385993989	486.820962856429	712.788625114356	983.34717981812	151.567829401119	1229.74802591409	614.980421737546	HF	LF	LF	LF	HF	6
1		TestProc	LF	lawyer	dialect	purse	skillet	fiesta	194	262	53	127	349	500	5	fiesta	349	743.231241760133	913.118290510399	443.892772503372	580.669240384026	1159.45420401892	284.273990739181	1159.45420401892	765.726009260819	763.676401849382	132.349126620934	HF	LF	HF	LF	LF	8
1		TestProc	HF	voice	kickoff	league	camera	locket	283	6	74	211	147	1000	1	voice	283	450.251974085906	435.019578262454	881.811385307061	127.191241852691	1224.50467837533	414.7450576732	633.984770035978	867.866920280845	1057.85561400601	860.46822717817	HF	LF	HF	HF	LF	3
1		TestProc	LF	blazer	cyanide	monster	outline	comment	184	41	110	272	334	500	2	cyanide	41	812.09741050235	924.02562010393	1102.4236115962	223.116167910891	1215.87704831436	661.808057330268	440.243669192362	511.040201318999	664.651541284369	165.482381480333	LF	LF	HF	LF	HF	1
1		TestProc	HF	spider	novel	helper	suspect	amnesty	288	223	63	360	125	500	5	amnesty	125	459.577393481939	401.393202250021	567.200655975001	817.541480647668	1196.40260967535	343.403800104181	840	125	1167.6608177156	754.430574540418	HF	HF	LF	HF	LF	1
1		TestProc	LF	mileage	bellman	patrol	spell	bronco	200	129	1	66	282	750	4	spell	66	703.191942669732	900.877048314363	1150.85838458279	776.728156419935	846.980962574913	125.060921937443	1205.41818305704	362.30534276968	448.740959706478	441.835323672897	LF	LF	HF	HF	LF	2
1		TestProc	HF	libel	prize	peanut	pretzel	potato	65	130	192	339	268	1000	2	prize	130	1202.52311481466	355.95269530372	1146.41777724759	782.115043874616	756.835323672896	916.259040293522	696.65282018188	151.567829401119	440.243669192362	538.959798681001	LF	HF	HF	LF	HF	7
1		TestProc	HF	beast	prayer	prune	peril	murder	184	102	31	330	257	1000	4	peril	330	812.09741050235	924.02562010393	1231.25904029352	608.164676327104	1046.01522996402	182.133079719155	640	178.589838486225	450.251974085906	614.980421737546	HF	HF	LF	LF	HF	2
1		TestProc	LF	cretin	rapper	empire	growl	album	107	176	46	263	341	750	3	empire	46	1222.52190238521	641.948681889095	867.90258949765	924.02562010393	1127.73592013546	247.136651816401	442.981539343471	573.747737362059	709.772738217137	146.792569760273	LF	LF	HF	LF	HF	1
1		TestProc	HF	statute	angle	weekend	sword	jackal	245	312	15	144	83	500	2	angle	312	477.47688518534	694.04730469628	542.742069809042	257.347757456457	943.527618041008	138.629669484373	1075.11410091699	848.606797749979	1237.01846065653	476.252262637941	LF	HF	HF	HF	LF	6
1		TestProc	HF	planet	zillion	warrior	ticker	board	181	317	120	24	245	750	1	planet	181	833.019037425087	924.939078062557	567.200655975001	232.458519352332	1186.41016151378	725	1002.69465723032	159.58181694296	477.47688518534	694.04730469628	HF	LF	HF	LF	HF	4
1		TestProc	LF	ranch	mercy	joust	pretext	tracker	25	92	309	248	166	750	5	tracker	166	1009.04730469628	162.47688518534	1239.75633080764	538.959798681	529.141615417212	273.271843580065	469.126458173285	674.842637366365	936.768758239867	913.118290510399	HF	HF	LF	LF	LF	9
1		TestProc	LF	trough	allergy	seaman	laundry	summer	223	152	74	301	9	500	1	trough	223	567.200655975001	817.541480647668	1027.78862511436	878.179037143571	1224.50467837533	414.7450576732	497.133079719155	318.984770035978	902.573786016092	129.924663761945	LF	LF	LF	HF	HF	0
1		TestProc	LF	mockery	combat	attire	block	suede	296	138	203	63	358	1000	5	suede	358	480.482381480333	349.651541284369	1107.65224254354	822.257930190958	683.707548604291	893.201941380976	1196.40260967535	343.403800104181	826.040201319	125.243669192362	LF	HF	LF	HF	LF	4
1		TestProc	HF	lover	hearse	railway	owner	ending	97	168	17	313	240	1000	3	railway	17	1237.01846065653	573.747737362059	923.164676327104	916.259040293522	956.948681889095	142.478097614786	547.458519352332	252.200655975001	493.589838486225	725	HF	LF	LF	HF	HF	5
