Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	bellman	vulture	otter	voice	cooking	229	307	77	148	15	1000	5	cooking	15	538.116167910891	787.423611596203	520.545795981083	284.273990739181	1229.74802591409	435.019578262454	1051.96770569328	864.21923846257	943.527618041008	138.629669484373	LF	LF	LF	HF	HF	0
1		TestProc	LF	bayonet	rabble	flesh	lavage	blood	282	215	60	129	344	1000	1	bayonet	282	448.740959706478	441.835323672897	610.569425459582	852.660817715597	1186.41016151378	325	1150.85838458279	776.728156419935	729.7450576732	140.495321624673	LF	LF	HF	LF	HF	1
1		TestProc	HF	costume	mural	storm	example	healer	248	317	25	185	98	500	3	storm	25	469.126458173285	674.842637366365	567.200655975001	232.458519352332	1009.04730469628	162.47688518534	805.137702900937	923.477879236698	1236.10722749663	580.669240384026	HF	LF	HF	HF	LF	3
1		TestProc	LF	jailer	delay	equity	trail	gloom	264	340	57	121	195	500	2	delay	340	442.191241852691	566.811385307061	703.191942669732	149.122951685637	1175.46822717817	307.144385993989	1182.86692028084	731.015229964022	736.472381958992	911.370330515627	LF	HF	LF	HF	LF	4
1		TestProc	LF	pusher	patrol	fault	pokey	joust	130	194	330	66	263	500	1	pusher	130	1146.41777724759	782.115043874616	743.231241760133	913.118290510399	640	178.589838486225	1205.41818305704	362.30534276968	442.981539343471	573.747737362059	LF	HF	HF	LF	LF	5
1		TestProc	LF	zephyr	phase	berserk	prize	cynic	64	136	289	354	227	750	3	berserk	289	1199.51761851967	349.651541284369	1117.8633481836	812.73592013546	461.792569760273	394.772738217137	798.188614692939	127.191241852691	547.458519352332	797.799344025	LF	HF	LF	HF	LF	4
1		TestProc	LF	setback	energy	fantasy	spender	washer	212	136	302	74	9	1000	2	energy	136	628.032294306718	864.219238462571	1117.8633481836	812.73592013546	500.78076153743	313.032294306718	1224.50467837533	414.7450576732	902.573786016092	129.924663761945	LF	HF	HF	LF	LF	5
1		TestProc	HF	anarchy	blaster	ground	border	shift	85	151	224	300	8	1000	2	blaster	151	1238.4778792367	490.137702900937	1033.92384809853	874.847882855758	562.136651816401	812.73592013546	493.589838486225	325	895.669240384026	128.892772503372	LF	LF	HF	HF	HF	9
1		TestProc	HF	thing	sunset	outing	source	genre	228	159	90	17	293	1000	4	source	17	542.742069809042	792.652242543543	983.34717981812	898.432170598881	1240	525	956.948681889095	142.478097614786	471.798058619024	368.707548604291	HF	HF	LF	HF	LF	1
1		TestProc	LF	option	pioneer	pretext	trapeze	breath	328	227	164	29	100	750	4	trapeze	29	628.032294306718	185.78076153743	547.458519352332	797.799344025	950.2549423268	909.504678375327	1033.92384809853	175.152117144242	1233.92310120488	594.459271066772	HF	LF	LF	LF	HF	6
1		TestProc	LF	style	petrol	raffle	titan	glove	7	295	149	230	84	500	4	titan	230	888.747737362059	127.981539343471	477.47688518534	355.95269530372	1046.01522996402	867.866920280845	533.582222752409	782.115043874616	1237.80875814731	483.188614692939	HF	LF	LF	LF	HF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	famine	concern	queen	troupe	benefit	92	30	304	229	157	750	4	troupe	229	1239.75633080764	538.959798681	1040	178.589838486224	508.384970977983	301.322838611702	538.116167910891	787.423611596203	996.29245139571	893.201941380976	LF	HF	HF	LF	HF	7
1		TestProc	HF	powder	vaccine	ripple	cigar	evening	12	162	227	304	97	750	1	powder	12	923.164676327104	133.740959706478	963.606797749979	905.422606518061	547.458519352332	797.799344025	508.384970977983	301.322838611702	1237.01846065653	573.747737362059	HF	LF	LF	HF	HF	5
1		TestProc	LF	cowgirl	mileage	pillow	slave	dinky	187	273	353	117	56	1000	1	cowgirl	187	791.252262637941	922.018460656529	440.54818609817	504.065617502822	791.252262637941	127.981539343471	1196.40260967535	706.596199895819	1171.61502902202	301.322838611701	LF	LF	HF	HF	LF	2
1		TestProc	HF	uniform	writer	plaque	enzyme	score	27	158	318	251	93	500	5	score	93	1021.59619989582	168.597390324653	989.842637366365	895.873541826715	572.347757456457	227.742069809042	461.792569760273	655.227261782863	1239.45181390183	545.934382497177	HF	HF	LF	LF	HF	2
1		TestProc	LF	whirl	trainee	machine	locket	surgery	181	105	317	34	245	1000	5	surgery	245	833.019037425087	924.939078062557	1226.37033051563	628.527618041008	567.200655975001	232.458519352332	1063.6771613883	193.384970977983	477.47688518534	694.04730469628	LF	LF	HF	LF	HF	1
1		TestProc	HF	friend	paradox	leather	granite	channel	284	348	121	183	55	1000	3	leather	121	451.881709489601	428.231241760133	756.835323672896	133.740959706478	1182.86692028084	731.015229964022	819.065617502823	924.45181390183	1167.6608177156	295.569425459582	HF	LF	HF	LF	HF	4
1		TestProc	LF	subway	result	hickory	basin	dossier	44	183	329	257	121	500	3	hickory	329	1117.8633481836	237.264079864539	819.065617502823	924.45181390183	633.984770035978	182.133079719155	450.251974085906	614.980421737546	1182.86692028084	731.015229964022	HF	HF	LF	LF	LF	9
1		TestProc	HF	whale	seaman	fortune	banshee	chance	232	70	134	297	8	500	3	fortune	134	524.795698557311	771.264590130263	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	483.597390324653	343.403800104181	895.669240384026	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	LF	secret	prowl	bugler	power	palate	180	307	244	12	77	500	4	power	12	840	925	520.545795981083	284.273990739181	480.482381480333	700.348458715631	923.164676327104	133.740959706478	1229.74802591409	435.019578262454	HF	LF	LF	HF	LF	7
1		TestProc	LF	vodka	madam	avocado	rubble	albino	328	156	245	29	95	750	5	albino	95	628.032294306718	185.78076153743	1002.69465723032	890.41818305704	477.47688518534	694.04730469628	1033.92384809853	175.152117144242	1238.4778792367	559.862297099063	HF	HF	LF	LF	LF	9
1		TestProc	HF	warden	crown	wench	scamp	bargain	203	60	340	125	273	1000	4	scamp	125	683.707548604291	893.201941380976	1186.41016151378	325	703.191942669732	149.122951685637	1167.6608177156	754.430574540418	440.54818609817	504.065617502822	HF	HF	LF	LF	HF	2
1		TestProc	HF	venue	fairy	midterm	whiskey	weight	56	289	210	146	353	1000	1	venue	56	1171.61502902202	301.322838611701	461.792569760273	394.772738217137	640	871.410161513775	1063.6771613883	856.615029022017	791.252262637941	127.981539343471	LF	HF	LF	HF	HF	8
1		TestProc	LF	person	pointer	statute	leech	sugar	47	198	132	265	336	500	1	person	47	1132.54148064767	252.200655975001	716.393202250021	905.422606518061	1137.25793019096	792.652242543543	441.522120763302	559.862297099063	677.30534276968	159.58181694296	HF	LF	LF	LF	HF	6
1		TestProc	HF	period	ringer	mouth	torture	caper	69	131	198	344	272	750	2	ringer	131	1213.43217059888	381.65282018188	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	729.7450576732	140.495321624673	440.243669192362	511.040201318999	HF	LF	HF	HF	LF	3
1		TestProc	HF	quarter	factory	cancer	sesame	groin	265	129	333	57	197	750	5	groin	197	441.522120763302	559.862297099063	1150.85838458279	776.728156419935	658.403800104181	168.597390324653	1175.46822717817	307.144385993989	723.051318110905	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	HF	talent	creep	passion	bonfire	sentry	187	248	110	35	316	1000	2	creep	248	791.252262637941	922.018460656529	469.126458173285	674.842637366365	1215.87704831436	661.808057330268	1069.43057454042	197.339182284403	562.136651816401	237.26407986454	HF	HF	HF	LF	LF	0
1		TestProc	LF	alamo	shape	suntan	seaweed	print	284	208	145	60	359	500	5	print	359	451.881709489601	428.231241760133	652.211374885644	878.179037143571	1069.43057454042	852.660817715597	1186.41016151378	325	833.019037425086	125.060921937443	LF	HF	LF	LF	HF	3
1		TestProc	LF	poetry	mango	candy	intro	valor	318	180	41	105	253	1000	3	candy	41	572.347757456457	227.742069809042	840	925	1102.4236115962	223.116167910891	1226.37033051563	628.527618041008	457.478097614786	641.948681889095	HF	LF	HF	LF	LF	8
1		TestProc	HF	vicar	money	raisin	shame	summer	94	236	304	24	162	500	1	vicar	94	1239.02562010393	552.90258949765	508.384970977983	748.677161388299	508.384970977983	301.322838611702	1002.69465723032	159.58181694296	963.606797749979	905.422606518061	LF	HF	LF	HF	HF	8
1		TestProc	LF	analogy	cleanup	tempo	banana	traffic	305	151	218	11	84	750	2	cleanup	151	512.339182284403	295.569425459582	1033.92384809853	874.847882855758	593.735409869737	840.204301442689	916.323598150618	132.349126620934	1237.80875814731	483.188614692939	LF	LF	LF	HF	HF	0
1		TestProc	LF	booth	wedlock	fanatic	teeth	socket	264	334	97	36	184	750	4	teeth	36	442.191241852691	566.811385307061	664.651541284369	165.482381480333	1237.01846065653	573.747737362059	1075.11410091699	201.393202250021	812.09741050235	924.02562010393	HF	LF	LF	HF	LF	7
1		TestProc	LF	savvy	metal	dream	rocker	jiffy	190	255	41	321	105	750	3	dream	41	770.540728933228	918.923101204883	453.629669484373	628.527618041008	1102.4236115962	223.116167910891	588.271843580065	214.141615417212	1226.37033051563	628.527618041008	LF	HF	HF	LF	LF	5
1		TestProc	HF	liberty	music	cretin	victory	slammer	29	233	310	156	95	500	4	victory	156	1033.92384809853	175.152117144242	520.545795981083	765.726009260819	533.582222752409	267.884956125384	1002.69465723032	890.41818305704	1238.4778792367	559.862297099063	HF	HF	LF	HF	LF	1
1		TestProc	LF	staple	nurse	glitch	demon	mascara	25	245	162	318	99	1000	4	demon	318	1009.04730469628	162.47688518534	477.47688518534	694.04730469628	963.606797749979	905.422606518061	572.347757456457	227.742069809042	1235.07533623806	587.573786016092	LF	HF	LF	HF	LF	4
1		TestProc	HF	roundup	manger	anger	search	funeral	138	207	1	285	70	750	3	anger	1	1107.65224254354	822.257930190958	658.403800104182	881.402609675347	846.980962574913	125.060921937443	453.629669484373	421.472381958992	1215.87704831436	388.191942669732	LF	LF	HF	HF	HF	9
1		TestProc	LF	chord	supply	shock	minibar	wrapper	296	153	23	91	233	500	2	supply	153	480.482381480333	349.651541284369	1021.59619989582	881.402609675347	996.292451395709	156.798058619024	1239.93907806256	531.980962574913	520.545795981083	765.726009260819	LF	HF	HF	LF	LF	5
1		TestProc	HF	gander	cabin	ticket	brandy	deficit	51	204	273	350	113	500	2	cabin	204	1150.85838458279	273.271843580065	677.30534276968	890.41818305704	440.54818609817	504.065617502822	770.540728933227	131.076898795117	1208.20194138098	681.292451395709	LF	HF	HF	HF	LF	6
1		TestProc	LF	group	garment	piranha	armory	singer	200	329	120	43	266	1000	2	garment	329	703.191942669732	900.877048314363	633.984770035978	182.133079719155	1186.41016151378	725	1112.799344025	232.458519352332	440.97437989607	552.90258949765	HF	LF	LF	LF	HF	6
1		TestProc	LF	turnout	shelter	mania	chrome	silver	344	256	45	193	129	750	1	turnout	344	729.7450576732	140.495321624673	451.881709489601	621.768758239867	1122.84271247462	242.157287525381	750.019578262454	914.748025914094	1150.85838458279	776.728156419935	LF	HF	LF	LF	HF	3
1		TestProc	HF	butter	buster	spatter	story	audit	96	292	224	160	354	1000	5	audit	354	1237.80875814731	566.811385307061	469.126458173285	375.157362633635	562.136651816401	812.73592013546	976.808057330268	900.877048314363	798.188614692939	127.191241852691	HF	HF	LF	HF	LF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	lumbar	archive	champ	lorry	panic	70	350	276	204	141	750	2	archive	350	1215.87704831436	388.191942669732	770.540728933227	131.076898795117	442.191241852691	483.188614692939	677.30534276968	890.41818305704	1091.72815641994	835.858384582788	LF	LF	HF	LF	HF	1
1		TestProc	LF	filly	wildcat	spring	palace	camper	30	181	306	244	102	1000	5	camper	102	1040	178.589838486224	833.019037425087	924.939078062557	516.393202250021	289.885899083011	480.482381480333	700.348458715631	1231.25904029352	608.164676327104	LF	LF	HF	HF	LF	2
1		TestProc	LF	table	target	widower	hangman	gopher	26	100	171	235	316	1000	3	widower	171	1015.34845871563	165.482381480333	1233.92310120488	594.459271066772	902.573786016092	920.075336238055	512.339182284403	754.430574540419	562.136651816401	237.26407986454	HF	HF	LF	LF	LF	9
1		TestProc	HF	place	floor	hydrant	owner	forearm	146	80	275	209	7	1000	2	floor	80	1063.6771613883	856.615029022017	1233.92310120488	455.540728933228	441.522120763302	490.137702900937	646.076151901465	874.847882855758	888.747737362059	127.981539343471	HF	HF	LF	HF	LF	1
1		TestProc	LF	foxtrot	wisdom	canon	surgeon	watcher	341	43	125	278	195	750	1	foxtrot	341	709.772738217137	146.792569760273	1112.799344025	232.458519352332	1167.6608177156	754.430574540418	443.892772503372	469.330759615974	736.472381958992	911.370330515627	LF	HF	LF	HF	LF	4
1		TestProc	HF	youth	threat	fanfare	talker	school	208	271	350	147	79	500	4	talker	147	652.211374885644	878.179037143571	440.060921937443	518.019037425087	770.540728933227	131.076898795117	1057.85561400601	860.46822717817	1232.65087337907	448.676401849382	HF	HF	LF	LF	HF	2
1		TestProc	LF	virgin	plaid	swarm	adder	landing	176	312	243	107	23	750	3	swarm	243	867.90258949765	924.02562010393	542.742069809042	257.347757456457	483.597390324653	706.596199895819	1222.52190238521	641.948681889095	996.292451395709	156.798058619024	HF	LF	LF	LF	HF	6
1		TestProc	HF	fighter	borough	posture	water	beard	285	143	67	350	222	1000	3	posture	67	453.629669484373	421.472381958992	1080.72600926082	844.454204018917	1208.20194138098	368.70754860429	770.540728933227	131.076898795117	572.347757456457	822.257930190958	HF	LF	LF	HF	HF	5
1		TestProc	HF	winner	putter	hundred	kiddie	block	50	189	251	120	323	750	2	putter	189	1146.41777724759	267.884956125384	777.426213983908	920.075336238055	461.792569760273	655.227261782863	1186.41016151378	725	599.273990739181	205.545795981083	HF	LF	HF	LF	HF	4
1		TestProc	HF	servant	forest	quart	theta	lunch	82	310	225	143	16	1000	5	lunch	16	1236.10722749663	469.330759615974	533.582222752409	267.884956125384	557.157287525381	807.842712474619	1080.72600926082	844.454204018917	950.2549423268	140.495321624672	HF	HF	LF	LF	HF	2
1		TestProc	LF	chase	pagoda	papaya	bunny	tasting	159	355	220	293	78	500	1	chase	159	983.34717981812	898.432170598881	805.137702900937	126.522120763302	582.884956125384	831.417777247591	471.798058619024	368.707548604291	1231.25904029352	441.835323672896	HF	LF	LF	HF	LF	7
1		TestProc	LF	rowboat	string	hormone	radium	object	256	100	163	34	330	1000	1	rowboat	256	451.881709489601	621.768758239867	1233.92310120488	594.459271066772	956.948681889095	907.521902385214	1063.6771613883	193.384970977983	640	178.589838486225	LF	HF	LF	LF	HF	3
1		TestProc	LF	format	curse	jigsaw	image	friar	134	267	349	198	69	500	5	friar	69	1127.73592013546	802.863348183599	440.54818609817	545.934382497178	763.676401849382	132.349126620934	716.393202250021	905.422606518061	1213.43217059888	381.65282018188	LF	HF	LF	HF	LF	4
1		TestProc	LF	cipher	pedal	liter	admiral	balance	330	255	116	40	188	500	3	liter	116	640	178.589838486225	453.629669484373	628.527618041008	1199.51761851967	700.348458715631	1097.11504387462	218.582222752409	784.330759615974	921.107227496628	LF	LF	LF	HF	HF	0
1		TestProc	HF	badge	angel	diamond	speck	lantern	223	292	360	70	148	750	3	diamond	360	567.200655975001	817.541480647668	469.126458173285	375.157362633635	840	125	1215.87704831436	388.191942669732	1051.96770569328	864.21923846257	HF	HF	HF	LF	LF	0
1		TestProc	LF	makeup	mammal	charmer	sheik	cowboy	113	346	190	48	281	500	2	mammal	346	1208.20194138098	681.292451395709	743.231241760133	136.881709489601	770.540728933228	918.923101204883	1137.25793019096	257.347757456457	447.349126620934	448.676401849382	HF	LF	LF	LF	HF	6
1		TestProc	HF	preview	mother	sailor	bacon	sundae	352	132	68	199	283	750	1	preview	352	784.330759615974	128.892772503372	1137.25793019096	792.652242543543	1210.87354182671	375.157362633635	709.772738217137	903.207430239727	450.251974085906	435.019578262454	LF	HF	HF	HF	LF	6
1		TestProc	HF	matinee	syringe	scene	deposit	medal	303	230	15	81	158	500	1	matinee	303	504.53177282183	307.144385993989	533.582222752409	782.115043874616	943.527618041008	138.629669484373	1235.07533623806	462.426213983908	989.842637366365	895.873541826715	LF	LF	HF	HF	HF	9
1		TestProc	HF	sphinx	garage	compact	timing	divorce	200	336	47	122	273	750	4	timing	122	703.191942669732	900.877048314363	677.30534276968	159.58181694296	1132.54148064767	252.200655975001	1179.21923846257	736.967705693282	440.54818609817	504.065617502822	LF	HF	LF	HF	HF	8
1		TestProc	HF	guzzler	stead	teacher	movie	vault	344	123	271	184	57	1000	1	guzzler	344	729.7450576732	140.495321624673	1175.46822717817	742.855614006011	440.060921937443	518.019037425087	812.09741050235	924.02562010393	1175.46822717817	307.144385993989	LF	LF	HF	HF	HF	9
1		TestProc	LF	curtain	gazette	crime	smudge	hyena	316	18	157	95	234	500	4	smudge	95	562.136651816401	237.26407986454	963.606797749979	144.577393481939	996.29245139571	893.201941380976	1238.4778792367	559.862297099063	516.393202250021	760.114100916989	HF	LF	HF	LF	LF	8
1		TestProc	HF	helium	fridge	jacket	toupee	amount	6	97	299	221	159	500	2	fridge	97	881.811385307061	127.191241852691	1237.01846065653	573.747737362059	490.152117144242	331.076151901465	577.576388403797	826.883832089109	983.34717981812	898.432170598881	LF	HF	HF	LF	HF	7
1		TestProc	LF	range	burner	outcast	captain	spawn	25	178	86	256	319	1000	2	burner	178	1009.04730469628	162.47688518534	853.959798681	924.756330807638	1239.02562010393	497.09741050235	451.881709489601	621.768758239867	577.576388403797	223.116167910891	HF	LF	LF	HF	LF	7
1		TestProc	HF	budget	trash	bedside	vehicle	gauze	69	1	232	133	300	750	5	gauze	300	1213.43217059888	381.65282018188	846.980962574913	125.060921937443	524.795698557311	771.264590130263	1132.54148064767	797.799344024999	493.589838486225	325	HF	HF	LF	HF	LF	1
1		TestProc	LF	lingo	methane	banter	accent	profile	78	358	150	214	277	750	5	profile	277	1231.25904029352	441.835323672896	826.040201319	125.243669192362	1040	871.410161513776	616.322838611701	856.615029022017	442.981539343471	476.252262637941	LF	LF	LF	HF	HF	0
1		TestProc	HF	battle	evasion	contest	farmer	sulfur	170	28	307	234	92	500	5	sulfur	92	909.459271066772	918.923101204883	1027.78862511436	171.820962856429	520.545795981083	284.273990739181	516.393202250021	760.114100916989	1239.75633080764	538.959798681	HF	LF	HF	HF	LF	3
1		TestProc	LF	floater	review	million	nutcase	quarry	256	48	186	125	346	1000	4	nutcase	125	451.881709489601	621.768758239867	1137.25793019096	257.347757456457	798.188614692939	922.808758147309	1167.6608177156	754.430574540418	743.231241760133	136.881709489601	LF	HF	HF	LF	LF	5
1		TestProc	LF	speed	poultry	clerk	muffler	fatigue	307	95	234	162	8	750	4	muffler	162	520.545795981083	284.273990739181	1238.4778792367	559.862297099063	516.393202250021	760.114100916989	963.606797749979	905.422606518061	895.669240384026	128.892772503372	HF	LF	HF	LF	LF	8
1		TestProc	HF	report	conduit	artist	mercy	slander	199	327	265	44	126	1000	4	mercy	44	709.772738217137	903.207430239727	622.144385993989	189.53177282183	441.522120763302	559.862297099063	1117.8633481836	237.264079864539	1163.60679774998	760.114100916989	HF	LF	HF	HF	LF	3
1		TestProc	HF	script	clasp	biker	skull	woman	221	160	25	92	301	500	3	biker	25	577.576388403797	826.883832089109	976.808057330268	900.877048314363	1009.04730469628	162.47688518534	1239.75633080764	538.959798681	497.133079719155	318.984770035978	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	pinball	subject	editor	system	brood	93	28	320	159	243	1000	3	editor	320	1239.45181390183	545.934382497177	1027.78862511436	171.820962856429	582.884956125384	218.582222752409	983.34717981812	898.432170598881	483.597390324653	706.596199895819	LF	HF	HF	HF	LF	6
1		TestProc	LF	relic	skillet	phone	culprit	nephew	129	350	51	206	282	500	3	phone	51	1150.85838458279	776.728156419935	770.540728933227	131.076898795117	1150.85838458279	273.271843580065	664.651541284369	884.517618519667	448.740959706478	441.835323672897	LF	LF	HF	LF	HF	1
1		TestProc	LF	airport	square	pansy	rundown	parcel	144	281	214	352	73	500	4	rundown	352	1075.11410091699	848.606797749979	447.349126620934	448.676401849382	616.322838611701	856.615029022017	784.330759615974	128.892772503372	1222.52190238521	408.051318110905	HF	HF	LF	LF	LF	9
1		TestProc	HF	patch	vampire	drought	tract	scout	209	354	285	146	80	750	5	scout	80	646.076151901465	874.847882855758	798.188614692939	127.191241852691	453.629669484373	421.472381958992	1063.6771613883	856.615029022017	1233.92310120488	455.540728933228	HF	HF	LF	LF	HF	2
1		TestProc	LF	pajama	mayor	bodega	holder	pride	71	203	351	287	134	1000	5	pride	134	1218.20743023973	394.772738217137	683.707548604291	893.201941380976	777.426213983908	129.924663761945	457.478097614786	408.051318110905	1127.73592013546	802.863348183599	LF	HF	LF	LF	HF	3
1		TestProc	HF	girdle	blade	majesty	plane	shawl	271	49	340	203	133	500	3	majesty	340	440.060921937443	518.019037425087	1141.88383208911	262.576388403797	703.191942669732	149.122951685637	683.707548604291	893.201941380976	1132.54148064767	797.799344024999	LF	HF	HF	HF	LF	6
1		TestProc	LF	default	skirt	steam	pelican	feller	65	195	132	269	344	750	1	default	65	1202.52311481466	355.95269530372	736.472381958992	911.370330515627	1137.25793019096	792.652242543543	440.060921937443	531.980962574913	729.7450576732	140.495321624673	LF	HF	HF	LF	LF	5
1		TestProc	LF	desert	brewery	valley	blazer	heroine	93	311	166	242	24	1000	2	brewery	311	1239.45181390183	545.934382497177	538.116167910891	262.576388403797	936.768758239867	913.118290510399	486.820962856429	712.788625114356	1002.69465723032	159.58181694296	HF	LF	HF	LF	LF	8
1		TestProc	LF	heaven	decker	gunman	coach	guild	118	56	324	184	255	750	3	gunman	324	1193.17903714357	712.788625114356	1171.61502902202	301.322838611701	604.885899083011	201.393202250021	812.09741050235	924.02562010393	453.629669484373	628.527618041008	HF	LF	LF	HF	LF	7
1		TestProc	HF	combat	mosque	street	death	giver	314	25	240	158	86	1000	5	giver	86	552.264079864539	247.136651816401	1009.04730469628	162.47688518534	493.589838486225	725	989.842637366365	895.873541826715	1239.02562010393	497.09741050235	HF	LF	HF	HF	LF	3
1		TestProc	HF	anthem	comment	ammonia	tragedy	camera	51	262	121	344	192	500	2	comment	262	1150.85838458279	273.271843580065	443.892772503372	580.669240384026	1182.86692028084	731.015229964022	729.7450576732	140.495321624673	756.835323672896	916.259040293522	LF	HF	LF	HF	HF	8
1		TestProc	LF	circle	trouble	frisbee	garter	shroud	264	102	176	327	33	750	4	garter	327	442.191241852691	566.811385307061	1231.25904029352	608.164676327104	867.90258949765	924.02562010393	622.144385993989	189.53177282183	1057.85561400601	189.53177282183	HF	HF	LF	LF	LF	9
1		TestProc	HF	sheep	fiesta	pilot	alumni	second	307	91	239	163	8	500	5	second	8	520.545795981083	284.273990739181	1239.93907806256	531.980962574913	497.133079719155	731.015229964022	956.948681889095	907.521902385214	895.669240384026	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	LF	docket	puppy	goose	cleric	glucose	249	314	17	78	153	500	5	glucose	153	466.567829401119	668.34717981812	552.264079864539	247.136651816401	956.948681889095	142.478097614786	1231.25904029352	441.835323672896	1021.59619989582	881.402609675347	LF	HF	HF	LF	LF	5
1		TestProc	LF	growl	counter	cartel	brain	varsity	242	113	36	175	317	1000	1	growl	242	486.820962856429	712.788625114356	1208.20194138098	681.292451395709	1075.11410091699	201.393202250021	874.862297099063	923.477879236698	567.200655975001	232.458519352332	LF	HF	LF	HF	LF	4
1		TestProc	LF	mixer	boating	level	machete	apology	4	205	144	280	81	750	5	apology	81	867.90258949765	125.97437989607	670.95269530372	887.52311481466	1075.11410091699	848.606797749979	446.076898795117	455.540728933228	1235.07533623806	462.426213983908	LF	LF	HF	LF	HF	1
1		TestProc	HF	leper	salary	wrist	phooey	earth	165	306	18	86	234	750	1	leper	165	943.527618041008	911.370330515627	516.393202250021	289.885899083011	963.606797749979	144.577393481939	1239.02562010393	497.09741050235	516.393202250021	760.114100916989	LF	HF	HF	LF	HF	7
1		TestProc	HF	warrior	guilt	version	buzzard	faction	28	180	252	101	316	500	1	warrior	28	1027.78862511436	171.820962856429	840	925	459.577393481939	648.606797749979	1232.65087337907	601.323598150618	562.136651816401	237.26407986454	HF	HF	HF	LF	LF	0
1		TestProc	HF	bride	abuse	ironing	barrage	payment	144	68	350	220	283	1000	2	abuse	68	1075.11410091699	848.606797749979	1210.87354182671	375.157362633635	770.540728933227	131.076898795117	582.884956125384	831.417777247591	450.251974085906	435.019578262454	HF	HF	LF	LF	HF	2
1		TestProc	LF	outfit	homage	heresy	comma	company	267	341	141	61	203	1000	4	comma	61	440.54818609817	545.934382497178	709.772738217137	146.792569760273	1091.72815641994	835.858384582788	1189.84788285576	331.076151901465	683.707548604291	893.201941380976	HF	LF	LF	LF	HF	6
1		TestProc	LF	lunacy	replay	bottom	country	latch	301	77	216	5	145	750	2	replay	77	497.133079719155	318.984770035978	1229.74802591409	435.019578262454	604.885899083011	848.606797749979	874.862297099063	126.522120763302	1069.43057454042	852.660817715597	LF	LF	HF	HF	LF	2
1		TestProc	LF	shotgun	tingle	sequel	nation	airway	169	232	10	89	303	500	2	tingle	232	916.323598150618	917.650873379066	524.795698557311	771.264590130263	909.459271066772	131.076898795117	1239.93907806256	518.019037425087	504.53177282183	307.144385993989	HF	LF	LF	HF	LF	7
1		TestProc	LF	outlook	symptom	carton	romance	trauma	12	163	101	236	300	1000	3	carton	101	923.164676327104	133.740959706478	956.948681889095	907.521902385214	1232.65087337907	601.323598150618	508.384970977983	748.677161388299	493.589838486225	325	LF	LF	LF	HF	HF	0
1		TestProc	HF	squad	deluxe	hammer	ending	stamina	53	194	127	280	342	500	4	ending	280	1159.45420401892	284.273990739181	743.231241760133	913.118290510399	1159.45420401892	765.726009260819	446.076898795117	455.540728933228	716.393202250021	144.577393481939	HF	LF	HF	HF	LF	3
1		TestProc	LF	murder	ranking	party	dodger	pouch	67	293	133	360	205	500	1	murder	67	1208.20194138098	368.70754860429	471.798058619024	368.707548604291	1132.54148064767	797.799344024999	840	125	670.95269530372	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	HF	warning	order	uncle	ditto	ticker	50	194	347	125	260	1000	1	warning	50	1146.41777724759	267.884956125384	743.231241760133	913.118290510399	750.019578262454	135.251974085906	1167.6608177156	754.430574540418	446.076898795117	594.459271066772	HF	HF	HF	LF	LF	0
1		TestProc	HF	purse	chick	caramel	picnic	cleaver	141	288	62	354	208	750	3	caramel	62	1091.72815641994	835.858384582788	459.577393481939	401.393202250021	1193.17903714357	337.211374885644	798.188614692939	127.191241852691	652.211374885644	878.179037143571	HF	HF	LF	HF	LF	1
1		TestProc	HF	dining	sitcom	memento	network	knife	218	143	353	287	77	750	2	sitcom	143	593.735409869737	840.204301442689	1080.72600926082	844.454204018917	791.252262637941	127.981539343471	457.478097614786	408.051318110905	1229.74802591409	435.019578262454	HF	LF	LF	HF	HF	5
1		TestProc	HF	artwork	whatnot	chill	village	driver	130	64	302	191	3	750	4	village	191	1146.41777724759	782.115043874616	1199.51761851967	349.651541284369	500.78076153743	313.032294306718	763.676401849382	917.650873379066	860.934382497178	125.54818609817	LF	LF	HF	HF	HF	9
