Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	review	queen	culture	friend	career	304	214	151	7	78	1000	5	career	78	508.384970977983	301.322838611702	616.322838611701	856.615029022017	1033.92384809853	874.847882855758	888.747737362059	127.981539343471	1231.25904029352	441.835323672896
1		TestProc	HF	blade	trial	player	warrior	chicken	65	210	3	288	147	500	5	chicken	147	1202.52311481466	355.95269530372	640	871.410161513775	860.934382497178	125.54818609817	459.577393481939	401.393202250021	1057.85561400601	860.46822717817
1		TestProc	LF	hearsay	booger	footing	stamina	steamer	205	337	42	269	104	750	3	footing	42	670.95269530372	887.52311481466	683.70754860429	156.798058619024	1107.65224254354	227.742069809042	440.060921937443	531.980962574913	1228.1182905104	621.768758239867
1		TestProc	LF	racism	whipper	tribune	strand	deluxe	248	95	315	169	20	500	1	racism	248	469.126458173285	674.842637366365	1238.4778792367	559.862297099063	557.157287525381	242.157287525381	916.323598150618	917.650873379066	976.808057330268	149.122951685637
1		TestProc	LF	graft	wartime	llama	python	sadist	113	50	278	343	216	1000	2	wartime	50	1208.20194138098	681.292451395709	1146.41777724759	267.884956125384	443.892772503372	469.330759615974	723.051318110906	142.478097614786	604.885899083011	848.606797749979
1		TestProc	HF	liquor	youth	jacket	lance	poison	309	83	237	10	174	750	5	poison	174	529.141615417212	273.271843580065	1237.01846065653	476.252262637941	504.53177282183	742.855614006011	909.459271066772	131.076898795117	881.811385307062	922.808758147309
1		TestProc	HF	clinic	society	place	sheet	buster	299	2	205	71	132	750	4	sheet	71	490.152117144242	331.076151901465	853.959798681	125.243669192362	670.95269530372	887.52311481466	1218.20743023973	394.772738217137	1137.25793019096	792.652242543543
1		TestProc	HF	cattle	bottom	rhythm	sister	reality	57	285	145	212	354	750	1	cattle	57	1175.46822717817	307.144385993989	453.629669484373	421.472381958992	1069.43057454042	852.660817715597	628.032294306718	864.219238462571	798.188614692939	127.191241852691
1		TestProc	LF	bugle	rabble	wench	crybaby	toolbox	79	317	171	18	248	1000	5	toolbox	248	1232.65087337907	448.676401849382	567.200655975001	232.458519352332	902.573786016092	920.075336238055	963.606797749979	144.577393481939	469.126458173285	674.842637366365
1		TestProc	HF	brain	victim	booth	profit	target	338	51	118	182	271	500	4	profit	182	690.157362633635	154.126458173285	1150.85838458279	273.271843580065	1193.17903714357	712.788625114356	826.040201319	924.756330807638	440.060921937443	518.019037425087
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	prince	actor	smile	spirit	badge	64	125	343	281	208	500	1	prince	64	1199.51761851967	349.651541284369	1167.6608177156	754.430574540418	723.051318110906	142.478097614786	447.349126620934	448.676401849382	652.211374885644	878.179037143571
1		TestProc	LF	turnip	dingo	arsenal	venue	widower	16	80	207	306	141	750	4	venue	306	950.2549423268	140.495321624672	1233.92310120488	455.540728933228	658.403800104182	881.402609675347	516.393202250021	289.885899083011	1091.72815641994	835.858384582788
1		TestProc	LF	fatigue	groupie	relic	invalid	invoice	323	172	111	27	234	500	1	fatigue	323	599.273990739181	205.545795981083	895.669240384026	921.107227496628	1213.43217059888	668.34717981812	1021.59619989582	168.597390324653	516.393202250021	760.114100916989
1		TestProc	HF	motion	parent	title	purse	license	3	227	289	65	140	1000	3	title	289	860.934382497178	125.54818609817	547.458519352332	797.799344025	461.792569760273	394.772738217137	1202.52311481466	355.95269530372	1097.11504387462	831.417777247591
1		TestProc	LF	bayou	ferret	leech	hummer	shawl	293	65	357	162	229	500	4	hummer	162	471.798058619024	368.707548604291	1202.52311481466	355.95269530372	819.065617502822	125.54818609817	963.606797749979	905.422606518061	538.116167910891	787.423611596203
1		TestProc	HF	idiot	beard	injury	heroin	bridge	302	108	172	236	40	1000	5	bridge	40	500.78076153743	313.032294306718	1220.42260651806	648.606797749979	895.669240384026	921.107227496628	508.384970977983	748.677161388299	1097.11504387462	218.582222752409
1		TestProc	HF	fantasy	light	crime	column	mister	322	107	29	173	239	750	4	column	173	593.735409869736	209.795698557311	1222.52190238521	641.948681889095	1033.92384809853	175.152117144242	888.747737362059	922.018460656529	497.133079719155	731.015229964022
1		TestProc	HF	traitor	harbor	wallet	salad	honey	128	349	286	58	191	1000	4	salad	58	1155.20430144269	771.264590130263	763.676401849382	132.349126620934	455.495321624672	414.7450576732	1179.21923846257	313.032294306718	763.676401849382	917.650873379066
1		TestProc	LF	anomaly	beetle	workmen	peril	fiasco	227	68	154	5	289	500	5	fiasco	289	547.458519352332	797.799344025	1210.87354182671	375.157362633635	1015.34845871563	884.517618519667	874.862297099063	126.522120763302	461.792569760273	394.772738217137
1		TestProc	LF	mirage	seafood	looker	hornet	hairdo	300	224	77	155	6	1000	4	hornet	155	493.589838486225	325	562.136651816401	812.73592013546	1229.74802591409	435.019578262454	1009.04730469628	887.52311481466	881.811385307061	127.191241852691
1		TestProc	HF	street	trade	council	juice	editor	167	15	91	236	303	500	3	council	91	929.980421737546	914.748025914094	943.527618041008	138.629669484373	1239.93907806256	531.980962574913	508.384970977983	748.677161388299	504.53177282183	307.144385993989
1		TestProc	LF	gunmen	viewer	spender	cynic	sesame	125	359	196	62	267	750	3	spender	196	1167.6608177156	754.430574540418	833.019037425086	125.060921937443	729.7450576732	909.504678375328	1193.17903714357	337.211374885644	440.54818609817	545.934382497178
1		TestProc	LF	anthrax	zephyr	putter	sitter	pimple	32	323	179	252	98	1000	1	anthrax	32	1051.96770569328	185.78076153743	599.273990739181	205.545795981083	846.980962574913	924.939078062557	459.577393481939	648.606797749979	1236.10722749663	580.669240384026
1		TestProc	HF	middle	frame	guide	charity	phase	209	74	303	138	13	500	2	frame	74	646.076151901465	874.847882855758	1224.50467837533	414.7450576732	504.53177282183	307.144385993989	1107.65224254354	822.257930190958	929.980421737546	135.251974085906
1		TestProc	LF	gazelle	bamboo	queue	proverb	iceberg	295	73	140	211	5	750	5	iceberg	5	477.47688518534	355.95269530372	1222.52190238521	408.051318110905	1097.11504387462	831.417777247591	633.984770035978	867.866920280845	874.862297099063	126.522120763302
1		TestProc	LF	rhino	intake	hideout	chaser	exile	186	120	54	279	340	500	3	hideout	54	798.188614692939	922.808758147309	1186.41016151378	725	1163.60679774998	289.885899083011	444.924663761945	462.426213983908	703.191942669732	149.122951685637
1		TestProc	HF	demon	trauma	energy	affair	lecture	337	135	214	50	275	500	5	lecture	275	683.70754860429	156.798058619024	1122.84271247462	807.842712474619	616.322838611701	856.615029022017	1146.41777724759	267.884956125384	441.522120763302	490.137702900937
1		TestProc	HF	misery	alley	marshal	piano	belly	25	171	93	241	319	750	1	misery	25	1009.04730469628	162.47688518534	902.573786016092	920.075336238055	1239.45181390183	545.934382497177	490.152117144242	718.923848098535	577.576388403797	223.116167910891
1		TestProc	HF	whistle	rocket	source	abuse	costume	201	77	139	275	15	1000	1	whistle	201	696.65282018188	898.432170598881	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	441.522120763302	490.137702900937	943.527618041008	138.629669484373
1		TestProc	LF	ranking	zillion	brooch	faction	shutter	8	234	73	302	157	1000	2	zillion	234	895.669240384026	128.892772503372	516.393202250021	760.114100916989	1222.52190238521	408.051318110905	500.78076153743	313.032294306718	996.29245139571	893.201941380976
1		TestProc	LF	posture	floater	bilge	whatnot	nitrate	31	119	263	324	186	750	2	floater	119	1046.01522996402	182.133079719155	1189.84788285576	718.923848098535	442.981539343471	573.747737362059	604.885899083011	201.393202250021	798.188614692939	922.808758147309
1		TestProc	LF	mater	swarm	phooey	possum	dosage	200	265	69	130	341	1000	3	phooey	69	703.191942669732	900.877048314363	441.522120763302	559.862297099063	1213.43217059888	381.65282018188	1146.41777724759	782.115043874616	709.772738217137	146.792569760273
1		TestProc	HF	defense	student	warden	mystery	snake	294	5	156	229	78	500	4	mystery	229	474.58181694296	362.30534276968	874.862297099063	126.522120763302	1002.69465723032	890.41818305704	538.116167910891	787.423611596203	1231.25904029352	441.835323672896
1		TestProc	LF	mower	aunty	railway	empathy	kimono	322	99	30	168	246	500	2	aunty	99	593.735409869736	209.795698557311	1235.07533623806	587.573786016092	1040	178.589838486224	923.164676327104	916.259040293522	474.58181694296	687.69465723032
1		TestProc	HF	dessert	freedom	theater	killer	anger	317	82	19	215	153	750	2	freedom	82	567.200655975001	232.458519352332	1236.10722749663	469.330759615974	970.227261782863	146.792569760273	610.569425459582	852.660817715597	1021.59619989582	881.402609675347
1		TestProc	HF	apology	garbage	subway	comfort	wizard	199	281	63	358	134	1000	2	garbage	281	709.772738217137	903.207430239727	447.349126620934	448.676401849382	1196.40260967535	343.403800104181	826.040201319	125.243669192362	1127.73592013546	802.863348183599
1		TestProc	LF	gloom	cello	email	nudity	cocoon	257	195	48	339	118	1000	5	cocoon	118	450.251974085906	614.980421737546	736.472381958992	911.370330515627	1137.25793019096	257.347757456457	696.65282018188	151.567829401119	1193.17903714357	712.788625114356
1		TestProc	HF	center	rifle	episode	fraud	romance	294	144	357	69	211	750	3	episode	357	474.58181694296	362.30534276968	1075.11410091699	848.606797749979	819.065617502822	125.54818609817	1213.43217059888	381.65282018188	633.984770035978	867.866920280845
1		TestProc	LF	lagoon	candor	tenure	brood	ethic	320	88	27	161	230	750	1	lagoon	320	582.884956125384	218.582222752409	1239.75633080764	511.040201319	1021.59619989582	168.597390324653	970.227261782863	903.207430239727	533.582222752409	782.115043874616
1		TestProc	HF	sweater	button	section	drink	psycho	257	185	322	31	92	750	5	psycho	92	450.251974085906	614.980421737546	805.137702900937	923.477879236698	593.735409869736	209.795698557311	1046.01522996402	182.133079719155	1239.75633080764	538.959798681
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	scorn	garment	vinegar	evasion	impound	217	145	12	76	281	750	1	scorn	217	599.273990739181	844.454204018917	1069.43057454042	852.660817715597	923.164676327104	133.740959706478	1228.1182905104	428.231241760133	447.349126620934	448.676401849382
1		TestProc	HF	drawer	matter	force	alcohol	dinner	276	140	340	215	43	1000	2	matter	140	442.191241852691	483.188614692939	1097.11504387462	831.417777247591	703.191942669732	149.122951685637	610.569425459582	852.660817715597	1112.799344025	232.458519352332
1		TestProc	HF	color	effect	lover	state	pistol	347	279	210	73	138	1000	3	lover	210	750.019578262454	135.251974085906	444.924663761945	462.426213983908	640	871.410161513775	1222.52190238521	408.051318110905	1107.65224254354	822.257930190958
1		TestProc	HF	judge	steak	radio	empire	airport	359	293	158	228	67	1000	4	empire	228	833.019037425086	125.060921937443	471.798058619024	368.707548604291	989.842637366365	895.873541826715	542.742069809042	792.652242543543	1208.20194138098	368.70754860429
1		TestProc	LF	sunup	sleeper	kappa	prune	canopy	42	332	196	124	264	750	4	prune	124	1107.65224254354	227.742069809042	652.211374885644	171.820962856429	729.7450576732	909.504678375328	1171.61502902202	748.677161388299	442.191241852691	566.811385307061
1		TestProc	HF	battery	bucket	prize	school	battle	143	360	277	205	69	750	2	bucket	360	1080.72600926082	844.454204018917	840	125	442.981539343471	476.252262637941	670.95269530372	887.52311481466	1213.43217059888	381.65282018188
1		TestProc	HF	closet	revenge	artist	luggage	issue	195	56	259	127	334	750	5	issue	334	736.472381958992	911.370330515627	1171.61502902202	301.322838611701	447.349126620934	601.323598150618	1159.45420401892	765.726009260819	664.651541284369	165.482381480333
1		TestProc	LF	index	scurvy	rowboat	fanatic	culprit	291	211	70	1	150	1000	2	scurvy	211	466.567829401119	381.65282018188	633.984770035978	867.866920280845	1215.87704831436	388.191942669732	846.980962574913	125.060921937443	1040	871.410161513776
1		TestProc	LF	heroism	setback	sundae	fencing	copilot	231	309	18	92	166	750	3	sundae	18	529.141615417212	776.728156419935	529.141615417212	273.271843580065	963.606797749979	144.577393481939	1239.75633080764	538.959798681	936.768758239867	913.118290510399
1		TestProc	HF	quarter	picture	chopper	victory	madam	28	321	253	187	96	500	1	quarter	28	1027.78862511436	171.820962856429	588.271843580065	214.141615417212	457.478097614786	641.948681889095	791.252262637941	922.018460656529	1237.80875814731	566.811385307061
1		TestProc	HF	coward	price	silver	apple	pulse	173	332	109	247	48	750	3	silver	109	888.747737362059	922.018460656529	652.211374885644	171.820962856429	1218.20743023973	655.227261782863	471.798058619024	681.29245139571	1137.25793019096	257.347757456457
1		TestProc	HF	garage	soldier	river	world	limit	87	171	319	233	23	1000	1	garage	87	1239.45181390183	504.065617502822	902.573786016092	920.075336238055	577.576388403797	223.116167910891	520.545795981083	765.726009260819	996.292451395709	156.798058619024
1		TestProc	LF	helper	mumbo	cipher	varsity	pajama	279	49	128	205	341	500	1	helper	279	444.924663761945	462.426213983908	1141.88383208911	262.576388403797	1155.20430144269	771.264590130263	670.95269530372	887.52311481466	709.772738217137	146.792569760273
1		TestProc	LF	voltage	catfish	outcast	raccoon	bribery	161	97	234	27	301	500	2	catfish	97	970.227261782863	903.207430239727	1237.01846065653	573.747737362059	516.393202250021	760.114100916989	1021.59619989582	168.597390324653	497.133079719155	318.984770035978
1		TestProc	LF	fossil	poise	goalie	guile	omega	346	118	284	223	49	1000	1	fossil	346	743.231241760133	136.881709489601	1193.17903714357	712.788625114356	451.881709489601	428.231241760133	567.200655975001	817.541480647668	1141.88383208911	262.576388403797
1		TestProc	HF	proof	ocean	death	lesson	couch	14	228	313	77	159	500	2	ocean	228	936.768758239867	136.881709489601	542.742069809042	792.652242543543	547.458519352332	252.200655975001	1229.74802591409	435.019578262454	983.34717981812	898.432170598881
1		TestProc	LF	adder	borough	calcium	comma	wrinkle	270	120	32	331	200	1000	4	comma	331	440	525	1186.41016151378	725	1051.96770569328	185.78076153743	646.076151901465	175.152117144242	703.191942669732	900.877048314363
1		TestProc	HF	shift	diner	birth	fortune	routine	306	241	108	31	180	1000	5	routine	180	516.393202250021	289.885899083011	490.152117144242	718.923848098535	1220.42260651806	648.606797749979	1046.01522996402	182.133079719155	840	925
1		TestProc	LF	zoning	sedan	export	trend	vendor	163	86	236	10	304	1000	3	export	236	956.948681889095	907.521902385214	1239.02562010393	497.09741050235	508.384970977983	748.677161388299	909.459271066772	131.076898795117	508.384970977983	301.322838611702
1		TestProc	LF	glare	eggnog	mixer	slant	prenup	159	90	27	253	323	750	2	eggnog	90	983.34717981812	898.432170598881	1240	525	1021.59619989582	168.597390324653	457.478097614786	641.948681889095	599.273990739181	205.545795981083
1		TestProc	HF	option	wheel	board	train	voice	333	112	241	51	173	750	4	train	51	658.403800104181	168.597390324653	1210.87354182671	674.842637366365	490.152117144242	718.923848098535	1150.85838458279	273.271843580065	888.747737362059	922.018460656529
1		TestProc	LF	eyeball	billing	pathway	prude	bellboy	137	358	288	214	74	500	3	pathway	288	1112.799344025	817.541480647668	826.040201319	125.243669192362	459.577393481939	401.393202250021	616.322838611701	856.615029022017	1224.50467837533	414.7450576732
1		TestProc	LF	bologna	firearm	montage	dinky	tenor	147	360	69	215	277	750	5	tenor	277	1057.85561400601	860.46822717817	840	125	1213.43217059888	381.65282018188	610.569425459582	852.660817715597	442.981539343471	476.252262637941
1		TestProc	HF	charm	counsel	market	account	sweat	205	131	272	348	53	750	1	charm	205	670.95269530372	887.52311481466	1141.88383208911	787.423611596203	440.243669192362	511.040201318999	756.835323672896	133.740959706478	1159.45420401892	284.273990739181
1		TestProc	LF	libel	lithium	tyranny	suede	neutron	210	57	273	347	124	500	4	suede	347	640	871.410161513775	1175.46822717817	307.144385993989	440.54818609817	504.065617502822	750.019578262454	135.251974085906	1171.61502902202	748.677161388299
1		TestProc	LF	wrapper	toupee	inhaler	garter	mosque	212	274	86	149	12	1000	5	mosque	12	628.032294306718	864.219238462571	440.97437989607	497.09741050235	1239.02562010393	497.09741050235	1046.01522996402	867.866920280845	923.164676327104	133.740959706478
1		TestProc	HF	century	album	circle	hostage	peace	210	356	57	274	123	500	3	circle	57	640	871.410161513775	812.09741050235	125.97437989607	1175.46822717817	307.144385993989	440.97437989607	497.09741050235	1175.46822717817	742.855614006011
1		TestProc	LF	redneck	jigsaw	sauna	bedside	turnout	184	45	340	252	118	500	5	turnout	118	812.09741050235	924.02562010393	1122.84271247462	242.157287525381	703.191942669732	149.122951685637	459.577393481939	648.606797749979	1193.17903714357	712.788625114356
1		TestProc	HF	nanny	sheriff	budget	oxygen	panic	178	23	96	251	313	500	4	oxygen	251	853.959798681	924.756330807638	996.292451395709	156.798058619024	1237.80875814731	566.811385307061	461.792569760273	655.227261782863	547.458519352332	252.200655975001
1		TestProc	HF	comedy	jewelry	chase	blood	trail	229	81	294	162	17	500	5	trail	17	538.116167910891	787.423611596203	1235.07533623806	462.426213983908	474.58181694296	362.30534276968	963.606797749979	905.422606518061	956.948681889095	142.478097614786
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
