Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	deluxe	wharf	uncool	turmoil	plaque	67	275	6	141	203	1000	1	deluxe	67	1208.20194138098	368.70754860429	441.522120763302	490.137702900937	881.811385307061	127.191241852691	1091.72815641994	835.858384582788	683.707548604291	893.201941380976
1		TestProc	LF	hormone	hangman	rosary	rowboat	suede	83	280	215	359	146	500	3	rosary	215	1237.01846065653	476.252262637941	446.076898795117	455.540728933228	610.569425459582	852.660817715597	833.019037425086	125.060921937443	1063.6771613883	856.615029022017
1		TestProc	HF	clerk	creep	brother	message	bride	202	32	265	330	99	500	4	message	330	690.157362633635	895.873541826715	1051.96770569328	185.78076153743	441.522120763302	559.862297099063	640	178.589838486225	1235.07533623806	587.573786016092
1		TestProc	LF	turban	planner	pillar	preview	jackal	161	15	88	227	307	750	4	preview	227	970.227261782863	903.207430239727	943.527618041008	138.629669484373	1239.75633080764	511.040201319	547.458519352332	797.799344025	520.545795981083	284.273990739181
1		TestProc	LF	stickup	triage	manger	pansy	voltage	219	342	138	56	281	750	2	triage	342	588.271843580065	835.858384582788	716.393202250021	144.577393481939	1107.65224254354	822.257930190958	1171.61502902202	301.322838611701	447.349126620934	448.676401849382
1		TestProc	HF	breath	floor	system	pardon	theory	300	3	235	153	75	500	3	system	235	493.589838486225	325	860.934382497178	125.54818609817	512.339182284403	754.430574540419	1021.59619989582	881.402609675347	1226.37033051563	421.472381958992
1		TestProc	LF	washer	buffer	commune	drought	ethic	298	78	232	153	15	500	5	ethic	15	486.820962856429	337.211374885644	1231.25904029352	441.835323672896	524.795698557311	771.264590130263	1021.59619989582	881.402609675347	943.527618041008	138.629669484373
1		TestProc	LF	cowgirl	eyeball	unrest	manure	cluck	356	283	133	204	70	750	3	unrest	133	812.09741050235	125.97437989607	450.251974085906	435.019578262454	1132.54148064767	797.799344024999	677.30534276968	890.41818305704	1215.87704831436	388.191942669732
1		TestProc	HF	bottom	stake	color	track	nurse	83	6	303	230	151	500	1	bottom	83	1237.01846065653	476.252262637941	881.811385307061	127.191241852691	504.53177282183	307.144385993989	533.582222752409	782.115043874616	1033.92384809853	874.847882855758
1		TestProc	LF	bodega	dingo	canon	spender	outpost	354	149	221	60	293	1000	3	canon	221	798.188614692939	127.191241852691	1046.01522996402	867.866920280845	577.576388403797	826.883832089109	1186.41016151378	325	471.798058619024	368.707548604291
1		TestProc	LF	spouse	gazette	tyranny	rhubarb	evasion	87	162	6	223	291	1000	2	gazette	162	1239.45181390183	504.065617502822	963.606797749979	905.422606518061	881.811385307061	127.191241852691	567.200655975001	817.541480647668	466.567829401119	381.65282018188
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	email	urgency	ironing	neutron	mishap	350	285	79	148	219	1000	3	ironing	79	770.540728933227	131.076898795117	453.629669484373	421.472381958992	1232.65087337907	448.676401849382	1051.96770569328	864.21923846257	588.271843580065	835.858384582788
1		TestProc	LF	caramel	sedan	nudity	ammonia	modem	270	202	70	140	344	1000	5	modem	344	440	525	690.157362633635	895.873541826715	1215.87704831436	388.191942669732	1097.11504387462	831.417777247591	729.7450576732	140.495321624673
1		TestProc	HF	radio	landing	estate	belly	beast	234	70	162	359	297	750	2	landing	70	516.393202250021	760.114100916989	1215.87704831436	388.191942669732	963.606797749979	905.422606518061	833.019037425086	125.060921937443	483.597390324653	343.403800104181
1		TestProc	HF	present	captain	sauce	range	device	346	73	209	282	144	750	5	device	144	743.231241760133	136.881709489601	1222.52190238521	408.051318110905	646.076151901465	874.847882855758	448.740959706478	441.835323672897	1075.11410091699	848.606797749979
1		TestProc	HF	devil	vision	video	madam	motion	91	241	319	171	30	750	1	devil	91	1239.93907806256	531.980962574913	490.152117144242	718.923848098535	577.576388403797	223.116167910891	902.573786016092	920.075336238055	1040	178.589838486224
1		TestProc	LF	fencing	pusher	tribune	floater	anarchy	346	215	277	47	124	750	1	fencing	346	743.231241760133	136.881709489601	610.569425459582	852.660817715597	442.981539343471	476.252262637941	1132.54148064767	252.200655975001	1171.61502902202	748.677161388299
1		TestProc	HF	option	parade	section	profile	album	22	102	173	300	239	500	3	section	173	989.842637366365	154.126458173285	1231.25904029352	608.164676327104	888.747737362059	922.018460656529	493.589838486225	325	497.133079719155	731.015229964022
1		TestProc	LF	ration	prude	quail	discord	daycare	49	178	307	239	114	500	3	quail	307	1141.88383208911	262.576388403797	853.959798681	924.756330807638	520.545795981083	284.273990739181	497.133079719155	731.015229964022	1205.41818305704	687.69465723032
1		TestProc	HF	custody	brain	lecture	youth	clinic	196	130	276	355	59	500	4	youth	355	729.7450576732	909.504678375328	1146.41777724759	782.115043874616	442.191241852691	483.188614692939	805.137702900937	126.522120763302	1182.86692028084	318.984770035978
1		TestProc	LF	output	chrome	bayonet	attire	mirage	311	155	29	91	232	1000	1	output	311	538.116167910891	262.576388403797	1009.04730469628	887.52311481466	1033.92384809853	175.152117144242	1239.93907806256	531.980962574913	524.795698557311	771.264590130263
1		TestProc	LF	sunup	bonanza	geezer	stance	mixer	211	70	134	272	360	500	1	sunup	211	633.984770035978	867.866920280845	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	440.243669192362	511.040201318999	840	125
1		TestProc	LF	heroism	spasm	steamer	snowman	perch	280	85	218	1	157	500	5	perch	157	446.076898795117	455.540728933228	1238.4778792367	490.137702900937	593.735409869737	840.204301442689	846.980962574913	125.060921937443	996.29245139571	893.201941380976
1		TestProc	HF	minute	heroin	bowling	hollow	noise	41	307	235	170	105	750	4	hollow	170	1102.4236115962	223.116167910891	520.545795981083	284.273990739181	512.339182284403	754.430574540419	909.459271066772	918.923101204883	1226.37033051563	628.527618041008
1		TestProc	HF	robot	comedy	credit	forest	shell	236	301	4	168	74	1000	5	shell	74	508.384970977983	748.677161388299	497.133079719155	318.984770035978	867.90258949765	125.97437989607	923.164676327104	916.259040293522	1224.50467837533	414.7450576732
1		TestProc	LF	buzzard	outing	ferret	cider	surfer	306	167	241	14	77	1000	2	outing	167	516.393202250021	289.885899083011	929.980421737546	914.748025914094	490.152117144242	718.923848098535	936.768758239867	136.881709489601	1229.74802591409	435.019578262454
1		TestProc	HF	statue	faith	trailer	backup	wagon	182	326	265	103	32	500	1	statue	182	826.040201319	924.756330807638	616.322838611701	193.384970977983	441.522120763302	559.862297099063	1229.74802591409	614.980421737546	1051.96770569328	185.78076153743
1		TestProc	LF	guile	ditto	exile	kicker	bearer	81	20	296	151	213	750	3	exile	296	1235.07533623806	462.426213983908	976.808057330268	149.122951685637	480.482381480333	349.651541284369	1033.92384809853	874.847882855758	622.144385993989	860.46822717817
1		TestProc	HF	guest	comfort	grave	trunk	psycho	217	10	307	156	80	1000	3	grave	307	599.273990739181	844.454204018917	909.459271066772	131.076898795117	520.545795981083	284.273990739181	1002.69465723032	890.41818305704	1233.92310120488	455.540728933228
1		TestProc	HF	sense	style	cruise	liberty	labor	277	46	338	209	137	1000	1	sense	277	442.981539343471	476.252262637941	1127.73592013546	247.136651816401	690.157362633635	154.126458173285	646.076151901465	874.847882855758	1112.799344025	817.541480647668
1		TestProc	HF	ringing	relief	poker	spirit	concept	328	200	126	264	48	500	5	concept	48	628.032294306718	185.78076153743	703.191942669732	900.877048314363	1163.60679774998	760.114100916989	442.191241852691	566.811385307061	1137.25793019096	257.347757456457
1		TestProc	LF	oxide	crock	tarot	pottery	dearie	282	205	137	2	67	1000	4	pottery	2	448.740959706478	441.835323672897	670.95269530372	887.52311481466	1112.799344025	817.541480647668	853.959798681	125.243669192362	1208.20194138098	368.70754860429
1		TestProc	LF	redneck	mousse	fluke	lawman	mural	79	212	289	8	145	500	2	mousse	212	1232.65087337907	448.676401849382	628.032294306718	864.219238462571	461.792569760273	394.772738217137	895.669240384026	128.892772503372	1069.43057454042	852.660817715597
1		TestProc	LF	rabble	pebble	flask	scourge	cluster	334	262	193	35	128	750	4	scourge	35	664.651541284369	165.482381480333	443.892772503372	580.669240384026	750.019578262454	914.748025914094	1069.43057454042	197.339182284403	1155.20430144269	771.264590130263
1		TestProc	HF	brand	benefit	effect	river	action	196	264	348	62	130	1000	4	river	62	729.7450576732	909.504678375328	442.191241852691	566.811385307061	756.835323672896	133.740959706478	1193.17903714357	337.211374885644	1146.41777724759	782.115043874616
1		TestProc	LF	symptom	pollen	beetle	layaway	fanatic	177	41	336	111	266	750	5	fanatic	266	860.934382497177	924.45181390183	1102.4236115962	223.116167910891	677.30534276968	159.58181694296	1213.43217059888	668.34717981812	440.97437989607	552.90258949765
1		TestProc	LF	armada	bugler	tweed	pinball	sulfur	234	82	156	14	311	750	2	bugler	82	516.393202250021	760.114100916989	1236.10722749663	469.330759615974	1002.69465723032	890.41818305704	936.768758239867	136.881709489601	538.116167910891	262.576388403797
1		TestProc	LF	pretzel	mocha	allergy	peril	vinegar	150	300	12	234	80	500	4	peril	234	1040	871.410161513776	493.589838486225	325	923.164676327104	133.740959706478	516.393202250021	760.114100916989	1233.92310120488	455.540728933228
1		TestProc	HF	stone	toilet	plate	attack	cookie	125	285	359	213	61	750	3	plate	359	1167.6608177156	754.430574540418	453.629669484373	421.472381958992	833.019037425086	125.060921937443	622.144385993989	860.46822717817	1189.84788285576	331.076151901465
1		TestProc	HF	hammer	winter	mistake	kitchen	wisdom	63	294	1	232	157	500	2	winter	294	1196.40260967535	343.403800104181	474.58181694296	362.30534276968	846.980962574913	125.060921937443	524.795698557311	771.264590130263	996.29245139571	893.201941380976
1		TestProc	HF	safety	ending	throat	temper	limit	196	264	326	27	96	1000	2	ending	264	729.7450576732	909.504678375328	442.191241852691	566.811385307061	616.322838611701	193.384970977983	1021.59619989582	168.597390324653	1237.80875814731	566.811385307061
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	keyhole	haste	impound	dinky	mailing	99	13	291	164	225	750	5	mailing	225	1235.07533623806	587.573786016092	929.980421737546	135.251974085906	466.567829401119	381.65282018188	950.2549423268	909.504678375327	557.157287525381	807.842712474619
1		TestProc	HF	square	percent	diamond	weather	warden	3	217	79	150	294	750	1	square	3	860.934382497178	125.54818609817	599.273990739181	844.454204018917	1232.65087337907	448.676401849382	1040	871.410161513776	474.58181694296	362.30534276968
1		TestProc	LF	sentry	taboo	blitz	dialect	cleric	308	91	14	173	235	1000	4	dialect	173	524.795698557311	278.735409869737	1239.93907806256	531.980962574913	936.768758239867	136.881709489601	888.747737362059	922.018460656529	512.339182284403	754.430574540419
1		TestProc	HF	table	missile	writer	darling	battle	320	121	46	251	186	750	3	writer	46	582.884956125384	218.582222752409	1182.86692028084	731.015229964022	1127.73592013546	247.136651816401	461.792569760273	655.227261782863	798.188614692939	922.808758147309
1		TestProc	LF	widower	heifer	umpire	quarry	anomaly	212	136	353	58	285	750	2	heifer	136	628.032294306718	864.219238462571	1117.8633481836	812.73592013546	791.252262637941	127.981539343471	1179.21923846257	313.032294306718	453.629669484373	421.472381958992
1		TestProc	LF	phooey	sitcom	empathy	hatchet	culprit	306	14	93	159	221	500	3	empathy	93	516.393202250021	289.885899083011	936.768758239867	136.881709489601	1239.45181390183	545.934382497177	983.34717981812	898.432170598881	577.576388403797	826.883832089109
1		TestProc	HF	admiral	source	towel	barrel	country	258	132	196	55	337	1000	2	source	132	448.740959706478	608.164676327104	1137.25793019096	792.652242543543	729.7450576732	909.504678375328	1167.6608177156	295.569425459582	683.70754860429	156.798058619024
1		TestProc	LF	whatnot	compact	persona	celery	clink	286	347	218	143	70	1000	2	compact	347	455.495321624672	414.7450576732	750.019578262454	135.251974085906	593.735409869737	840.204301442689	1080.72600926082	844.454204018917	1215.87704831436	388.191942669732
1		TestProc	LF	bologna	critter	sewage	anthrax	thinker	226	84	295	19	156	750	4	anthrax	19	552.26407986454	802.863348183599	1237.80875814731	483.188614692939	477.47688518534	355.95269530372	970.227261782863	146.792569760273	1002.69465723032	890.41818305704
1		TestProc	HF	museum	stuff	fever	bunny	slave	264	192	32	94	325	1000	1	museum	264	442.191241852691	566.811385307061	756.835323672896	916.259040293522	1051.96770569328	185.78076153743	1239.02562010393	552.90258949765	610.569425459581	197.339182284403
1		TestProc	HF	chick	badge	patrol	hunting	package	202	133	69	2	300	750	5	package	300	690.157362633635	895.873541826715	1132.54148064767	797.799344024999	1213.43217059888	381.65282018188	853.959798681	125.243669192362	493.589838486225	325
1		TestProc	LF	baboon	catfish	footing	cyanide	snail	260	325	111	176	32	750	1	baboon	260	446.076898795117	594.459271066772	610.569425459581	197.339182284403	1213.43217059888	668.34717981812	867.90258949765	924.02562010393	1051.96770569328	185.78076153743
1		TestProc	HF	cooking	fence	servant	oxygen	beach	181	112	43	304	243	500	1	cooking	181	833.019037425087	924.939078062557	1210.87354182671	674.842637366365	1112.799344025	232.458519352332	508.384970977983	301.322838611702	483.597390324653	706.596199895819
1		TestProc	HF	crack	state	novel	nature	hostage	167	94	229	2	297	1000	5	hostage	297	929.980421737546	914.748025914094	1239.02562010393	552.90258949765	538.116167910891	787.423611596203	853.959798681	125.243669192362	483.597390324653	343.403800104181
1		TestProc	HF	crush	planet	guard	trial	mouth	276	340	54	202	133	750	4	trial	202	442.191241852691	483.188614692939	703.191942669732	149.122951685637	1163.60679774998	289.885899083011	690.157362633635	895.873541826715	1132.54148064767	797.799344024999
1		TestProc	LF	eulogy	rhino	default	hammock	hermit	336	121	60	210	271	1000	5	hermit	271	677.30534276968	159.58181694296	1182.86692028084	731.015229964022	1186.41016151378	325	640	871.410161513775	440.060921937443	518.019037425087
1		TestProc	LF	bouncer	golfer	satchel	relic	midterm	265	102	326	182	35	500	1	bouncer	265	441.522120763302	559.862297099063	1231.25904029352	608.164676327104	616.322838611701	193.384970977983	826.040201319	924.756330807638	1069.43057454042	197.339182284403
1		TestProc	HF	flight	harbor	steel	sucker	tower	349	149	60	220	285	500	2	harbor	149	763.676401849382	132.349126620934	1046.01522996402	867.866920280845	1186.41016151378	325	582.884956125384	831.417777247591	453.629669484373	421.472381958992
1		TestProc	LF	sandbox	vortex	sheik	conduit	brook	113	335	175	50	256	500	5	brook	256	1208.20194138098	681.292451395709	670.95269530372	162.47688518534	874.862297099063	923.477879236698	1146.41777724759	267.884956125384	451.881709489601	621.768758239867
1		TestProc	HF	banana	reward	killer	ghost	tongue	346	259	115	176	48	1000	4	ghost	176	743.231241760133	136.881709489601	447.349126620934	601.323598150618	1202.52311481466	694.04730469628	867.90258949765	924.02562010393	1137.25793019096	257.347757456457
1		TestProc	HF	purse	queen	truck	supply	cable	336	49	265	191	122	500	3	truck	265	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	441.522120763302	559.862297099063	763.676401849382	917.650873379066	1179.21923846257	736.967705693282
1		TestProc	HF	phone	shrink	bacon	mister	fantasy	298	230	2	144	67	750	2	shrink	230	486.820962856429	337.211374885644	533.582222752409	782.115043874616	853.959798681	125.243669192362	1075.11410091699	848.606797749979	1208.20194138098	368.70754860429
1		TestProc	LF	scuba	thumper	otter	cipher	malaria	189	33	106	332	257	500	2	thumper	33	777.426213983908	920.075336238055	1057.85561400601	189.53177282183	1224.50467837533	635.2549423268	652.211374885644	171.820962856429	450.251974085906	614.980421737546
1		TestProc	HF	search	eagle	profit	shock	field	252	50	113	182	313	500	4	shock	182	459.577393481939	648.606797749979	1146.41777724759	267.884956125384	1208.20194138098	681.292451395709	826.040201319	924.756330807638	547.458519352332	252.200655975001
1		TestProc	HF	jungle	angle	amount	tissue	mount	162	239	19	94	301	500	5	mount	301	963.606797749979	905.422606518061	497.133079719155	731.015229964022	970.227261782863	146.792569760273	1239.02562010393	552.90258949765	497.133079719155	318.984770035978
1		TestProc	LF	brood	takeout	giraffe	shimmy	hobbit	301	146	12	219	82	750	3	giraffe	12	497.133079719155	318.984770035978	1063.6771613883	856.615029022017	923.164676327104	133.740959706478	588.271843580065	835.858384582788	1236.10722749663	469.330759615974
1		TestProc	LF	lumbar	scorn	caper	bellboy	feller	161	351	290	222	58	500	4	bellboy	222	970.227261782863	903.207430239727	777.426213983908	129.924663761945	464.122951685637	388.191942669733	572.347757456457	822.257930190958	1179.21923846257	313.032294306718
1		TestProc	LF	intro	watcher	burner	bellman	scamp	274	126	212	339	58	1000	1	intro	274	440.97437989607	497.09741050235	1163.60679774998	760.114100916989	628.032294306718	864.219238462571	696.65282018188	151.567829401119	1179.21923846257	313.032294306718
1		TestProc	HF	thumb	dough	hatch	horse	bunch	119	42	329	182	249	1000	3	hatch	329	1189.84788285576	718.923848098535	1107.65224254354	227.742069809042	633.984770035978	182.133079719155	826.040201319	924.756330807638	466.567829401119	668.34717981812
1		TestProc	LF	swarm	frisbee	cynic	fatigue	heresy	202	38	333	120	270	1000	3	cynic	333	690.157362633635	895.873541826715	1086.26459013026	209.795698557311	658.403800104181	168.597390324653	1186.41016151378	725	440	525
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
