Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	school	detail	trick	center	nature	195	110	49	263	347	500	2	detail	110	736.472381958992	911.370330515627	1215.87704831436	661.808057330268	1141.88383208911	262.576388403797	442.981539343471	573.747737362059	750.019578262454	135.251974085906
1		TestProc	LF	hammock	staging	buffer	bonanza	canopy	181	249	115	34	330	750	5	canopy	330	833.019037425087	924.939078062557	466.567829401119	668.34717981812	1202.52311481466	694.04730469628	1063.6771613883	193.384970977983	640	178.589838486225
1		TestProc	HF	trauma	reward	memory	rocket	bridge	97	249	311	36	182	750	3	memory	311	1237.01846065653	573.747737362059	466.567829401119	668.34717981812	538.116167910891	262.576388403797	1075.11410091699	201.393202250021	826.040201319	924.756330807638
1		TestProc	HF	uncle	prince	badge	booth	finger	95	316	231	158	34	750	4	booth	158	1238.4778792367	559.862297099063	562.136651816401	237.26407986454	529.141615417212	776.728156419935	989.842637366365	895.873541826715	1063.6771613883	193.384970977983
1		TestProc	HF	factory	motel	island	thief	cowboy	196	272	336	120	42	1000	1	factory	196	729.7450576732	909.504678375328	440.243669192362	511.040201318999	677.30534276968	159.58181694296	1186.41016151378	725	1107.65224254354	227.742069809042
1		TestProc	LF	rundown	topside	liner	tract	seafood	206	346	48	144	272	750	1	rundown	206	664.651541284369	884.517618519667	743.231241760133	136.881709489601	1137.25793019096	257.347757456457	1075.11410091699	848.606797749979	440.243669192362	511.040201318999
1		TestProc	HF	benefit	bride	crime	teacher	bacon	205	285	131	360	66	750	1	benefit	205	670.95269530372	887.52311481466	453.629669484373	421.472381958992	1141.88383208911	787.423611596203	840	125	1205.41818305704	362.30534276968
1		TestProc	HF	nurse	kingdom	partner	routine	country	305	238	17	81	144	500	5	country	144	512.339182284403	295.569425459582	500.78076153743	736.967705693282	956.948681889095	142.478097614786	1235.07533623806	462.426213983908	1075.11410091699	848.606797749979
1		TestProc	LF	sparkle	intake	hoodlum	funnel	twerp	121	38	190	333	262	500	3	hoodlum	190	1182.86692028084	731.015229964022	1086.26459013026	209.795698557311	770.540728933228	918.923101204883	658.403800104181	168.597390324653	443.892772503372	580.669240384026
1		TestProc	LF	wench	garter	duffel	growl	shimmy	234	84	158	299	5	750	4	growl	299	516.393202250021	760.114100916989	1237.80875814731	483.188614692939	989.842637366365	895.873541826715	490.152117144242	331.076151901465	874.862297099063	126.522120763302
1		TestProc	LF	drinker	mileage	crease	tycoon	dowry	137	214	287	2	63	500	5	dowry	63	1112.799344025	817.541480647668	616.322838611701	856.615029022017	457.478097614786	408.051318110905	853.959798681	125.243669192362	1196.40260967535	343.403800104181
1		TestProc	HF	guard	freak	buddy	favor	pillow	88	149	275	26	211	750	5	pillow	211	1239.75633080764	511.040201319	1046.01522996402	867.866920280845	441.522120763302	490.137702900937	1015.34845871563	165.482381480333	633.984770035978	867.866920280845
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	realtor	replay	goner	adder	lyric	47	119	180	268	344	500	1	realtor	47	1132.54148064767	252.200655975001	1189.84788285576	718.923848098535	840	925	440.243669192362	538.959798681001	729.7450576732	140.495321624673
1		TestProc	LF	ledger	pagoda	petunia	mammal	sheik	198	68	134	264	360	500	3	petunia	134	716.393202250021	905.422606518061	1210.87354182671	375.157362633635	1127.73592013546	802.863348183599	442.191241852691	566.811385307061	840	125
1		TestProc	HF	profile	house	outfit	advance	fishing	278	44	340	169	108	1000	4	advance	169	443.892772503372	469.330759615974	1117.8633481836	237.264079864539	703.191942669732	149.122951685637	916.323598150618	917.650873379066	1220.42260651806	648.606797749979
1		TestProc	HF	spell	haven	comfort	guide	jungle	147	52	277	344	215	1000	5	jungle	215	1057.85561400601	860.46822717817	1155.20430144269	278.735409869737	442.981539343471	476.252262637941	729.7450576732	140.495321624673	610.569425459582	852.660817715597
1		TestProc	HF	reality	darling	crack	timing	statue	35	108	244	182	328	750	2	darling	108	1069.43057454042	197.339182284403	1220.42260651806	648.606797749979	480.482381480333	700.348458715631	826.040201319	924.756330807638	628.032294306718	185.78076153743
1		TestProc	LF	stature	leper	charmer	lorry	leech	64	134	282	345	200	1000	2	leper	134	1199.51761851967	349.651541284369	1127.73592013546	802.863348183599	448.740959706478	441.835323672897	736.472381958992	138.629669484373	703.191942669732	900.877048314363
1		TestProc	LF	egghead	typhoon	dossier	commune	cluck	162	26	295	233	97	1000	4	commune	233	963.606797749979	905.422606518061	1015.34845871563	165.482381480333	477.47688518534	355.95269530372	520.545795981083	765.726009260819	1237.01846065653	573.747737362059
1		TestProc	LF	lawman	gazelle	watcher	pinball	iodine	226	97	329	163	34	750	3	watcher	329	552.26407986454	802.863348183599	1237.01846065653	573.747737362059	633.984770035978	182.133079719155	956.948681889095	907.521902385214	1063.6771613883	193.384970977983
1		TestProc	HF	guitar	station	cause	tooth	counsel	302	3	82	144	223	1000	1	guitar	302	500.78076153743	313.032294306718	860.934382497178	125.54818609817	1236.10722749663	469.330759615974	1075.11410091699	848.606797749979	567.200655975001	817.541480647668
1		TestProc	LF	carnage	pretext	putter	custard	dingo	251	188	327	37	102	500	5	dingo	102	461.792569760273	655.227261782863	784.330759615974	921.107227496628	622.144385993989	189.53177282183	1080.72600926082	205.545795981083	1231.25904029352	608.164676327104
1		TestProc	LF	washer	cowgirl	scuba	artwork	grownup	350	146	220	283	84	1000	3	scuba	220	770.540728933227	131.076898795117	1063.6771613883	856.615029022017	582.884956125384	831.417777247591	450.251974085906	435.019578262454	1237.80875814731	483.188614692939
1		TestProc	HF	bureau	patch	ending	madam	subway	162	14	290	84	227	750	4	madam	84	963.606797749979	905.422606518061	936.768758239867	136.881709489601	464.122951685637	388.191942669733	1237.80875814731	483.188614692939	547.458519352332	797.799344025
1		TestProc	HF	crash	effect	affair	worker	fever	302	86	234	7	151	500	4	worker	7	500.78076153743	313.032294306718	1239.02562010393	497.09741050235	516.393202250021	760.114100916989	888.747737362059	127.981539343471	1033.92384809853	874.847882855758
1		TestProc	LF	bedside	camper	genre	reptile	bellman	33	173	241	330	105	500	2	camper	173	1057.85561400601	189.53177282183	888.747737362059	922.018460656529	490.152117144242	718.923848098535	640	178.589838486225	1226.37033051563	628.527618041008
1		TestProc	HF	person	system	hundred	motor	score	3	132	214	71	290	500	2	system	132	860.934382497178	125.54818609817	1137.25793019096	792.652242543543	616.322838611701	856.615029022017	1218.20743023973	394.772738217137	464.122951685637	388.191942669733
1		TestProc	LF	nudity	optic	looney	mascara	queue	342	110	185	263	46	1000	1	nudity	342	716.393202250021	144.577393481939	1215.87704831436	661.808057330268	805.137702900937	923.477879236698	442.981539343471	573.747737362059	1127.73592013546	247.136651816401
1		TestProc	LF	dialect	farce	revival	crusher	putty	330	111	199	266	36	750	2	farce	111	640	178.589838486225	1213.43217059888	668.34717981812	709.772738217137	903.207430239727	440.97437989607	552.90258949765	1075.11410091699	201.393202250021
1		TestProc	HF	picture	harbor	weight	fortune	concern	336	261	43	183	114	1000	2	harbor	261	677.30534276968	159.58181694296	444.924663761945	587.573786016092	1112.799344025	232.458519352332	819.065617502823	924.45181390183	1205.41818305704	687.69465723032
1		TestProc	HF	moron	weather	heaven	soldier	juice	83	147	275	214	19	500	3	heaven	275	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	441.522120763302	490.137702900937	616.322838611701	856.615029022017	970.227261782863	146.792569760273
1		TestProc	LF	eraser	toolbox	sadist	casing	prowl	101	233	330	37	163	500	4	casing	37	1232.65087337907	601.323598150618	520.545795981083	765.726009260819	640	178.589838486225	1080.72600926082	205.545795981083	956.948681889095	907.521902385214
1		TestProc	LF	skater	condor	incense	gauze	slammer	206	59	142	280	352	750	1	skater	206	664.651541284369	884.517618519667	1182.86692028084	318.984770035978	1086.26459013026	840.204301442689	446.076898795117	455.540728933228	784.330759615974	128.892772503372
1		TestProc	LF	mockery	tiara	ivory	granite	airway	325	264	189	48	119	750	5	airway	119	610.569425459581	197.339182284403	442.191241852691	566.811385307061	777.426213983908	920.075336238055	1137.25793019096	257.347757456457	1189.84788285576	718.923848098535
1		TestProc	HF	dozen	point	lawyer	science	oxygen	114	271	340	48	210	1000	3	lawyer	340	1205.41818305704	687.69465723032	440.060921937443	518.019037425087	703.191942669732	149.122951685637	1137.25793019096	257.347757456457	640	871.410161513775
1		TestProc	LF	summary	borough	galley	vicar	rivalry	124	194	276	51	344	1000	5	rivalry	344	1171.61502902202	748.677161388299	743.231241760133	913.118290510399	442.191241852691	483.188614692939	1150.85838458279	273.271843580065	729.7450576732	140.495321624673
1		TestProc	HF	teeth	parade	wreck	window	burger	61	265	125	195	359	750	1	teeth	61	1189.84788285576	331.076151901465	441.522120763302	559.862297099063	1167.6608177156	754.430574540418	736.472381958992	911.370330515627	833.019037425086	125.060921937443
1		TestProc	HF	stroke	agent	patrol	scotch	border	101	167	318	232	29	500	1	stroke	101	1232.65087337907	601.323598150618	929.980421737546	914.748025914094	572.347757456457	227.742069809042	524.795698557311	771.264590130263	1033.92384809853	175.152117144242
1		TestProc	LF	bayonet	minibar	avocado	scorn	beetle	173	234	101	26	308	750	4	scorn	26	888.747737362059	922.018460656529	516.393202250021	760.114100916989	1232.65087337907	601.323598150618	1015.34845871563	165.482381480333	524.795698557311	278.735409869737
1		TestProc	HF	family	knife	clinic	album	lesson	352	281	213	66	147	500	5	lesson	147	784.330759615974	128.892772503372	447.349126620934	448.676401849382	622.144385993989	860.46822717817	1205.41818305704	362.30534276968	1057.85561400601	860.46822717817
1		TestProc	HF	disease	cigar	warrior	prison	slave	269	60	197	131	352	750	5	slave	352	440.060921937443	531.980962574913	1186.41016151378	325	723.051318110905	907.521902385214	1141.88383208911	787.423611596203	784.330759615974	128.892772503372
1		TestProc	HF	loser	holiday	century	whiskey	soccer	306	134	11	221	73	750	3	century	11	516.393202250021	289.885899083011	1127.73592013546	802.863348183599	916.323598150618	132.349126620934	577.576388403797	826.883832089109	1222.52190238521	408.051318110905
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	minute	cheese	market	bargain	battle	317	32	114	255	191	1000	2	cheese	32	567.200655975001	232.458519352332	1051.96770569328	185.78076153743	1205.41818305704	687.69465723032	453.629669484373	628.527618041008	763.676401849382	917.650873379066
1		TestProc	HF	client	delay	offense	style	picnic	81	293	156	356	225	1000	4	style	356	1235.07533623806	462.426213983908	471.798058619024	368.707548604291	1002.69465723032	890.41818305704	812.09741050235	125.97437989607	557.157287525381	807.842712474619
1		TestProc	LF	banter	sedan	spiral	sphinx	talon	256	125	63	189	359	750	5	talon	359	451.881709489601	621.768758239867	1167.6608177156	754.430574540418	1196.40260967535	343.403800104181	777.426213983908	920.075336238055	833.019037425086	125.060921937443
1		TestProc	LF	podium	arsenic	hickory	segment	flask	151	88	19	222	297	750	2	arsenic	88	1033.92384809853	874.847882855758	1239.75633080764	511.040201319	970.227261782863	146.792569760273	572.347757456457	822.257930190958	483.597390324653	343.403800104181
1		TestProc	HF	coast	warden	vault	winner	camera	270	71	208	348	134	750	3	vault	208	440	525	1218.20743023973	394.772738217137	652.211374885644	878.179037143571	756.835323672896	133.740959706478	1127.73592013546	802.863348183599
1		TestProc	LF	trend	output	garment	anthrax	clink	70	143	291	2	214	750	4	anthrax	2	1215.87704831436	388.191942669732	1080.72600926082	844.454204018917	466.567829401119	381.65282018188	853.959798681	125.243669192362	616.322838611701	856.615029022017
1		TestProc	HF	belly	burden	butter	library	shell	132	278	71	214	339	750	5	shell	339	1137.25793019096	792.652242543543	443.892772503372	469.330759615974	1218.20743023973	394.772738217137	616.322838611701	856.615029022017	696.65282018188	151.567829401119
1		TestProc	LF	helper	stair	pouch	alloy	almond	52	198	342	281	119	500	5	almond	119	1155.20430144269	278.735409869737	716.393202250021	905.422606518061	716.393202250021	144.577393481939	447.349126620934	448.676401849382	1189.84788285576	718.923848098535
1		TestProc	HF	vampire	state	church	shirt	demon	279	50	116	217	347	1000	1	vampire	279	444.924663761945	462.426213983908	1146.41777724759	267.884956125384	1199.51761851967	700.348458715631	599.273990739181	844.454204018917	750.019578262454	135.251974085906
1		TestProc	LF	dioxide	trough	catfish	eulogy	cluster	98	328	170	241	35	1000	4	eulogy	241	1236.10722749663	580.669240384026	628.032294306718	185.78076153743	909.459271066772	918.923101204883	490.152117144242	718.923848098535	1069.43057454042	197.339182284403
1		TestProc	LF	feller	candor	pasture	fringe	badger	188	57	355	275	123	1000	2	candor	57	784.330759615974	921.107227496628	1175.46822717817	307.144385993989	805.137702900937	126.522120763302	441.522120763302	490.137702900937	1175.46822717817	742.855614006011
1		TestProc	HF	surgery	shame	dentist	cattle	manner	323	176	261	26	113	1000	3	dentist	261	599.273990739181	205.545795981083	867.90258949765	924.02562010393	444.924663761945	587.573786016092	1015.34845871563	165.482381480333	1208.20194138098	681.292451395709
1		TestProc	LF	guzzler	adviser	bonsai	gateway	blazer	357	89	226	164	295	500	1	guzzler	357	819.065617502822	125.54818609817	1239.93907806256	518.019037425087	552.26407986454	802.863348183599	950.2549423268	909.504678375327	477.47688518534	355.95269530372
1		TestProc	HF	chain	option	safety	sister	nanny	45	264	113	342	182	500	3	safety	113	1122.84271247462	242.157287525381	442.191241852691	566.811385307061	1208.20194138098	681.292451395709	716.393202250021	144.577393481939	826.040201319	924.756330807638
1		TestProc	HF	curtain	matter	plastic	farmer	tunnel	262	50	340	119	197	500	5	tunnel	197	443.892772503372	580.669240384026	1146.41777724759	267.884956125384	703.191942669732	149.122951685637	1189.84788285576	718.923848098535	723.051318110905	907.521902385214
1		TestProc	LF	decree	wrapper	slant	calcium	cloning	127	193	1	289	64	500	2	wrapper	193	1159.45420401892	765.726009260819	750.019578262454	914.748025914094	846.980962574913	125.060921937443	461.792569760273	394.772738217137	1199.51761851967	349.651541284369
1		TestProc	HF	champ	ranch	kitchen	blood	entry	13	292	166	231	82	750	1	champ	13	929.980421737546	135.251974085906	469.126458173285	375.157362633635	936.768758239867	913.118290510399	529.141615417212	776.728156419935	1236.10722749663	469.330759615974
1		TestProc	LF	gentry	geese	critter	hummer	plight	170	232	8	293	77	1000	5	plight	77	909.459271066772	918.923101204883	524.795698557311	771.264590130263	895.669240384026	128.892772503372	471.798058619024	368.707548604291	1229.74802591409	435.019578262454
1		TestProc	HF	honey	couple	marshal	proof	palace	96	311	230	26	161	1000	5	palace	161	1237.80875814731	566.811385307061	538.116167910891	262.576388403797	533.582222752409	782.115043874616	1015.34845871563	165.482381480333	970.227261782863	903.207430239727
1		TestProc	LF	slugger	invalid	flake	folly	mater	184	258	338	116	51	750	1	slugger	184	812.09741050235	924.02562010393	448.740959706478	608.164676327104	690.157362633635	154.126458173285	1199.51761851967	700.348458715631	1150.85838458279	273.271843580065
1		TestProc	HF	flower	stock	panic	policy	jewelry	64	281	141	214	352	500	2	stock	281	1199.51761851967	349.651541284369	447.349126620934	448.676401849382	1091.72815641994	835.858384582788	616.322838611701	856.615029022017	784.330759615974	128.892772503372
1		TestProc	LF	deficit	pollen	outing	decker	forum	247	118	56	313	180	750	3	outing	56	471.798058619024	681.29245139571	1193.17903714357	712.788625114356	1171.61502902202	301.322838611701	547.458519352332	252.200655975001	840	925
1		TestProc	LF	lunacy	rebirth	folder	gunmen	imagery	83	286	11	209	145	1000	1	lunacy	83	1237.01846065653	476.252262637941	455.495321624672	414.7450576732	916.323598150618	132.349126620934	646.076151901465	874.847882855758	1069.43057454042	852.660817715597
1		TestProc	HF	speed	manager	payment	defense	street	84	16	222	150	303	500	4	defense	150	1237.80875814731	483.188614692939	950.2549423268	140.495321624672	572.347757456457	822.257930190958	1040	871.410161513776	504.53177282183	307.144385993989
1		TestProc	LF	tyranny	inhaler	turmoil	dopey	crowbar	251	33	312	186	112	1000	3	turmoil	312	461.792569760273	655.227261782863	1057.85561400601	189.53177282183	542.742069809042	257.347757456457	798.188614692939	922.808758147309	1210.87354182671	674.842637366365
1		TestProc	LF	kickoff	raffle	manger	goober	napalm	194	273	336	39	100	500	3	manger	336	743.231241760133	913.118290510399	440.54818609817	504.065617502822	677.30534276968	159.58181694296	1091.72815641993	214.141615417212	1233.92310120488	594.459271066772
1		TestProc	HF	store	trash	account	therapy	cream	78	297	13	228	159	750	4	therapy	228	1231.25904029352	441.835323672896	483.597390324653	343.403800104181	929.980421737546	135.251974085906	542.742069809042	792.652242543543	983.34717981812	898.432170598881
1		TestProc	HF	flesh	castle	member	wedding	collar	100	195	256	35	328	500	1	flesh	100	1233.92310120488	594.459271066772	736.472381958992	911.370330515627	451.881709489601	621.768758239867	1069.43057454042	197.339182284403	628.032294306718	185.78076153743
1		TestProc	LF	debrief	hideout	latex	triage	syringe	274	50	204	337	129	500	4	triage	337	440.97437989607	497.09741050235	1146.41777724759	267.884956125384	677.30534276968	890.41818305704	683.70754860429	156.798058619024	1150.85838458279	776.728156419935
1		TestProc	HF	romance	nerve	chicken	trouble	summer	360	64	212	284	142	750	2	nerve	64	840	125	1199.51761851967	349.651541284369	628.032294306718	864.219238462571	451.881709489601	428.231241760133	1086.26459013026	840.204301442689
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
