Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	spouse	alcohol	psycho	kennel	evasion	131	341	262	66	201	750	2	alcohol	341	1141.88383208911	787.423611596203	709.772738217137	146.792569760273	443.892772503372	580.669240384026	1205.41818305704	362.30534276968	696.65282018188	898.432170598881	LF	HF	HF	LF	LF	5
1		TestProc	LF	mocha	opinion	guzzler	tactic	pitch	12	302	86	153	238	500	1	mocha	12	923.164676327104	133.740959706478	500.78076153743	313.032294306718	1239.02562010393	497.09741050235	1021.59619989582	881.402609675347	500.78076153743	736.967705693282	LF	HF	LF	LF	HF	3
1		TestProc	HF	bureau	purpose	talon	stinker	camera	332	33	271	108	190	500	3	talon	271	652.211374885644	171.820962856429	1057.85561400601	189.53177282183	440.060921937443	518.019037425087	1220.42260651806	648.606797749979	770.540728933228	918.923101204883	HF	HF	LF	LF	HF	2
1		TestProc	HF	femur	brewery	poker	tattoo	partner	310	162	20	232	86	1000	1	femur	310	533.582222752409	267.884956125384	963.606797749979	905.422606518061	976.808057330268	149.122951685637	524.795698557311	771.264590130263	1239.02562010393	497.09741050235	LF	LF	HF	HF	HF	9
1		TestProc	HF	berserk	poetry	proverb	moron	buster	254	192	127	49	319	1000	2	poetry	192	455.495321624672	635.2549423268	756.835323672896	916.259040293522	1159.45420401892	765.726009260819	1141.88383208911	262.576388403797	577.576388403797	223.116167910891	LF	HF	LF	HF	HF	8
1		TestProc	HF	diamond	troupe	death	billion	pinball	193	30	327	257	112	750	1	diamond	193	750.019578262454	914.748025914094	1040	178.589838486224	622.144385993989	189.53177282183	450.251974085906	614.980421737546	1210.87354182671	674.842637366365	HF	LF	HF	HF	LF	3
1		TestProc	HF	reward	coast	spunk	fanatic	beard	158	85	297	226	17	1000	5	beard	17	989.842637366365	895.873541826715	1238.4778792367	490.137702900937	483.597390324653	343.403800104181	552.26407986454	802.863348183599	956.948681889095	142.478097614786	HF	HF	LF	LF	HF	2
1		TestProc	LF	summer	finesse	gunshot	decor	vendor	137	265	326	201	67	1000	2	finesse	265	1112.799344025	817.541480647668	441.522120763302	559.862297099063	616.322838611701	193.384970977983	696.65282018188	898.432170598881	1208.20194138098	368.70754860429	HF	LF	HF	LF	LF	8
1		TestProc	HF	bamboo	limit	cooking	latch	table	162	237	28	93	307	750	5	table	307	963.606797749979	905.422606518061	504.53177282183	742.855614006011	1027.78862511436	171.820962856429	1239.45181390183	545.934382497177	520.545795981083	284.273990739181	LF	HF	HF	LF	HF	7
1		TestProc	HF	hickory	toupee	jewelry	bingo	board	72	196	4	272	134	750	3	jewelry	4	1220.42260651806	401.393202250021	729.7450576732	909.504678375328	867.90258949765	125.97437989607	440.243669192362	511.040201318999	1127.73592013546	802.863348183599	LF	LF	HF	HF	HF	9
1		TestProc	HF	adviser	majesty	spirit	suite	piston	3	169	296	232	82	1000	4	suite	232	860.934382497178	125.54818609817	916.323598150618	917.650873379066	480.482381480333	349.651541284369	524.795698557311	771.264590130263	1236.10722749663	469.330759615974	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	fanfare	racism	thunder	mission	blanket	299	222	161	90	28	1000	2	racism	222	490.152117144242	331.076151901465	572.347757456457	822.257930190958	970.227261782863	903.207430239727	1240	525	1027.78862511436	171.820962856429	LF	LF	HF	HF	HF	9
1		TestProc	HF	alley	ghoul	letter	vision	fleece	12	227	97	303	165	500	3	letter	97	923.164676327104	133.740959706478	547.458519352332	797.799344025	1237.01846065653	573.747737362059	504.53177282183	307.144385993989	943.527618041008	911.370330515627	HF	LF	HF	HF	LF	3
1		TestProc	LF	winch	crusher	memento	trunk	curse	3	136	71	297	209	1000	1	winch	3	860.934382497178	125.54818609817	1117.8633481836	812.73592013546	1218.20743023973	394.772738217137	483.597390324653	343.403800104181	646.076151901465	874.847882855758	LF	LF	LF	HF	HF	0
1		TestProc	HF	mater	scene	screen	refugee	missile	115	181	255	319	48	1000	4	refugee	319	1202.52311481466	694.04730469628	833.019037425087	924.939078062557	453.629669484373	628.527618041008	577.576388403797	223.116167910891	1137.25793019096	257.347757456457	LF	HF	HF	LF	HF	7
1		TestProc	HF	feller	combat	drama	chase	artwork	296	165	17	95	232	1000	3	drama	17	480.482381480333	349.651541284369	943.527618041008	911.370330515627	956.948681889095	142.478097614786	1238.4778792367	559.862297099063	524.795698557311	771.264590130263	LF	HF	HF	HF	LF	6
1		TestProc	HF	booth	dragon	fortune	demise	neutron	255	28	317	90	186	1000	1	booth	255	453.629669484373	628.527618041008	1027.78862511436	171.820962856429	567.200655975001	232.458519352332	1240	525	798.188614692939	922.808758147309	HF	HF	HF	LF	LF	0
1		TestProc	LF	lumbar	ability	baptism	preview	miracle	55	211	346	133	285	750	1	lumbar	55	1167.6608177156	295.569425459582	633.984770035978	867.866920280845	743.231241760133	136.881709489601	1132.54148064767	797.799344024999	453.629669484373	421.472381958992	LF	HF	LF	LF	HF	3
1		TestProc	HF	respect	earth	project	hangman	pasture	248	183	40	317	105	750	3	project	40	469.126458173285	674.842637366365	819.065617502823	924.45181390183	1097.11504387462	218.582222752409	567.200655975001	232.458519352332	1226.37033051563	628.527618041008	HF	HF	HF	LF	LF	0
1		TestProc	LF	rowboat	nephew	drink	groin	lithium	199	265	337	119	45	500	3	drink	337	709.772738217137	903.207430239727	441.522120763302	559.862297099063	683.70754860429	156.798058619024	1189.84788285576	718.923848098535	1122.84271247462	242.157287525381	LF	HF	HF	LF	LF	5
1		TestProc	LF	program	icing	prowl	cleric	trial	248	109	35	328	172	750	2	icing	109	469.126458173285	674.842637366365	1218.20743023973	655.227261782863	1069.43057454042	197.339182284403	628.032294306718	185.78076153743	895.669240384026	921.107227496628	HF	LF	LF	LF	HF	6
1		TestProc	HF	trick	valley	modesty	league	checker	353	292	229	157	68	500	2	valley	292	791.252262637941	127.981539343471	469.126458173285	375.157362633635	538.116167910891	787.423611596203	996.29245139571	893.201941380976	1210.87354182671	375.157362633635	HF	HF	LF	HF	LF	1
1		TestProc	LF	glitch	inhaler	burden	picnic	suitor	81	209	353	148	273	1000	4	picnic	148	1235.07533623806	462.426213983908	646.076151901465	874.847882855758	791.252262637941	127.981539343471	1051.96770569328	864.21923846257	440.54818609817	504.065617502822	LF	LF	HF	HF	LF	2
1		TestProc	HF	unrest	pilot	cruise	bellboy	cousin	346	245	49	110	177	500	4	bellboy	110	743.231241760133	136.881709489601	477.47688518534	694.04730469628	1141.88383208911	262.576388403797	1215.87704831436	661.808057330268	860.934382497177	924.45181390183	LF	HF	HF	LF	HF	7
1		TestProc	LF	accent	grownup	purse	ticker	possum	161	27	232	93	298	500	5	possum	298	970.227261782863	903.207430239727	1021.59619989582	168.597390324653	524.795698557311	771.264590130263	1239.45181390183	545.934382497177	486.820962856429	337.211374885644	HF	LF	HF	LF	LF	8
1		TestProc	HF	scamp	motion	trainee	breath	nanny	217	137	76	355	288	750	5	nanny	288	599.273990739181	844.454204018917	1112.799344025	817.541480647668	1228.1182905104	428.231241760133	805.137702900937	126.522120763302	459.577393481939	401.393202250021	LF	HF	LF	HF	HF	8
1		TestProc	HF	capital	varsity	cowboy	turkey	geezer	246	21	175	105	310	1000	5	geezer	310	474.58181694296	687.69465723032	983.34717981812	151.567829401119	874.862297099063	923.477879236698	1226.37033051563	628.527618041008	533.582222752409	267.884956125384	HF	LF	HF	HF	LF	3
1		TestProc	LF	sparkle	reptile	doctor	chain	cello	198	281	348	116	54	500	2	reptile	281	716.393202250021	905.422606518061	447.349126620934	448.676401849382	756.835323672896	133.740959706478	1199.51761851967	700.348458715631	1163.60679774998	289.885899083011	LF	LF	HF	HF	LF	2
1		TestProc	LF	casing	galley	custody	prodigy	dinner	136	281	68	198	352	500	4	prodigy	198	1117.8633481836	812.73592013546	447.349126620934	448.676401849382	1210.87354182671	375.157362633635	716.393202250021	905.422606518061	784.330759615974	128.892772503372	LF	LF	HF	LF	HF	1
1		TestProc	LF	perch	skirt	slugger	heaven	aorta	115	337	176	52	254	1000	5	aorta	254	1202.52311481466	694.04730469628	683.70754860429	156.798058619024	867.90258949765	924.02562010393	1155.20430144269	278.735409869737	455.495321624672	635.2549423268	LF	HF	LF	HF	LF	4
1		TestProc	HF	agent	scorn	biggie	crush	subject	187	251	314	108	44	750	4	crush	108	791.252262637941	922.018460656529	461.792569760273	655.227261782863	552.264079864539	247.136651816401	1220.42260651806	648.606797749979	1117.8633481836	237.264079864539	HF	LF	LF	HF	HF	5
1		TestProc	LF	mania	lunch	filly	desert	snail	10	145	74	289	209	500	1	mania	10	909.459271066772	131.076898795117	1069.43057454042	852.660817715597	1224.50467837533	414.7450576732	461.792569760273	394.772738217137	646.076151901465	874.847882855758	LF	HF	LF	HF	LF	4
1		TestProc	HF	lesson	voltage	brother	vinyl	farmer	278	145	345	212	75	750	1	lesson	278	443.892772503372	469.330759615974	1069.43057454042	852.660817715597	736.472381958992	138.629669484373	628.032294306718	864.219238462571	1226.37033051563	421.472381958992	HF	LF	HF	LF	HF	4
1		TestProc	HF	busboy	hermit	humor	tongue	trigger	138	354	213	283	73	750	2	hermit	354	1107.65224254354	822.257930190958	798.188614692939	127.191241852691	622.144385993989	860.46822717817	450.251974085906	435.019578262454	1222.52190238521	408.051318110905	LF	LF	HF	HF	HF	9
1		TestProc	HF	supply	estate	outlet	dinky	shark	105	322	238	35	177	500	1	supply	105	1226.37033051563	628.527618041008	593.735409869736	209.795698557311	500.78076153743	736.967705693282	1069.43057454042	197.339182284403	860.934382497177	924.45181390183	HF	HF	LF	LF	HF	2
1		TestProc	LF	flask	design	entry	spatula	egghead	326	264	196	131	68	750	3	entry	196	616.322838611701	193.384970977983	442.191241852691	566.811385307061	729.7450576732	909.504678375328	1141.88383208911	787.423611596203	1210.87354182671	375.157362633635	LF	HF	HF	LF	LF	5
1		TestProc	LF	ringing	arsenal	kitchen	cipher	musket	277	188	348	121	52	750	5	musket	52	442.981539343471	476.252262637941	784.330759615974	921.107227496628	756.835323672896	133.740959706478	1182.86692028084	731.015229964022	1155.20430144269	278.735409869737	HF	LF	HF	LF	LF	8
1		TestProc	HF	foxtrot	warden	force	fishing	blazer	133	206	351	271	53	500	5	blazer	53	1132.54148064767	797.799344024999	664.651541284369	884.517618519667	777.426213983908	129.924663761945	440.060921937443	518.019037425087	1159.45420401892	284.273990739181	LF	HF	HF	HF	LF	6
1		TestProc	LF	nation	ballot	turnout	puppy	oxide	281	53	345	193	116	1000	3	turnout	345	447.349126620934	448.676401849382	1159.45420401892	284.273990739181	736.472381958992	138.629669484373	750.019578262454	914.748025914094	1199.51761851967	700.348458715631	HF	LF	LF	HF	LF	7
1		TestProc	LF	geese	trapper	mount	ranking	village	32	257	166	322	99	750	4	ranking	322	1051.96770569328	185.78076153743	450.251974085906	614.980421737546	936.768758239867	913.118290510399	593.735409869736	209.795698557311	1235.07533623806	587.573786016092	LF	LF	HF	LF	HF	1
1		TestProc	LF	minute	grave	trolley	forearm	cyanide	305	235	168	25	105	1000	2	grave	235	512.339182284403	295.569425459582	512.339182284403	754.430574540419	923.164676327104	916.259040293522	1009.04730469628	162.47688518534	1226.37033051563	628.527618041008	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	whirl	slave	airport	learner	parade	248	170	324	109	40	1000	3	airport	324	469.126458173285	674.842637366365	909.459271066772	918.923101204883	604.885899083011	201.393202250021	1218.20743023973	655.227261782863	1097.11504387462	218.582222752409	LF	HF	HF	LF	HF	7
1		TestProc	LF	chapter	bugle	topside	leper	cable	136	228	358	295	62	500	3	topside	358	1117.8633481836	812.73592013546	542.742069809042	792.652242543543	826.040201319	125.243669192362	477.47688518534	355.95269530372	1193.17903714357	337.211374885644	HF	LF	LF	LF	HF	6
1		TestProc	LF	demon	minibar	hundred	python	midterm	215	353	126	58	277	1000	3	hundred	126	610.569425459582	852.660817715597	791.252262637941	127.981539343471	1163.60679774998	760.114100916989	1179.21923846257	313.032294306718	442.981539343471	476.252262637941	HF	LF	HF	LF	LF	8
1		TestProc	HF	plastic	relief	climax	kingdom	blender	82	244	164	17	305	1000	1	plastic	82	1236.10722749663	469.330759615974	480.482381480333	700.348458715631	950.2549423268	909.504678375327	956.948681889095	142.478097614786	512.339182284403	295.569425459582	HF	HF	LF	HF	LF	1
1		TestProc	HF	hotel	chord	album	lyric	badge	167	9	237	101	299	500	3	album	237	929.980421737546	914.748025914094	902.573786016092	129.924663761945	504.53177282183	742.855614006011	1232.65087337907	601.323598150618	490.152117144242	331.076151901465	HF	LF	HF	LF	HF	4
1		TestProc	HF	prayer	bible	hussy	cream	pebble	147	23	211	85	273	750	3	hussy	211	1057.85561400601	860.46822717817	996.292451395709	156.798058619024	633.984770035978	867.866920280845	1238.4778792367	490.137702900937	440.54818609817	504.065617502822	HF	HF	LF	HF	LF	1
1		TestProc	LF	bazaar	passion	widow	realtor	folly	159	98	220	16	310	1000	5	folly	310	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	582.884956125384	831.417777247591	950.2549423268	140.495321624672	533.582222752409	267.884956125384	LF	HF	HF	LF	LF	5
1		TestProc	LF	folder	infidel	place	sunset	mumbo	312	94	230	24	166	750	4	sunset	24	542.742069809042	257.347757456457	1239.02562010393	552.90258949765	533.582222752409	782.115043874616	1002.69465723032	159.58181694296	936.768758239867	913.118290510399	LF	LF	HF	HF	LF	2
1		TestProc	HF	sunup	mayor	turmoil	whiskey	detail	176	326	31	114	259	500	4	whiskey	114	867.90258949765	924.02562010393	616.322838611701	193.384970977983	1046.01522996402	182.133079719155	1205.41818305704	687.69465723032	447.349126620934	601.323598150618	LF	HF	LF	HF	HF	8
1		TestProc	HF	fridge	sitter	gazette	vault	avenue	253	115	314	183	17	750	1	fridge	253	457.478097614786	641.948681889095	1202.52311481466	694.04730469628	552.264079864539	247.136651816401	819.065617502823	924.45181390183	956.948681889095	142.478097614786	HF	LF	LF	HF	HF	5
1		TestProc	HF	pistol	range	nitwit	surfer	engine	45	201	135	334	265	500	2	range	201	1122.84271247462	242.157287525381	696.65282018188	898.432170598881	1122.84271247462	807.842712474619	664.651541284369	165.482381480333	441.522120763302	559.862297099063	HF	HF	LF	LF	HF	2
1		TestProc	LF	detox	worker	sabbath	jiffy	luggage	283	154	88	217	12	1000	4	jiffy	217	450.251974085906	435.019578262454	1015.34845871563	884.517618519667	1239.75633080764	511.040201319	599.273990739181	844.454204018917	923.164676327104	133.740959706478	LF	HF	LF	LF	HF	3
1		TestProc	LF	blitz	wreath	clash	route	heroin	206	288	355	144	58	1000	2	wreath	288	664.651541284369	884.517618519667	459.577393481939	401.393202250021	805.137702900937	126.522120763302	1075.11410091699	848.606797749979	1179.21923846257	313.032294306718	LF	LF	LF	HF	HF	0
1		TestProc	HF	shimmy	ground	highway	woman	bugler	120	55	320	258	196	750	4	woman	258	1186.41016151378	725	1167.6608177156	295.569425459582	582.884956125384	218.582222752409	448.740959706478	608.164676327104	729.7450576732	909.504678375328	LF	HF	HF	HF	LF	6
1		TestProc	LF	bucket	revival	invalid	delay	trader	276	204	60	339	137	750	2	revival	204	442.191241852691	483.188614692939	677.30534276968	890.41818305704	1186.41016151378	325	696.65282018188	151.567829401119	1112.799344025	817.541480647668	HF	LF	LF	HF	LF	7
1		TestProc	HF	trace	wingman	bridge	degree	tarot	107	168	236	34	304	500	1	trace	107	1222.52190238521	641.948681889095	923.164676327104	916.259040293522	508.384970977983	748.677161388299	1063.6771613883	193.384970977983	508.384970977983	301.322838611702	HF	LF	HF	HF	LF	3
1		TestProc	HF	pianist	amount	lemon	midtown	court	190	44	259	110	323	500	5	court	323	770.540728933228	918.923101204883	1117.8633481836	237.264079864539	447.349126620934	601.323598150618	1215.87704831436	661.808057330268	599.273990739181	205.545795981083	LF	HF	HF	LF	HF	7
1		TestProc	LF	liver	hitter	calcium	stance	network	121	332	256	188	52	750	3	calcium	256	1182.86692028084	731.015229964022	652.211374885644	171.820962856429	451.881709489601	621.768758239867	784.330759615974	921.107227496628	1155.20430144269	278.735409869737	HF	LF	LF	LF	HF	6
1		TestProc	LF	crock	booze	wrinkle	shape	topaz	228	8	76	303	159	750	1	crock	228	542.742069809042	792.652242543543	895.669240384026	128.892772503372	1228.1182905104	428.231241760133	504.53177282183	307.144385993989	983.34717981812	898.432170598881	LF	HF	LF	HF	LF	4
1		TestProc	HF	kicker	titan	timing	office	flight	29	235	97	303	174	750	5	flight	174	1033.92384809853	175.152117144242	512.339182284403	754.430574540419	1237.01846065653	573.747737362059	504.53177282183	307.144385993989	881.811385307062	922.808758147309	LF	LF	HF	HF	HF	9
1		TestProc	LF	towel	style	infuser	atheist	bedside	152	89	348	277	214	750	5	bedside	214	1027.78862511436	878.179037143571	1239.93907806256	518.019037425087	756.835323672896	133.740959706478	442.981539343471	476.252262637941	616.322838611701	856.615029022017	HF	HF	LF	LF	LF	9
1		TestProc	LF	quart	shadow	weather	actin	nitrate	233	10	107	171	298	500	1	quart	233	520.545795981083	765.726009260819	909.459271066772	131.076898795117	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	486.820962856429	337.211374885644	LF	HF	HF	LF	LF	5
1		TestProc	HF	staff	rabble	house	bayonet	vampire	39	186	123	256	321	1000	5	vampire	321	1091.72815641993	214.141615417212	798.188614692939	922.808758147309	1175.46822717817	742.855614006011	451.881709489601	621.768758239867	588.271843580065	214.141615417212	HF	LF	HF	LF	HF	4
1		TestProc	HF	trauma	heart	storm	export	jackal	193	49	258	339	130	1000	2	heart	49	750.019578262454	914.748025914094	1141.88383208911	262.576388403797	448.740959706478	608.164676327104	696.65282018188	151.567829401119	1146.41777724759	782.115043874616	HF	HF	HF	LF	LF	0
1		TestProc	LF	wildcat	source	uplink	suede	sugar	9	308	96	239	168	500	2	source	308	902.573786016092	129.924663761945	524.795698557311	278.735409869737	1237.80875814731	566.811385307061	497.133079719155	731.015229964022	923.164676327104	916.259040293522	LF	HF	LF	LF	HF	3
1		TestProc	HF	radar	anger	garden	vaccine	spatter	265	126	358	59	187	750	2	anger	126	441.522120763302	559.862297099063	1163.60679774998	760.114100916989	826.040201319	125.243669192362	1182.86692028084	318.984770035978	791.252262637941	922.018460656529	HF	HF	HF	LF	LF	0
1		TestProc	LF	hostage	ballet	hoodlum	faker	goalie	2	293	196	65	126	500	5	goalie	126	853.959798681	125.243669192362	471.798058619024	368.707548604291	729.7450576732	909.504678375328	1202.52311481466	355.95269530372	1163.60679774998	760.114100916989	HF	HF	LF	LF	LF	9
1		TestProc	LF	parcel	nacho	piano	cowgirl	nerve	103	319	165	248	21	1000	1	parcel	103	1229.74802591409	614.980421737546	577.576388403797	223.116167910891	943.527618041008	911.370330515627	469.126458173285	674.842637366365	983.34717981812	151.567829401119	LF	LF	HF	LF	HF	1
1		TestProc	LF	docket	wannabe	border	system	bilge	277	193	59	121	338	500	4	system	121	442.981539343471	476.252262637941	750.019578262454	914.748025914094	1182.86692028084	318.984770035978	1182.86692028084	731.015229964022	690.157362633635	154.126458173285	LF	LF	HF	HF	LF	2
1		TestProc	HF	llama	manner	email	crowd	costume	345	138	275	63	201	1000	4	crowd	63	736.472381958992	138.629669484373	1107.65224254354	822.257930190958	441.522120763302	490.137702900937	1196.40260967535	343.403800104181	696.65282018188	898.432170598881	LF	HF	LF	HF	HF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	staging	speech	ironing	nugget	sweetie	316	100	173	21	250	500	4	nugget	21	562.136651816401	237.26407986454	1233.92310120488	594.459271066772	888.747737362059	922.018460656529	983.34717981812	151.567829401119	464.122951685637	661.808057330268	LF	HF	LF	LF	HF	3
1		TestProc	LF	waiter	assault	genre	kappa	eyebrow	306	227	29	165	90	1000	3	genre	29	516.393202250021	289.885899083011	547.458519352332	797.799344025	1033.92384809853	175.152117144242	943.527618041008	911.370330515627	1240	525	HF	HF	LF	LF	LF	9
1		TestProc	HF	sundae	phone	service	wrapper	pencil	323	35	101	171	243	750	4	wrapper	171	599.273990739181	205.545795981083	1069.43057454042	197.339182284403	1232.65087337907	601.323598150618	902.573786016092	920.075336238055	483.597390324653	706.596199895819	LF	HF	HF	LF	HF	7
1		TestProc	LF	equity	cadaver	bunny	dowry	medal	246	45	185	109	319	1000	2	cadaver	45	474.58181694296	687.69465723032	1122.84271247462	242.157287525381	805.137702900937	923.477879236698	1218.20743023973	655.227261782863	577.576388403797	223.116167910891	LF	LF	HF	LF	HF	1
1		TestProc	HF	forest	jacket	raffle	opera	bribery	113	269	33	186	331	1000	2	jacket	269	1208.20194138098	681.292451395709	440.060921937443	531.980962574913	1057.85561400601	189.53177282183	798.188614692939	922.808758147309	646.076151901465	175.152117144242	HF	HF	LF	HF	LF	1
1		TestProc	HF	clink	crime	friar	wreck	whale	271	117	337	38	186	500	5	whale	186	440.060921937443	518.019037425087	1196.40260967535	706.596199895819	683.70754860429	156.798058619024	1086.26459013026	209.795698557311	798.188614692939	922.808758147309	LF	HF	LF	HF	HF	8
1		TestProc	HF	slammer	ghost	lantern	statue	citizen	143	307	226	82	20	1000	3	lantern	226	1080.72600926082	844.454204018917	520.545795981083	284.273990739181	552.26407986454	802.863348183599	1236.10722749663	469.330759615974	976.808057330268	149.122951685637	LF	HF	LF	HF	HF	8
1		TestProc	HF	verdict	policy	bouncer	patrol	vulture	360	91	232	296	169	750	2	policy	91	840	125	1239.93907806256	531.980962574913	524.795698557311	771.264590130263	480.482381480333	349.651541284369	916.323598150618	917.650873379066	HF	HF	LF	HF	LF	1
1		TestProc	HF	footing	signal	theater	payment	armpit	322	29	99	163	249	750	1	footing	322	593.735409869736	209.795698557311	1033.92384809853	175.152117144242	1235.07533623806	587.573786016092	956.948681889095	907.521902385214	466.567829401119	668.34717981812	LF	HF	HF	HF	LF	6
1		TestProc	LF	turnip	reason	hormone	pattern	conduit	212	65	2	278	136	500	2	reason	65	628.032294306718	864.219238462571	1202.52311481466	355.95269530372	853.959798681	125.243669192362	443.892772503372	469.330759615974	1117.8633481836	812.73592013546	LF	HF	LF	HF	LF	4
1		TestProc	LF	wedding	tablet	faraway	disease	vicar	247	118	313	183	46	500	3	faraway	313	471.798058619024	681.29245139571	1193.17903714357	712.788625114356	547.458519352332	252.200655975001	819.065617502823	924.45181390183	1127.73592013546	247.136651816401	HF	LF	LF	HF	LF	7
1		TestProc	LF	officer	cocoon	jeweler	honey	larynx	114	341	50	251	180	750	3	jeweler	50	1205.41818305704	687.69465723032	709.772738217137	146.792569760273	1146.41777724759	267.884956125384	461.792569760273	655.227261782863	840	925	HF	LF	LF	HF	LF	7
1		TestProc	HF	beach	ringer	iodine	chicken	pound	38	236	100	303	169	500	3	iodine	100	1086.26459013026	209.795698557311	508.384970977983	748.677161388299	1233.92310120488	594.459271066772	504.53177282183	307.144385993989	916.323598150618	917.650873379066	HF	LF	LF	HF	HF	5
1		TestProc	HF	granite	hydrant	hunting	pulse	admiral	98	173	30	268	329	1000	4	pulse	268	1236.10722749663	580.669240384026	888.747737362059	922.018460656529	1040	178.589838486224	440.243669192362	538.959798681001	633.984770035978	182.133079719155	LF	LF	HF	HF	HF	9
1		TestProc	HF	river	apostle	morning	nudity	robot	21	236	320	166	87	500	1	river	21	983.34717981812	151.567829401119	508.384970977983	748.677161388299	582.884956125384	218.582222752409	936.768758239867	913.118290510399	1239.45181390183	504.065617502822	HF	LF	HF	LF	HF	4
1		TestProc	HF	story	vehicle	index	caravan	horse	167	5	235	79	296	750	3	index	235	929.980421737546	914.748025914094	874.862297099063	126.522120763302	512.339182284403	754.430574540419	1232.65087337907	448.676401849382	480.482381480333	349.651541284369	HF	HF	LF	LF	HF	2
1		TestProc	HF	dentist	ivory	esteem	quarter	pride	169	39	108	333	257	1000	5	pride	257	916.323598150618	917.650873379066	1091.72815641993	214.141615417212	1220.42260651806	648.606797749979	658.403800104181	168.597390324653	450.251974085906	614.980421737546	HF	LF	LF	HF	HF	5
1		TestProc	LF	liter	captain	mileage	version	chore	97	236	326	27	164	1000	4	version	27	1237.01846065653	573.747737362059	508.384970977983	748.677161388299	616.322838611701	193.384970977983	1021.59619989582	168.597390324653	950.2549423268	909.504678375327	LF	HF	LF	HF	LF	4
1		TestProc	HF	poison	caper	mistake	novel	bologna	131	270	192	51	350	500	2	caper	270	1141.88383208911	787.423611596203	440	525	756.835323672896	916.259040293522	1150.85838458279	273.271843580065	770.540728933227	131.076898795117	HF	LF	HF	HF	LF	3
1		TestProc	LF	relic	sequel	bearer	bottom	bacon	17	91	292	226	161	500	5	bacon	161	956.948681889095	142.478097614786	1239.93907806256	531.980962574913	469.126458173285	375.157362633635	552.26407986454	802.863348183599	970.227261782863	903.207430239727	LF	LF	LF	HF	HF	0
1		TestProc	LF	parent	aunty	pellet	intro	grade	222	3	299	147	81	1000	5	grade	81	572.347757456457	822.257930190958	860.934382497178	125.54818609817	490.152117144242	331.076151901465	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	HF	LF	LF	LF	HF	6
1		TestProc	HF	column	basket	crypt	goatee	leader	122	254	320	191	32	1000	1	column	122	1179.21923846257	736.967705693282	455.495321624672	635.2549423268	582.884956125384	218.582222752409	763.676401849382	917.650873379066	1051.96770569328	185.78076153743	HF	HF	LF	LF	HF	2
1		TestProc	LF	stuff	carnage	panic	backer	gravel	198	66	279	134	343	750	2	carnage	66	716.393202250021	905.422606518061	1205.41818305704	362.30534276968	444.924663761945	462.426213983908	1127.73592013546	802.863348183599	723.051318110906	142.478097614786	HF	LF	HF	LF	LF	8
1		TestProc	LF	cider	rigging	mishap	journey	uniform	138	210	59	271	354	750	5	uniform	354	1107.65224254354	822.257930190958	640	871.410161513775	1182.86692028084	318.984770035978	440.060921937443	518.019037425087	798.188614692939	127.191241852691	LF	LF	LF	HF	HF	0
1		TestProc	LF	turban	guide	picture	rematch	gunman	149	286	348	225	56	750	1	turban	149	1046.01522996402	867.866920280845	455.495321624672	414.7450576732	756.835323672896	133.740959706478	557.157287525381	807.842712474619	1171.61502902202	301.322838611701	LF	HF	HF	LF	LF	5
1		TestProc	LF	malice	gleam	weekend	eagle	bonnet	170	313	108	31	243	1000	1	malice	170	909.459271066772	918.923101204883	547.458519352332	252.200655975001	1220.42260651806	648.606797749979	1046.01522996402	182.133079719155	483.597390324653	706.596199895819	LF	LF	HF	HF	LF	2
1		TestProc	HF	event	shotgun	country	drifter	barrage	229	10	139	290	75	750	5	barrage	75	538.116167910891	787.423611596203	909.459271066772	131.076898795117	1102.4236115962	826.883832089109	464.122951685637	388.191942669733	1226.37033051563	421.472381958992	HF	HF	HF	LF	LF	0
1		TestProc	HF	paste	watcher	charge	sister	general	350	53	117	195	273	500	4	sister	195	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	1196.40260967535	706.596199895819	736.472381958992	911.370330515627	440.54818609817	504.065617502822	LF	LF	HF	HF	HF	9
1		TestProc	LF	dining	commune	whatnot	otter	square	92	180	321	256	27	500	1	dining	92	1239.75633080764	538.959798681	840	925	588.271843580065	214.141615417212	451.881709489601	621.768758239867	1021.59619989582	168.597390324653	HF	LF	LF	LF	HF	6
