Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	parcel	bedroom	tragedy	dignity	exile	67	200	265	136	331	1000	2	bedroom	200	1208.20194138098	368.70754860429	703.191942669732	900.877048314363	441.522120763302	559.862297099063	1117.8633481836	812.73592013546	646.076151901465	175.152117144242	LF	HF	HF	HF	LF	6
1		TestProc	HF	print	majesty	bouncer	silence	gunman	73	206	302	4	145	500	3	bouncer	302	1222.52190238521	408.051318110905	664.651541284369	884.517618519667	500.78076153743	313.032294306718	867.90258949765	125.97437989607	1069.43057454042	852.660817715597	HF	HF	LF	HF	LF	1
1		TestProc	HF	matinee	sweater	nature	comma	bride	49	261	110	326	197	500	4	comma	326	1141.88383208911	262.576388403797	444.924663761945	587.573786016092	1215.87704831436	661.808057330268	616.322838611701	193.384970977983	723.051318110905	907.521902385214	LF	HF	HF	LF	HF	7
1		TestProc	HF	removal	whale	parade	modem	heart	278	358	152	217	70	1000	4	modem	217	443.892772503372	469.330759615974	826.040201319	125.243669192362	1027.78862511436	878.179037143571	599.273990739181	844.454204018917	1215.87704831436	388.191942669732	LF	HF	HF	LF	HF	7
1		TestProc	LF	bedside	unrest	passion	lullaby	estate	297	214	144	81	16	1000	3	passion	144	483.597390324653	343.403800104181	616.322838611701	856.615029022017	1075.11410091699	848.606797749979	1235.07533623806	462.426213983908	950.2549423268	140.495321624672	LF	LF	HF	LF	HF	1
1		TestProc	LF	bucket	lesson	putter	bonsai	buffer	240	308	29	90	177	750	3	putter	29	493.589838486225	725	524.795698557311	278.735409869737	1033.92384809853	175.152117144242	1240	525	860.934382497177	924.45181390183	HF	HF	LF	LF	LF	9
1		TestProc	HF	esteem	angle	rundown	concern	guilt	115	31	239	326	176	750	4	concern	326	1202.52311481466	694.04730469628	1046.01522996402	182.133079719155	497.133079719155	731.015229964022	616.322838611701	193.384970977983	867.90258949765	924.02562010393	LF	HF	LF	HF	HF	8
1		TestProc	HF	license	airway	balance	plank	buster	206	127	54	283	352	500	1	license	206	664.651541284369	884.517618519667	1159.45420401892	765.726009260819	1163.60679774998	289.885899083011	450.251974085906	435.019578262454	784.330759615974	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	HF	drought	tract	harbor	priest	garbage	194	330	269	105	35	750	3	harbor	269	743.231241760133	913.118290510399	640	178.589838486225	440.060921937443	531.980962574913	1226.37033051563	628.527618041008	1069.43057454042	197.339182284403	LF	LF	HF	HF	HF	9
1		TestProc	HF	button	package	winner	prune	flannel	31	227	102	323	163	750	1	button	31	1046.01522996402	182.133079719155	547.458519352332	797.799344025	1231.25904029352	608.164676327104	599.273990739181	205.545795981083	956.948681889095	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	LF	spiral	smile	billing	smudge	horse	275	202	336	133	53	500	5	horse	53	441.522120763302	490.137702900937	690.157362633635	895.873541826715	677.30534276968	159.58181694296	1132.54148064767	797.799344024999	1159.45420401892	284.273990739181	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	court	ghoul	bingo	ticker	dragon	208	285	62	360	128	750	5	dragon	128	652.211374885644	878.179037143571	453.629669484373	421.472381958992	1193.17903714357	337.211374885644	840	125	1155.20430144269	771.264590130263	HF	LF	HF	LF	HF	4
1		TestProc	LF	fanfare	storm	piston	pulse	kingpin	173	32	245	112	329	1000	1	fanfare	173	888.747737362059	922.018460656529	1051.96770569328	185.78076153743	477.47688518534	694.04730469628	1210.87354182671	674.842637366365	633.984770035978	182.133079719155	LF	HF	LF	HF	LF	4
1		TestProc	HF	massage	heroine	tyrant	wound	future	119	52	270	345	183	500	1	massage	119	1189.84788285576	718.923848098535	1155.20430144269	278.735409869737	440	525	736.472381958992	138.629669484373	819.065617502823	924.45181390183	HF	LF	LF	HF	HF	5
1		TestProc	LF	venue	evasion	hernia	skirt	energy	181	337	255	111	40	750	3	hernia	255	833.019037425087	924.939078062557	683.70754860429	156.798058619024	453.629669484373	628.527618041008	1213.43217059888	668.34717981812	1097.11504387462	218.582222752409	LF	LF	LF	HF	HF	0
1		TestProc	HF	giraffe	desert	result	fighter	tarot	360	202	289	140	64	1000	5	tarot	64	840	125	690.157362633635	895.873541826715	461.792569760273	394.772738217137	1097.11504387462	831.417777247591	1199.51761851967	349.651541284369	LF	HF	HF	HF	LF	6
1		TestProc	HF	marvel	seaman	pitch	subway	missile	224	158	22	285	83	750	4	subway	285	562.136651816401	812.73592013546	989.842637366365	895.873541826715	989.842637366365	154.126458173285	453.629669484373	421.472381958992	1237.01846065653	476.252262637941	LF	LF	HF	HF	HF	9
1		TestProc	LF	advance	keyhole	hairdo	shrink	jugular	286	220	63	145	358	750	1	advance	286	455.495321624672	414.7450576732	582.884956125384	831.417777247591	1196.40260967535	343.403800104181	1069.43057454042	852.660817715597	826.040201319	125.243669192362	HF	LF	LF	HF	LF	7
1		TestProc	LF	sewage	cabin	ballot	shame	atheist	281	345	215	55	127	500	5	atheist	127	447.349126620934	448.676401849382	736.472381958992	138.629669484373	610.569425459582	852.660817715597	1167.6608177156	295.569425459582	1159.45420401892	765.726009260819	LF	HF	LF	HF	LF	4
1		TestProc	HF	decay	injury	event	eyeball	prison	212	57	356	286	131	1000	2	injury	57	628.032294306718	864.219238462571	1175.46822717817	307.144385993989	812.09741050235	125.97437989607	455.495321624672	414.7450576732	1141.88383208911	787.423611596203	LF	HF	HF	LF	HF	7
1		TestProc	LF	ballet	trapper	fiasco	savvy	flower	276	54	339	212	123	750	4	savvy	212	442.191241852691	483.188614692939	1163.60679774998	289.885899083011	696.65282018188	151.567829401119	628.032294306718	864.219238462571	1175.46822717817	742.855614006011	HF	LF	LF	LF	HF	6
1		TestProc	LF	almond	message	leech	rooftop	juice	6	282	152	220	76	1000	4	rooftop	220	881.811385307061	127.191241852691	448.740959706478	441.835323672897	1027.78862511436	878.179037143571	582.884956125384	831.417777247591	1228.1182905104	428.231241760133	LF	HF	LF	LF	HF	3
1		TestProc	LF	wizard	weather	cello	revolt	gimmick	201	42	341	274	123	750	2	weather	42	696.65282018188	898.432170598881	1107.65224254354	227.742069809042	709.772738217137	146.792569760273	440.97437989607	497.09741050235	1175.46822717817	742.855614006011	HF	HF	LF	LF	LF	9
1		TestProc	HF	office	whistle	snake	hickory	dosage	109	262	44	179	330	750	3	snake	44	1218.20743023973	655.227261782863	443.892772503372	580.669240384026	1117.8633481836	237.264079864539	846.980962574913	924.939078062557	640	178.589838486225	HF	HF	HF	LF	LF	0
1		TestProc	HF	hearsay	toilet	skillet	history	monkey	234	360	73	296	156	1000	4	history	296	516.393202250021	760.114100916989	840	125	1222.52190238521	408.051318110905	480.482381480333	349.651541284369	1002.69465723032	890.41818305704	LF	HF	LF	HF	HF	8
1		TestProc	HF	romance	kappa	empire	reality	incense	210	61	354	148	274	750	2	kappa	61	640	871.410161513775	1189.84788285576	331.076151901465	798.188614692939	127.191241852691	1051.96770569328	864.21923846257	440.97437989607	497.09741050235	HF	LF	HF	HF	LF	3
1		TestProc	HF	galley	number	caper	track	sweetie	95	31	163	253	320	500	4	track	253	1238.4778792367	559.862297099063	1046.01522996402	182.133079719155	956.948681889095	907.521902385214	457.478097614786	641.948681889095	582.884956125384	218.582222752409	LF	HF	LF	HF	HF	8
1		TestProc	LF	drifter	sundae	fever	goose	liege	172	109	48	269	341	500	1	drifter	172	895.669240384026	921.107227496628	1218.20743023973	655.227261782863	1137.25793019096	257.347757456457	440.060921937443	531.980962574913	709.772738217137	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	HF	memory	lingo	shindig	dining	party	359	286	220	152	79	1000	3	shindig	220	833.019037425086	125.060921937443	455.495321624672	414.7450576732	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	1232.65087337907	448.676401849382	HF	LF	LF	HF	HF	5
1		TestProc	LF	video	mayor	outlet	demise	hornet	209	136	350	57	272	500	4	demise	57	646.076151901465	874.847882855758	1117.8633481836	812.73592013546	770.540728933227	131.076898795117	1175.46822717817	307.144385993989	440.243669192362	511.040201318999	HF	HF	LF	LF	LF	9
1		TestProc	HF	jiffy	beard	weekend	target	mango	56	284	196	133	355	500	2	beard	284	1171.61502902202	301.322838611701	451.881709489601	428.231241760133	729.7450576732	909.504678375328	1132.54148064767	797.799344024999	805.137702900937	126.522120763302	LF	HF	HF	HF	LF	6
1		TestProc	LF	pajama	paper	cause	quake	entity	47	255	338	128	191	1000	5	entity	191	1132.54148064767	252.200655975001	453.629669484373	628.527618041008	690.157362633635	154.126458173285	1155.20430144269	771.264590130263	763.676401849382	917.650873379066	LF	HF	HF	LF	LF	5
1		TestProc	LF	mascara	washer	assault	ending	quartet	61	358	287	126	193	1000	3	assault	287	1189.84788285576	331.076151901465	826.040201319	125.243669192362	457.478097614786	408.051318110905	1163.60679774998	760.114100916989	750.019578262454	914.748025914094	LF	LF	HF	HF	LF	2
1		TestProc	HF	plastic	library	shank	vendor	concept	309	28	161	246	91	500	3	shank	161	529.141615417212	273.271843580065	1027.78862511436	171.820962856429	970.227261782863	903.207430239727	474.58181694296	687.69465723032	1239.93907806256	531.980962574913	HF	HF	LF	LF	HF	2
1		TestProc	LF	montage	rebirth	thinker	cancer	power	176	333	270	38	111	500	3	thinker	270	867.90258949765	924.02562010393	658.403800104181	168.597390324653	440	525	1086.26459013026	209.795698557311	1213.43217059888	668.34717981812	LF	LF	LF	HF	HF	0
1		TestProc	HF	picnic	flight	hyena	table	deceit	240	91	30	307	159	1000	1	picnic	240	493.589838486225	725	1239.93907806256	531.980962574913	1040	178.589838486224	520.545795981083	284.273990739181	983.34717981812	898.432170598881	HF	HF	LF	HF	LF	1
1		TestProc	LF	hussy	goatee	scene	cluck	effort	246	178	26	102	317	1000	2	goatee	178	474.58181694296	687.69465723032	853.959798681	924.756330807638	1015.34845871563	165.482381480333	1231.25904029352	608.164676327104	567.200655975001	232.458519352332	LF	LF	HF	LF	HF	1
1		TestProc	LF	hanger	routine	casing	egghead	shock	328	260	122	51	190	500	2	routine	260	628.032294306718	185.78076153743	446.076898795117	594.459271066772	1179.21923846257	736.967705693282	1150.85838458279	273.271843580065	770.540728933228	918.923101204883	LF	HF	LF	LF	HF	3
1		TestProc	HF	ammonia	singer	morning	esquire	warrior	175	330	106	39	242	500	5	warrior	242	874.862297099063	923.477879236698	640	178.589838486225	1224.50467837533	635.2549423268	1091.72815641993	214.141615417212	486.820962856429	712.788625114356	LF	HF	HF	LF	HF	7
1		TestProc	LF	burger	piranha	rumor	rivalry	malaria	45	113	254	190	319	750	5	malaria	319	1122.84271247462	242.157287525381	1208.20194138098	681.292451395709	455.495321624672	635.2549423268	770.540728933228	918.923101204883	577.576388403797	223.116167910891	HF	LF	HF	LF	LF	8
1		TestProc	HF	water	waiter	chrome	student	steamer	299	175	237	15	89	750	1	water	299	490.152117144242	331.076151901465	874.862297099063	923.477879236698	504.53177282183	742.855614006011	943.527618041008	138.629669484373	1239.93907806256	518.019037425087	HF	HF	LF	HF	LF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	feller	badge	uplink	mileage	prayer	61	128	325	195	262	500	1	feller	61	1189.84788285576	331.076151901465	1155.20430144269	771.264590130263	610.569425459581	197.339182284403	736.472381958992	911.370330515627	443.892772503372	580.669240384026	LF	HF	LF	LF	HF	3
1		TestProc	LF	judge	swarm	floater	bowling	pellet	221	85	18	154	282	750	4	bowling	154	577.576388403797	826.883832089109	1238.4778792367	490.137702900937	963.606797749979	144.577393481939	1015.34845871563	884.517618519667	448.740959706478	441.835323672897	HF	LF	LF	HF	LF	7
1		TestProc	HF	detail	ditto	turkey	rampage	middle	313	113	249	42	187	750	2	ditto	113	547.458519352332	252.200655975001	1208.20194138098	681.292451395709	466.567829401119	668.34717981812	1107.65224254354	227.742069809042	791.252262637941	922.018460656529	HF	LF	HF	LF	HF	4
1		TestProc	LF	dealer	lumbar	baron	mural	theta	357	291	215	62	137	750	1	dealer	357	819.065617502822	125.54818609817	466.567829401119	381.65282018188	610.569425459582	852.660817715597	1193.17903714357	337.211374885644	1112.799344025	817.541480647668	HF	LF	HF	LF	LF	8
1		TestProc	HF	friar	lawyer	section	llama	hammer	189	254	55	116	329	1000	5	hammer	329	777.426213983908	920.075336238055	455.495321624672	635.2549423268	1167.6608177156	295.569425459582	1199.51761851967	700.348458715631	633.984770035978	182.133079719155	LF	HF	HF	LF	HF	7
1		TestProc	HF	poison	channel	catfish	castle	gateway	77	3	226	143	289	750	3	catfish	226	1229.74802591409	435.019578262454	860.934382497178	125.54818609817	552.26407986454	802.863348183599	1080.72600926082	844.454204018917	461.792569760273	394.772738217137	HF	HF	LF	HF	LF	1
1		TestProc	HF	sphinx	genre	kingdom	column	threat	256	192	334	56	124	500	4	column	56	451.881709489601	621.768758239867	756.835323672896	916.259040293522	664.651541284369	165.482381480333	1171.61502902202	301.322838611701	1171.61502902202	748.677161388299	LF	LF	HF	HF	HF	9
1		TestProc	HF	prude	favor	plaque	salary	science	287	215	360	65	129	500	5	science	129	457.478097614786	408.051318110905	610.569425459582	852.660817715597	840	125	1202.52311481466	355.95269530372	1150.85838458279	776.728156419935	LF	HF	LF	HF	HF	8
1		TestProc	LF	woman	viewer	anomaly	safari	bunch	218	352	134	288	72	1000	5	bunch	72	593.735409869737	840.204301442689	784.330759615974	128.892772503372	1127.73592013546	802.863348183599	459.577393481939	401.393202250021	1220.42260651806	401.393202250021	HF	LF	LF	LF	HF	6
1		TestProc	HF	libel	movie	pardon	present	folly	119	188	49	330	252	500	1	libel	119	1189.84788285576	718.923848098535	784.330759615974	921.107227496628	1141.88383208911	262.576388403797	640	178.589838486225	459.577393481939	648.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	LF	realtor	mound	suede	angel	country	228	311	26	161	92	750	2	mound	311	542.742069809042	792.652242543543	538.116167910891	262.576388403797	1015.34845871563	165.482381480333	970.227261782863	903.207430239727	1239.75633080764	538.959798681	LF	LF	LF	HF	HF	0
1		TestProc	HF	setback	cloud	accent	mandate	piano	234	298	156	95	1	500	2	cloud	298	516.393202250021	760.114100916989	486.820962856429	337.211374885644	1002.69465723032	890.41818305704	1238.4778792367	559.862297099063	846.980962574913	125.060921937443	LF	HF	HF	LF	HF	7
1		TestProc	HF	dinky	seagull	oxygen	wreck	radio	67	282	196	133	5	1000	4	wreck	133	1208.20194138098	368.70754860429	448.740959706478	441.835323672897	729.7450576732	909.504678375328	1132.54148064767	797.799344024999	874.862297099063	126.522120763302	LF	LF	HF	HF	HF	9
1		TestProc	HF	enemy	engine	inhaler	gleam	glove	347	283	52	145	221	1000	1	enemy	347	750.019578262454	135.251974085906	450.251974085906	435.019578262454	1155.20430144269	278.735409869737	1069.43057454042	852.660817715597	577.576388403797	826.883832089109	HF	HF	LF	LF	HF	2
1		TestProc	LF	ranking	temper	gizmo	seaweed	speed	284	5	214	145	66	1000	3	gizmo	214	451.881709489601	428.231241760133	874.862297099063	126.522120763302	616.322838611701	856.615029022017	1069.43057454042	852.660817715597	1205.41818305704	362.30534276968	LF	HF	LF	LF	HF	3
1		TestProc	HF	writer	candor	contest	peanut	caravan	277	86	13	214	150	500	3	contest	13	442.981539343471	476.252262637941	1239.02562010393	497.09741050235	929.980421737546	135.251974085906	616.322838611701	856.615029022017	1040	871.410161513776	HF	LF	HF	HF	LF	3
1		TestProc	HF	relic	failure	amount	sport	caveman	231	101	164	303	7	1000	3	amount	164	529.141615417212	776.728156419935	1232.65087337907	601.323598150618	950.2549423268	909.504678375327	504.53177282183	307.144385993989	888.747737362059	127.981539343471	LF	HF	HF	HF	LF	6
1		TestProc	HF	idiot	allergy	joust	street	client	315	21	98	161	242	750	5	client	242	557.157287525381	242.157287525381	983.34717981812	151.567829401119	1236.10722749663	580.669240384026	970.227261782863	903.207430239727	486.820962856429	712.788625114356	HF	LF	LF	HF	HF	5
1		TestProc	LF	fatigue	river	hatch	kennel	wharf	82	212	4	143	285	500	5	wharf	285	1236.10722749663	469.330759615974	628.032294306718	864.219238462571	867.90258949765	125.97437989607	1080.72600926082	844.454204018917	453.629669484373	421.472381958992	LF	HF	HF	LF	LF	5
1		TestProc	LF	husband	defense	eyebrow	starch	spender	314	32	93	167	247	750	5	spender	247	552.264079864539	247.136651816401	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177	929.980421737546	914.748025914094	471.798058619024	681.29245139571	HF	HF	LF	LF	LF	9
1		TestProc	LF	fringe	ringer	control	pumpkin	topside	219	280	116	44	342	1000	2	ringer	280	588.271843580065	835.858384582788	446.076898795117	455.540728933228	1199.51761851967	700.348458715631	1117.8633481836	237.264079864539	716.393202250021	144.577393481939	LF	LF	HF	HF	LF	2
1		TestProc	HF	gazette	shelter	voltage	match	proof	343	129	57	255	191	1000	2	shelter	129	723.051318110906	142.478097614786	1150.85838458279	776.728156419935	1175.46822717817	307.144385993989	453.629669484373	628.527618041008	763.676401849382	917.650873379066	LF	HF	LF	HF	HF	8
1		TestProc	LF	sentry	model	beast	checker	eunuch	37	273	98	334	204	1000	1	sentry	37	1080.72600926082	205.545795981083	440.54818609817	504.065617502822	1236.10722749663	580.669240384026	664.651541284369	165.482381480333	677.30534276968	890.41818305704	LF	HF	HF	LF	LF	5
1		TestProc	LF	tracker	goalie	bugle	spider	fishing	55	184	347	121	269	500	4	spider	121	1167.6608177156	295.569425459582	812.09741050235	924.02562010393	750.019578262454	135.251974085906	1182.86692028084	731.015229964022	440.060921937443	531.980962574913	LF	LF	LF	HF	HF	0
1		TestProc	LF	boating	stance	photo	fencing	meaning	318	22	148	84	248	750	3	photo	148	572.347757456457	227.742069809042	989.842637366365	154.126458173285	1051.96770569328	864.21923846257	1237.80875814731	483.188614692939	469.126458173285	674.842637366365	LF	LF	HF	LF	HF	1
1		TestProc	LF	sleeper	comment	miner	psycho	bellboy	208	66	145	286	356	1000	4	psycho	286	652.211374885644	878.179037143571	1205.41818305704	362.30534276968	1069.43057454042	852.660817715597	455.495321624672	414.7450576732	812.09741050235	125.97437989607	LF	HF	LF	HF	LF	4
1		TestProc	HF	couple	ground	sequel	diagram	advice	55	127	263	334	194	750	1	couple	55	1167.6608177156	295.569425459582	1159.45420401892	765.726009260819	442.981539343471	573.747737362059	664.651541284369	165.482381480333	743.231241760133	913.118290510399	HF	HF	LF	LF	HF	2
1		TestProc	LF	cuisine	pelican	palace	walnut	cream	197	126	50	328	260	500	3	palace	50	723.051318110905	907.521902385214	1163.60679774998	760.114100916989	1146.41777724759	267.884956125384	628.032294306718	185.78076153743	446.076898795117	594.459271066772	LF	LF	HF	LF	HF	1
1		TestProc	HF	lobby	member	therapy	umpire	crumb	77	270	360	203	139	750	4	umpire	203	1229.74802591409	435.019578262454	440	525	840	125	683.707548604291	893.201941380976	1102.4236115962	826.883832089109	HF	HF	HF	LF	LF	0
1		TestProc	LF	turmoil	patch	mocha	child	bonnet	215	285	61	355	146	500	2	patch	285	610.569425459582	852.660817715597	453.629669484373	421.472381958992	1189.84788285576	331.076151901465	805.137702900937	126.522120763302	1063.6771613883	856.615029022017	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	charge	ability	charity	dowry	folder	263	324	176	45	107	500	4	dowry	45	442.981539343471	573.747737362059	604.885899083011	201.393202250021	867.90258949765	924.02562010393	1122.84271247462	242.157287525381	1222.52190238521	641.948681889095	HF	HF	HF	LF	LF	0
1		TestProc	HF	taste	widow	stair	pillar	motel	41	169	107	242	335	750	3	stair	107	1102.4236115962	223.116167910891	916.323598150618	917.650873379066	1222.52190238521	641.948681889095	486.820962856429	712.788625114356	670.95269530372	162.47688518534	HF	HF	LF	LF	HF	2
1		TestProc	LF	raccoon	manger	summary	hundred	design	76	154	11	218	280	750	5	design	280	1228.1182905104	428.231241760133	1015.34845871563	884.517618519667	916.323598150618	132.349126620934	593.735409869737	840.204301442689	446.076898795117	455.540728933228	LF	LF	LF	HF	HF	0
1		TestProc	LF	opera	index	faraway	uncool	backup	94	14	174	306	244	1000	1	opera	94	1239.02562010393	552.90258949765	936.768758239867	136.881709489601	881.811385307062	922.808758147309	516.393202250021	289.885899083011	480.482381480333	700.348458715631	HF	LF	LF	LF	HF	6
1		TestProc	LF	garter	mower	drill	chill	chariot	294	152	359	225	85	500	3	drill	359	474.58181694296	362.30534276968	1027.78862511436	878.179037143571	833.019037425086	125.060921937443	557.157287525381	807.842712474619	1238.4778792367	490.137702900937	LF	LF	HF	HF	LF	2
1		TestProc	LF	chore	thunder	vinegar	jeweler	dough	142	267	60	358	203	1000	2	thunder	267	1086.26459013026	840.204301442689	440.54818609817	545.934382497178	1186.41016151378	325	826.040201319	125.243669192362	683.707548604291	893.201941380976	LF	HF	LF	LF	HF	3
1		TestProc	HF	zillion	person	pretext	madam	second	65	350	131	198	260	1000	5	second	260	1202.52311481466	355.95269530372	770.540728933227	131.076898795117	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	446.076898795117	594.459271066772	LF	HF	LF	HF	HF	8
1		TestProc	LF	crybaby	floor	hotel	quota	apostle	43	338	252	174	105	500	2	floor	338	1112.799344025	232.458519352332	690.157362633635	154.126458173285	459.577393481939	648.606797749979	881.811385307062	922.808758147309	1226.37033051563	628.527618041008	LF	HF	HF	LF	LF	5
1		TestProc	HF	pretzel	price	closet	steam	posture	196	332	125	43	260	750	5	posture	260	729.7450576732	909.504678375328	652.211374885644	171.820962856429	1167.6608177156	754.430574540418	1112.799344025	232.458519352332	446.076898795117	594.459271066772	LF	HF	HF	HF	LF	6
1		TestProc	LF	python	aunty	effect	copilot	cruise	309	87	148	243	14	500	4	copilot	243	529.141615417212	273.271843580065	1239.45181390183	504.065617502822	1051.96770569328	864.21923846257	483.597390324653	706.596199895819	936.768758239867	136.881709489601	LF	LF	HF	LF	HF	1
1		TestProc	HF	fairy	cocoon	style	badger	store	132	273	205	353	60	500	3	style	205	1137.25793019096	792.652242543543	440.54818609817	504.065617502822	670.95269530372	887.52311481466	791.252262637941	127.981539343471	1186.41016151378	325	HF	LF	HF	LF	HF	4
1		TestProc	LF	calcium	staging	glory	order	stickup	148	351	276	215	78	750	3	glory	276	1051.96770569328	864.21923846257	777.426213983908	129.924663761945	442.191241852691	483.188614692939	610.569425459582	852.660817715597	1231.25904029352	441.835323672896	LF	LF	HF	HF	LF	2
1		TestProc	HF	sight	export	turnip	scotch	relief	198	268	136	337	50	750	2	export	268	716.393202250021	905.422606518061	440.243669192362	538.959798681001	1117.8633481836	812.73592013546	683.70754860429	156.798058619024	1146.41777724759	267.884956125384	HF	LF	LF	HF	HF	5
1		TestProc	HF	booze	letter	mousse	guest	dialect	261	132	197	64	336	750	4	guest	64	444.924663761945	587.573786016092	1137.25793019096	792.652242543543	723.051318110905	907.521902385214	1199.51761851967	349.651541284369	677.30534276968	159.58181694296	HF	HF	LF	HF	LF	1
1		TestProc	LF	laundry	stripe	bellman	imagery	surface	333	265	195	50	126	500	5	surface	126	658.403800104181	168.597390324653	441.522120763302	559.862297099063	736.472381958992	911.370330515627	1146.41777724759	267.884956125384	1163.60679774998	760.114100916989	HF	LF	LF	LF	HF	6
1		TestProc	HF	railing	danger	music	liter	coffee	268	124	186	347	58	500	1	railing	268	440.243669192362	538.959798681001	1171.61502902202	748.677161388299	798.188614692939	922.808758147309	750.019578262454	135.251974085906	1179.21923846257	313.032294306718	LF	HF	HF	LF	HF	7
1		TestProc	HF	attempt	plight	creep	service	manhunt	306	165	8	95	233	1000	1	attempt	306	516.393202250021	289.885899083011	943.527618041008	911.370330515627	895.669240384026	128.892772503372	1238.4778792367	559.862297099063	520.545795981083	765.726009260819	HF	LF	HF	HF	LF	3
1		TestProc	HF	growl	sense	foxtrot	shadow	battery	221	77	146	3	299	500	2	sense	77	577.576388403797	826.883832089109	1229.74802591409	435.019578262454	1063.6771613883	856.615029022017	860.934382497178	125.54818609817	490.152117144242	331.076151901465	LF	HF	LF	HF	HF	8
1		TestProc	HF	hydrant	loser	stake	statute	wheel	332	200	58	132	265	1000	3	stake	58	652.211374885644	171.820962856429	703.191942669732	900.877048314363	1179.21923846257	313.032294306718	1137.25793019096	792.652242543543	441.522120763302	559.862297099063	LF	HF	HF	LF	HF	7
1		TestProc	HF	parking	uproar	offense	theater	heifer	11	234	302	171	102	750	1	parking	11	916.323598150618	132.349126620934	516.393202250021	760.114100916989	500.78076153743	313.032294306718	902.573786016092	920.075336238055	1231.25904029352	608.164676327104	HF	LF	HF	HF	LF	3
1		TestProc	HF	stature	wreath	group	plane	mister	163	309	89	28	237	1000	2	wreath	309	956.948681889095	907.521902385214	529.141615417212	273.271843580065	1239.93907806256	518.019037425087	1027.78862511436	171.820962856429	504.53177282183	742.855614006011	LF	LF	HF	HF	HF	9
1		TestProc	HF	money	force	respect	intake	plaid	242	158	19	85	312	1000	4	intake	85	486.820962856429	712.788625114356	989.842637366365	895.873541826715	970.227261782863	146.792569760273	1238.4778792367	490.137702900937	542.742069809042	257.347757456457	HF	HF	HF	LF	LF	0
1		TestProc	LF	beanie	hunting	route	caterer	climax	339	260	54	188	118	1000	4	caterer	188	696.65282018188	151.567829401119	446.076898795117	594.459271066772	1163.60679774998	289.885899083011	784.330759615974	921.107227496628	1193.17903714357	712.788625114356	LF	HF	HF	LF	LF	5
1		TestProc	LF	prenup	groin	vodka	wartime	chance	340	121	252	182	57	750	2	groin	121	703.191942669732	149.122951685637	1182.86692028084	731.015229964022	459.577393481939	648.606797749979	826.040201319	924.756330807638	1175.46822717817	307.144385993989	LF	LF	HF	LF	HF	1
1		TestProc	LF	problem	sesame	trade	fossil	crowbar	339	201	126	44	273	750	4	fossil	44	696.65282018188	151.567829401119	696.65282018188	898.432170598881	1163.60679774998	760.114100916989	1117.8633481836	237.264079864539	440.54818609817	504.065617502822	HF	LF	HF	LF	LF	8
1		TestProc	LF	place	finesse	watcher	culture	troupe	40	181	105	256	333	1000	5	troupe	333	1097.11504387462	218.582222752409	833.019037425087	924.939078062557	1226.37033051563	628.527618041008	451.881709489601	621.768758239867	658.403800104181	168.597390324653	HF	LF	LF	HF	LF	7
1		TestProc	LF	score	wallet	infuser	lyric	detox	42	108	179	251	333	750	1	score	42	1107.65224254354	227.742069809042	1220.42260651806	648.606797749979	846.980962574913	924.939078062557	461.792569760273	655.227261782863	658.403800104181	168.597390324653	HF	HF	LF	LF	LF	9
1		TestProc	LF	burner	million	clipper	slave	roundup	106	191	45	266	344	500	1	burner	106	1224.50467837533	635.2549423268	763.676401849382	917.650873379066	1122.84271247462	242.157287525381	440.97437989607	552.90258949765	729.7450576732	140.495321624673	LF	HF	LF	HF	LF	4
1		TestProc	LF	livery	dancer	crutch	center	seafood	29	231	97	293	168	1000	3	crutch	97	1033.92384809853	175.152117144242	529.141615417212	776.728156419935	1237.01846065653	573.747737362059	471.798058619024	368.707548604291	923.164676327104	916.259040293522	LF	HF	LF	HF	LF	4
1		TestProc	HF	rematch	brook	dozen	salad	truck	165	307	22	90	243	500	5	truck	243	943.527618041008	911.370330515627	520.545795981083	284.273990739181	989.842637366365	154.126458173285	1240	525	483.597390324653	706.596199895819	LF	LF	HF	HF	HF	9
