Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	planner	vinyl	place	kickoff	world	243	39	317	115	178	500	4	kickoff	115	483.597390324653	706.596199895819	1091.72815641993	214.141615417212	567.200655975001	232.458519352332	1202.52311481466	694.04730469628	853.959798681	924.756330807638	LF	LF	HF	LF	HF	1
1		TestProc	LF	buffer	music	burner	loser	matinee	235	74	13	168	297	1000	2	music	74	512.339182284403	754.430574540419	1224.50467837533	414.7450576732	929.980421737546	135.251974085906	923.164676327104	916.259040293522	483.597390324653	343.403800104181	LF	HF	LF	HF	LF	4
1		TestProc	HF	mercy	lunacy	equity	blood	angel	325	58	263	202	119	750	4	blood	202	610.569425459581	197.339182284403	1179.21923846257	313.032294306718	442.981539343471	573.747737362059	690.157362633635	895.873541826715	1189.84788285576	718.923848098535	HF	LF	LF	HF	HF	5
1		TestProc	LF	modesty	goatee	titan	group	drama	195	282	125	49	348	750	1	modesty	195	736.472381958992	911.370330515627	448.740959706478	441.835323672897	1167.6608177156	754.430574540418	1141.88383208911	262.576388403797	756.835323672896	133.740959706478	LF	LF	LF	HF	HF	0
1		TestProc	HF	torture	motive	tarot	garage	miner	22	321	255	106	182	500	3	tarot	255	989.842637366365	154.126458173285	588.271843580065	214.141615417212	453.629669484373	628.527618041008	1224.50467837533	635.2549423268	826.040201319	924.756330807638	HF	HF	LF	HF	LF	1
1		TestProc	LF	deluxe	sesame	robbery	minute	crewman	264	117	46	188	334	1000	1	deluxe	264	442.191241852691	566.811385307061	1196.40260967535	706.596199895819	1127.73592013546	247.136651816401	784.330759615974	921.107227496628	664.651541284369	165.482381480333	LF	LF	HF	HF	LF	2
1		TestProc	HF	latch	amount	helper	flesh	liberty	327	31	168	264	94	500	2	amount	31	622.144385993989	189.53177282183	1046.01522996402	182.133079719155	923.164676327104	916.259040293522	442.191241852691	566.811385307061	1239.02562010393	552.90258949765	LF	HF	LF	HF	HF	8
1		TestProc	HF	pulse	crowbar	peace	hermit	thumb	37	322	253	100	175	1000	4	hermit	100	1080.72600926082	205.545795981083	593.735409869736	209.795698557311	457.478097614786	641.948681889095	1233.92310120488	594.459271066772	874.862297099063	923.477879236698	HF	LF	HF	LF	HF	4
1		TestProc	LF	queen	genre	gopher	alloy	brain	116	247	309	11	179	750	2	genre	247	1199.51761851967	700.348458715631	471.798058619024	681.29245139571	529.141615417212	273.271843580065	916.323598150618	132.349126620934	846.980962574913	924.939078062557	HF	LF	LF	LF	HF	6
1		TestProc	HF	shirt	miracle	luger	firearm	rifle	294	87	5	161	222	500	4	firearm	161	474.58181694296	362.30534276968	1239.45181390183	504.065617502822	874.862297099063	126.522120763302	970.227261782863	903.207430239727	572.347757456457	822.257930190958	HF	HF	LF	LF	HF	2
1		TestProc	HF	artist	glove	prince	crock	pouch	244	325	27	99	174	500	1	artist	244	480.482381480333	700.348458715631	610.569425459581	197.339182284403	1021.59619989582	168.597390324653	1235.07533623806	587.573786016092	881.811385307062	922.808758147309	HF	HF	HF	LF	LF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	danger	umpire	pottery	ballast	company	57	353	216	124	287	750	4	ballast	124	1175.46822717817	307.144385993989	791.252262637941	127.981539343471	604.885899083011	848.606797749979	1171.61502902202	748.677161388299	457.478097614786	408.051318110905	HF	LF	LF	LF	HF	6
1		TestProc	HF	airway	esquire	sherry	booze	deposit	96	163	225	27	301	1000	2	esquire	163	1237.80875814731	566.811385307061	956.948681889095	907.521902385214	557.157287525381	807.842712474619	1021.59619989582	168.597390324653	497.133079719155	318.984770035978	LF	LF	HF	HF	HF	9
1		TestProc	LF	handgun	eagle	bidder	clasp	package	289	58	356	128	224	1000	1	handgun	289	461.792569760273	394.772738217137	1179.21923846257	313.032294306718	812.09741050235	125.97437989607	1155.20430144269	771.264590130263	562.136651816401	812.73592013546	LF	HF	LF	LF	HF	3
1		TestProc	LF	effort	venting	turkey	toupee	nudge	37	167	102	317	244	750	3	turkey	102	1080.72600926082	205.545795981083	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	567.200655975001	232.458519352332	480.482381480333	700.348458715631	HF	LF	HF	LF	LF	8
1		TestProc	LF	diagram	smudge	event	hoodlum	degree	96	165	301	229	20	750	1	diagram	96	1237.80875814731	566.811385307061	943.527618041008	911.370330515627	497.133079719155	318.984770035978	538.116167910891	787.423611596203	976.808057330268	149.122951685637	LF	LF	HF	LF	HF	1
1		TestProc	LF	spatula	quarry	pointer	leather	result	217	65	278	341	146	750	5	result	146	599.273990739181	844.454204018917	1202.52311481466	355.95269530372	443.892772503372	469.330759615974	709.772738217137	146.792569760273	1063.6771613883	856.615029022017	LF	LF	LF	HF	HF	0
1		TestProc	LF	plaid	carnage	water	hotel	biker	75	11	156	303	228	1000	5	biker	228	1226.37033051563	421.472381958992	916.323598150618	132.349126620934	1002.69465723032	890.41818305704	504.53177282183	307.144385993989	542.742069809042	792.652242543543	LF	LF	HF	HF	LF	2
1		TestProc	LF	pianist	emery	pinball	profile	wagon	205	72	273	345	140	500	5	wagon	140	670.95269530372	887.52311481466	1220.42260651806	401.393202250021	440.54818609817	504.065617502822	736.472381958992	138.629669484373	1097.11504387462	831.417777247591	LF	LF	LF	HF	HF	0
1		TestProc	HF	cousin	catfish	whatnot	grief	suspect	254	192	20	122	315	750	1	cousin	254	455.495321624672	635.2549423268	756.835323672896	916.259040293522	976.808057330268	149.122951685637	1179.21923846257	736.967705693282	557.157287525381	242.157287525381	HF	LF	LF	HF	HF	5
1		TestProc	HF	vision	libido	hangman	instant	number	309	17	143	81	219	1000	4	instant	81	529.141615417212	273.271843580065	956.948681889095	142.478097614786	1080.72600926082	844.454204018917	1235.07533623806	462.426213983908	588.271843580065	835.858384582788	HF	LF	LF	HF	HF	5
1		TestProc	HF	apple	pillar	ringing	outpost	colonel	65	212	139	275	355	1000	5	colonel	355	1202.52311481466	355.95269530372	628.032294306718	864.219238462571	1102.4236115962	826.883832089109	441.522120763302	490.137702900937	805.137702900937	126.522120763302	HF	LF	HF	LF	HF	4
1		TestProc	LF	holly	fatigue	ravine	mirror	quota	65	286	360	207	142	750	2	fatigue	286	1202.52311481466	355.95269530372	455.495321624672	414.7450576732	840	125	658.403800104182	881.402609675347	1086.26459013026	840.204301442689	HF	LF	LF	HF	LF	7
1		TestProc	HF	machete	summer	radar	petrol	skirt	93	226	154	291	21	750	5	skirt	21	1239.45181390183	545.934382497177	552.26407986454	802.863348183599	1015.34845871563	884.517618519667	466.567829401119	381.65282018188	983.34717981812	151.567829401119	LF	HF	HF	LF	HF	7
1		TestProc	HF	option	example	weekend	hernia	fluke	101	174	325	264	35	500	5	fluke	35	1232.65087337907	601.323598150618	881.811385307062	922.808758147309	610.569425459581	197.339182284403	442.191241852691	566.811385307061	1069.43057454042	197.339182284403	HF	HF	HF	LF	LF	0
1		TestProc	LF	perch	cleaver	warning	basin	people	237	91	298	25	174	500	1	perch	237	504.53177282183	742.855614006011	1239.93907806256	531.980962574913	486.820962856429	337.211374885644	1009.04730469628	162.47688518534	881.811385307062	922.808758147309	LF	LF	HF	LF	HF	1
1		TestProc	HF	spunk	pilot	refugee	guitar	brandy	62	294	360	218	151	1000	1	spunk	62	1193.17903714357	337.211374885644	474.58181694296	362.30534276968	840	125	593.735409869737	840.204301442689	1033.92384809853	874.847882855758	LF	HF	LF	HF	HF	8
1		TestProc	LF	locker	twist	lagoon	edema	twerp	127	273	51	204	339	1000	4	edema	204	1159.45420401892	765.726009260819	440.54818609817	504.065617502822	1150.85838458279	273.271843580065	677.30534276968	890.41818305704	696.65282018188	151.567829401119	HF	HF	LF	LF	LF	9
1		TestProc	LF	stooge	pagoda	pardon	period	forum	314	103	253	165	18	500	4	period	165	552.264079864539	247.136651816401	1229.74802591409	614.980421737546	457.478097614786	641.948681889095	943.527618041008	911.370330515627	963.606797749979	144.577393481939	LF	LF	HF	HF	LF	2
1		TestProc	LF	widower	steak	orchard	hideout	motion	307	92	233	165	22	500	2	steak	92	520.545795981083	284.273990739181	1239.75633080764	538.959798681	520.545795981083	765.726009260819	943.527618041008	911.370330515627	989.842637366365	154.126458173285	LF	HF	LF	LF	HF	3
1		TestProc	LF	student	biggie	sleeper	unrest	light	359	287	148	218	82	500	3	sleeper	148	833.019037425086	125.060921937443	457.478097614786	408.051318110905	1051.96770569328	864.21923846257	593.735409869737	840.204301442689	1236.10722749663	469.330759615974	HF	LF	LF	LF	HF	6
1		TestProc	LF	alamo	parent	patrol	holder	occult	250	52	342	187	119	1000	2	parent	52	464.122951685637	661.808057330268	1155.20430144269	278.735409869737	716.393202250021	144.577393481939	791.252262637941	922.018460656529	1189.84788285576	718.923848098535	LF	HF	HF	LF	LF	5
1		TestProc	HF	tracker	privacy	holiday	outlook	woman	230	27	165	312	99	1000	3	holiday	165	533.582222752409	782.115043874616	1021.59619989582	168.597390324653	943.527618041008	911.370330515627	542.742069809042	257.347757456457	1235.07533623806	587.573786016092	LF	HF	HF	LF	HF	7
1		TestProc	HF	haven	mammal	tiger	cotton	symptom	277	71	214	347	147	500	4	cotton	347	442.981539343471	476.252262637941	1218.20743023973	394.772738217137	616.322838611701	856.615029022017	750.019578262454	135.251974085906	1057.85561400601	860.46822717817	HF	LF	HF	HF	LF	3
1		TestProc	HF	emperor	mileage	trouble	turban	clown	94	162	306	11	229	750	2	mileage	162	1239.02562010393	552.90258949765	963.606797749979	905.422606518061	516.393202250021	289.885899083011	916.323598150618	132.349126620934	538.116167910891	787.423611596203	HF	LF	HF	LF	HF	4
1		TestProc	HF	savvy	staff	voltage	friend	sunset	194	279	131	350	53	750	3	voltage	131	743.231241760133	913.118290510399	444.924663761945	462.426213983908	1141.88383208911	787.423611596203	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	LF	HF	LF	HF	HF	8
1		TestProc	HF	steel	curtain	shawl	abuse	filly	47	200	269	111	333	500	1	steel	47	1132.54148064767	252.200655975001	703.191942669732	900.877048314363	440.060921937443	531.980962574913	1213.43217059888	668.34717981812	658.403800104181	168.597390324653	HF	HF	LF	HF	LF	1
1		TestProc	LF	tempo	credit	fluff	injury	persona	37	159	98	228	316	1000	3	fluff	98	1080.72600926082	205.545795981083	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	542.742069809042	792.652242543543	562.136651816401	237.26407986454	LF	HF	LF	HF	LF	4
1		TestProc	HF	strife	meaning	wisdom	flight	venue	144	317	252	21	82	750	4	flight	21	1075.11410091699	848.606797749979	567.200655975001	232.458519352332	459.577393481939	648.606797749979	983.34717981812	151.567829401119	1236.10722749663	469.330759615974	LF	HF	HF	HF	LF	6
1		TestProc	HF	present	mayor	hitter	brook	creep	7	70	207	141	298	500	3	hitter	207	888.747737362059	127.981539343471	1215.87704831436	388.191942669732	658.403800104182	881.402609675347	1091.72815641994	835.858384582788	486.820962856429	337.211374885644	HF	HF	LF	LF	HF	2
1		TestProc	HF	quartet	oxide	forest	winter	design	324	260	115	44	187	500	2	oxide	260	604.885899083011	201.393202250021	446.076898795117	594.459271066772	1202.52311481466	694.04730469628	1117.8633481836	237.264079864539	791.252262637941	922.018460656529	LF	LF	HF	HF	HF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	glucose	video	bugle	frame	tragedy	215	279	341	151	66	1000	3	bugle	341	610.569425459582	852.660817715597	444.924663761945	462.426213983908	709.772738217137	146.792569760273	1033.92384809853	874.847882855758	1205.41818305704	362.30534276968	LF	HF	LF	HF	HF	8
1		TestProc	LF	deceit	learner	border	chain	cretin	280	67	354	132	211	750	1	deceit	280	446.076898795117	455.540728933228	1208.20194138098	368.70754860429	798.188614692939	127.191241852691	1137.25793019096	792.652242543543	633.984770035978	867.866920280845	LF	LF	HF	HF	LF	2
1		TestProc	HF	ticker	mockery	hostage	purse	bridge	147	215	276	359	79	750	3	hostage	276	1057.85561400601	860.46822717817	610.569425459582	852.660817715597	442.191241852691	483.188614692939	833.019037425086	125.060921937443	1232.65087337907	448.676401849382	LF	LF	HF	HF	HF	9
1		TestProc	HF	whiskey	email	vehicle	finder	sweater	53	142	344	273	205	500	4	finder	273	1159.45420401892	284.273990739181	1086.26459013026	840.204301442689	729.7450576732	140.495321624673	440.54818609817	504.065617502822	670.95269530372	887.52311481466	HF	LF	HF	LF	HF	4
1		TestProc	HF	growl	fighter	custody	preview	chapter	305	229	164	17	79	750	4	preview	17	512.339182284403	295.569425459582	538.116167910891	787.423611596203	950.2549423268	909.504678375327	956.948681889095	142.478097614786	1232.65087337907	448.676401849382	LF	HF	HF	LF	HF	7
1		TestProc	LF	stripe	shroud	pelican	cloud	shape	39	249	107	171	311	1000	4	cloud	171	1091.72815641993	214.141615417212	466.567829401119	668.34717981812	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	538.116167910891	262.576388403797	LF	LF	LF	HF	HF	0
1		TestProc	HF	basket	eyebrow	slant	county	coward	305	146	82	12	216	750	2	eyebrow	146	512.339182284403	295.569425459582	1063.6771613883	856.615029022017	1236.10722749663	469.330759615974	923.164676327104	133.740959706478	604.885899083011	848.606797749979	HF	LF	LF	HF	HF	5
1		TestProc	HF	cheese	setback	level	chance	faraway	14	77	242	311	145	500	3	level	242	936.768758239867	136.881709489601	1229.74802591409	435.019578262454	486.820962856429	712.788625114356	538.116167910891	262.576388403797	1069.43057454042	852.660817715597	HF	LF	HF	HF	LF	3
1		TestProc	HF	poise	bugler	parking	freak	sport	181	321	89	253	27	1000	1	poise	181	833.019037425087	924.939078062557	588.271843580065	214.141615417212	1239.93907806256	518.019037425087	457.478097614786	641.948681889095	1021.59619989582	168.597390324653	LF	LF	HF	HF	HF	9
1		TestProc	HF	failure	report	weapon	pebble	sheik	284	205	124	353	57	500	2	report	205	451.881709489601	428.231241760133	670.95269530372	887.52311481466	1171.61502902202	748.677161388299	791.252262637941	127.981539343471	1175.46822717817	307.144385993989	HF	HF	HF	LF	LF	0
1		TestProc	LF	margin	message	exile	dining	troupe	137	73	357	287	198	500	2	message	73	1112.799344025	817.541480647668	1222.52190238521	408.051318110905	819.065617502822	125.54818609817	457.478097614786	408.051318110905	716.393202250021	905.422606518061	LF	HF	LF	HF	LF	4
1		TestProc	LF	wreck	clover	trainee	romance	canon	286	212	72	144	10	500	3	trainee	72	455.495321624672	414.7450576732	628.032294306718	864.219238462571	1220.42260651806	401.393202250021	1075.11410091699	848.606797749979	909.459271066772	131.076898795117	HF	LF	LF	HF	LF	7
1		TestProc	LF	seafood	award	palate	lockup	attempt	252	190	114	50	320	500	4	lockup	50	459.577393481939	648.606797749979	770.540728933228	918.923101204883	1205.41818305704	687.69465723032	1146.41777724759	267.884956125384	582.884956125384	218.582222752409	LF	HF	LF	LF	HF	3
1		TestProc	LF	premium	rundown	motel	ditto	point	70	139	272	200	343	750	5	point	343	1215.87704831436	388.191942669732	1102.4236115962	826.883832089109	440.243669192362	511.040201318999	703.191942669732	900.877048314363	723.051318110906	142.478097614786	LF	LF	HF	LF	HF	1
1		TestProc	LF	deputy	tract	bayonet	surface	flake	19	83	297	159	226	750	4	surface	159	970.227261782863	146.792569760273	1237.01846065653	476.252262637941	483.597390324653	343.403800104181	983.34717981812	898.432170598881	552.26407986454	802.863348183599	HF	LF	LF	HF	LF	7
1		TestProc	LF	milking	library	stickup	earth	vendor	324	252	107	171	30	1000	1	milking	324	604.885899083011	201.393202250021	459.577393481939	648.606797749979	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	1040	178.589838486224	LF	HF	LF	HF	LF	4
1		TestProc	HF	scamp	wallet	hyena	sweat	member	37	164	101	263	334	750	5	member	334	1080.72600926082	205.545795981083	950.2549423268	909.504678375327	1232.65087337907	601.323598150618	442.981539343471	573.747737362059	664.651541284369	165.482381480333	LF	HF	LF	HF	HF	8
1		TestProc	LF	ballot	hearsay	crack	larynx	opinion	188	265	327	39	125	500	5	opinion	125	784.330759615974	921.107227496628	441.522120763302	559.862297099063	622.144385993989	189.53177282183	1091.72815641993	214.141615417212	1167.6608177156	754.430574540418	LF	LF	HF	LF	HF	1
1		TestProc	HF	reason	clerk	theta	climax	brother	139	66	280	4	213	500	1	reason	139	1102.4236115962	826.883832089109	1205.41818305704	362.30534276968	446.076898795117	455.540728933228	867.90258949765	125.97437989607	622.144385993989	860.46822717817	HF	HF	LF	LF	HF	2
1		TestProc	HF	bread	oxygen	rabble	needle	zoning	60	126	344	198	264	500	5	zoning	264	1186.41016151378	325	1163.60679774998	760.114100916989	729.7450576732	140.495321624673	716.393202250021	905.422606518061	442.191241852691	566.811385307061	HF	HF	LF	HF	LF	1
1		TestProc	LF	girdle	fanatic	slave	pumpkin	shutter	223	158	13	74	294	500	1	girdle	223	567.200655975001	817.541480647668	989.842637366365	895.873541826715	929.980421737546	135.251974085906	1224.50467837533	414.7450576732	474.58181694296	362.30534276968	LF	LF	HF	HF	LF	2
1		TestProc	LF	bottom	demon	livery	avocado	hairdo	21	250	319	100	173	750	3	livery	319	983.34717981812	151.567829401119	464.122951685637	661.808057330268	577.576388403797	223.116167910891	1233.92310120488	594.459271066772	888.747737362059	922.018460656529	HF	HF	LF	LF	LF	9
1		TestProc	HF	seaweed	scotch	train	highway	rubble	263	111	198	345	46	750	1	seaweed	263	442.981539343471	573.747737362059	1213.43217059888	668.34717981812	716.393202250021	905.422606518061	736.472381958992	138.629669484373	1127.73592013546	247.136651816401	LF	HF	HF	HF	LF	6
1		TestProc	HF	captain	study	reward	looney	friar	41	176	241	105	312	1000	2	study	176	1102.4236115962	223.116167910891	867.90258949765	924.02562010393	490.152117144242	718.923848098535	1226.37033051563	628.527618041008	542.742069809042	257.347757456457	HF	HF	HF	LF	LF	0
1		TestProc	HF	footing	writer	board	pistol	removal	208	52	339	269	128	1000	4	pistol	269	652.211374885644	878.179037143571	1155.20430144269	278.735409869737	696.65282018188	151.567829401119	440.060921937443	531.980962574913	1155.20430144269	771.264590130263	LF	HF	HF	HF	LF	6
1		TestProc	LF	hussy	college	pretzel	modem	pitch	193	60	124	351	270	1000	5	pitch	270	750.019578262454	914.748025914094	1186.41016151378	325	1171.61502902202	748.677161388299	777.426213983908	129.924663761945	440	525	LF	HF	LF	LF	HF	3
1		TestProc	LF	tiara	garbage	candy	wrapper	dearie	8	99	169	239	305	1000	3	candy	169	895.669240384026	128.892772503372	1235.07533623806	587.573786016092	916.323598150618	917.650873379066	497.133079719155	731.015229964022	512.339182284403	295.569425459582	LF	HF	HF	LF	LF	5
1		TestProc	LF	panic	stamina	mango	eggnog	noise	6	222	287	96	161	1000	2	stamina	222	881.811385307061	127.191241852691	572.347757456457	822.257930190958	457.478097614786	408.051318110905	1237.80875814731	566.811385307061	970.227261782863	903.207430239727	HF	LF	LF	LF	HF	6
1		TestProc	LF	blanket	dialect	career	heroine	sabbath	187	251	31	315	110	750	2	dialect	251	791.252262637941	922.018460656529	461.792569760273	655.227261782863	1046.01522996402	182.133079719155	557.157287525381	242.157287525381	1215.87704831436	661.808057330268	HF	LF	HF	LF	LF	8
1		TestProc	HF	coach	pusher	cougar	phone	hollow	341	66	272	136	209	1000	5	hollow	209	709.772738217137	146.792569760273	1205.41818305704	362.30534276968	440.243669192362	511.040201318999	1117.8633481836	812.73592013546	646.076151901465	874.847882855758	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	fiasco	soldier	refusal	studio	booger	102	252	181	314	24	1000	5	booger	24	1231.25904029352	608.164676327104	459.577393481939	648.606797749979	833.019037425087	924.939078062557	552.264079864539	247.136651816401	1002.69465723032	159.58181694296	LF	HF	LF	HF	LF	4
1		TestProc	HF	slang	church	uniform	spiral	chicken	118	261	179	334	41	750	1	slang	118	1193.17903714357	712.788625114356	444.924663761945	587.573786016092	846.980962574913	924.939078062557	664.651541284369	165.482381480333	1102.4236115962	223.116167910891	LF	HF	HF	LF	HF	7
1		TestProc	HF	widow	geese	quake	shame	child	302	175	239	101	30	500	4	shame	101	500.78076153743	313.032294306718	874.862297099063	923.477879236698	497.133079719155	731.015229964022	1232.65087337907	601.323598150618	1040	178.589838486224	HF	LF	LF	HF	HF	5
1		TestProc	HF	steam	peril	shrink	station	blender	82	219	351	153	280	500	1	steam	82	1236.10722749663	469.330759615974	588.271843580065	835.858384582788	777.426213983908	129.924663761945	1021.59619989582	881.402609675347	446.076898795117	455.540728933228	HF	LF	HF	HF	LF	3
1		TestProc	LF	prude	liver	comma	cynic	village	301	142	227	3	66	750	1	prude	301	497.133079719155	318.984770035978	1086.26459013026	840.204301442689	547.458519352332	797.799344025	860.934382497178	125.54818609817	1205.41818305704	362.30534276968	LF	HF	LF	LF	HF	3
1		TestProc	LF	shindig	tactic	tattoo	blade	goalie	158	222	83	11	283	500	5	goalie	283	989.842637366365	895.873541826715	572.347757456457	822.257930190958	1237.01846065653	476.252262637941	916.323598150618	132.349126620934	450.251974085906	435.019578262454	LF	LF	HF	HF	LF	2
1		TestProc	LF	daycare	honey	nutcase	missile	frisbee	94	310	244	15	163	500	4	missile	15	1239.02562010393	552.90258949765	533.582222752409	267.884956125384	480.482381480333	700.348458715631	943.527618041008	138.629669484373	956.948681889095	907.521902385214	LF	HF	LF	HF	LF	4
1		TestProc	LF	gorge	format	chill	dentist	index	258	111	177	331	48	750	5	index	48	448.740959706478	608.164676327104	1213.43217059888	668.34717981812	860.934382497177	924.45181390183	646.076151901465	175.152117144242	1137.25793019096	257.347757456457	LF	LF	HF	HF	LF	2
1		TestProc	LF	wrinkle	couch	rupture	hatchet	skull	139	208	274	72	7	500	1	wrinkle	139	1102.4236115962	826.883832089109	652.211374885644	878.179037143571	440.97437989607	497.09741050235	1220.42260651806	401.393202250021	888.747737362059	127.981539343471	LF	HF	LF	LF	HF	3
1		TestProc	HF	uproar	drawer	leader	dosage	million	216	149	84	357	289	1000	4	dosage	357	604.885899083011	848.606797749979	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939	819.065617502822	125.54818609817	461.792569760273	394.772738217137	LF	HF	HF	LF	HF	7
1		TestProc	HF	corner	actin	pound	sitter	wound	257	325	26	190	102	500	3	pound	26	450.251974085906	614.980421737546	610.569425459581	197.339182284403	1015.34845871563	165.482381480333	770.540728933228	918.923101204883	1231.25904029352	608.164676327104	HF	LF	HF	LF	HF	4
1		TestProc	LF	baron	lotto	jackal	putter	museum	335	185	39	262	120	1000	3	jackal	39	670.95269530372	162.47688518534	805.137702900937	923.477879236698	1091.72815641993	214.141615417212	443.892772503372	580.669240384026	1186.41016151378	725	HF	LF	LF	LF	HF	6
1		TestProc	HF	taste	vault	floater	percent	sequel	191	258	100	323	38	1000	2	vault	258	763.676401849382	917.650873379066	448.740959706478	608.164676327104	1233.92310120488	594.459271066772	599.273990739181	205.545795981083	1086.26459013026	209.795698557311	HF	HF	LF	HF	LF	1
1		TestProc	HF	critter	master	night	partner	prenup	165	352	228	291	91	750	2	master	352	943.527618041008	911.370330515627	784.330759615974	128.892772503372	542.742069809042	792.652242543543	466.567829401119	381.65282018188	1239.93907806256	531.980962574913	LF	HF	HF	HF	LF	6
1		TestProc	HF	shelter	fever	square	poultry	libel	292	5	227	78	158	1000	1	shelter	292	469.126458173285	375.157362633635	874.862297099063	126.522120763302	547.458519352332	797.799344025	1231.25904029352	441.835323672896	989.842637366365	895.873541826715	HF	HF	HF	LF	LF	0
1		TestProc	LF	bamboo	dinner	bunch	crutch	prodigy	227	159	295	89	3	1000	1	bamboo	227	547.458519352332	797.799344025	983.34717981812	898.432170598881	477.47688518534	355.95269530372	1239.93907806256	518.019037425087	860.934382497178	125.54818609817	LF	HF	HF	LF	LF	5
1		TestProc	LF	crime	geezer	ballet	plaque	anarchy	265	340	45	185	121	750	4	plaque	185	441.522120763302	559.862297099063	703.191942669732	149.122951685637	1122.84271247462	242.157287525381	805.137702900937	923.477879236698	1182.86692028084	731.015229964022	HF	LF	HF	LF	LF	8
1		TestProc	HF	drifter	sheriff	breath	score	wretch	79	16	283	142	206	1000	5	wretch	206	1232.65087337907	448.676401849382	950.2549423268	140.495321624672	450.251974085906	435.019578262454	1086.26459013026	840.204301442689	664.651541284369	884.517618519667	LF	HF	HF	HF	LF	6
1		TestProc	LF	chord	mixer	clipper	plate	block	54	284	146	210	345	750	3	clipper	146	1163.60679774998	289.885899083011	451.881709489601	428.231241760133	1063.6771613883	856.615029022017	640	871.410161513775	736.472381958992	138.629669484373	LF	LF	LF	HF	HF	0
1		TestProc	LF	folly	cluck	coast	giraffe	plane	149	217	81	4	300	1000	4	giraffe	4	1046.01522996402	867.866920280845	599.273990739181	844.454204018917	1235.07533623806	462.426213983908	867.90258949765	125.97437989607	493.589838486225	325	LF	LF	HF	LF	HF	1
1		TestProc	HF	stuff	supply	bargain	heifer	famine	328	30	178	111	252	750	3	bargain	178	628.032294306718	185.78076153743	1040	178.589838486224	853.959798681	924.756330807638	1213.43217059888	668.34717981812	459.577393481939	648.606797749979	HF	HF	HF	LF	LF	0
1		TestProc	HF	academy	court	tenor	chase	segment	348	119	203	58	284	500	2	court	119	756.835323672896	133.740959706478	1189.84788285576	718.923848098535	683.707548604291	893.201941380976	1179.21923846257	313.032294306718	451.881709489601	428.231241760133	HF	HF	LF	HF	LF	1
1		TestProc	HF	fossil	urgency	cigar	favor	patch	290	355	136	220	64	750	5	patch	64	464.122951685637	388.191942669733	805.137702900937	126.522120763302	1117.8633481836	812.73592013546	582.884956125384	831.417777247591	1199.51761851967	349.651541284369	LF	LF	HF	HF	HF	9
1		TestProc	HF	dingo	cholera	fleet	shadow	labor	241	102	25	178	316	1000	3	fleet	25	490.152117144242	718.923848098535	1231.25904029352	608.164676327104	1009.04730469628	162.47688518534	853.959798681	924.756330807638	562.136651816401	237.26407986454	LF	LF	HF	HF	HF	9
1		TestProc	LF	energy	brewery	wreath	motor	rhino	86	221	311	23	149	1000	2	brewery	221	1239.02562010393	497.09741050235	577.576388403797	826.883832089109	538.116167910891	262.576388403797	996.292451395709	156.798058619024	1046.01522996402	867.866920280845	HF	LF	LF	HF	LF	7
1		TestProc	LF	blitz	estate	account	cadaver	jailer	327	235	167	94	33	500	2	estate	235	622.144385993989	189.53177282183	512.339182284403	754.430574540419	929.980421737546	914.748025914094	1239.02562010393	552.90258949765	1057.85561400601	189.53177282183	LF	HF	HF	LF	LF	5
1		TestProc	LF	license	beach	python	boating	stance	110	325	30	263	186	750	2	beach	325	1215.87704831436	661.808057330268	610.569425459581	197.339182284403	1040	178.589838486224	442.981539343471	573.747737362059	798.188614692939	922.808758147309	HF	HF	LF	LF	LF	9
1		TestProc	LF	entry	infuser	whale	femur	cavern	76	166	231	2	294	500	3	whale	231	1228.1182905104	428.231241760133	936.768758239867	913.118290510399	529.141615417212	776.728156419935	853.959798681	125.243669192362	474.58181694296	362.30534276968	HF	LF	HF	LF	LF	8
1		TestProc	HF	person	concern	flask	liter	adult	194	126	321	61	257	500	5	adult	257	743.231241760133	913.118290510399	1163.60679774998	760.114100916989	588.271843580065	214.141615417212	1189.84788285576	331.076151901465	450.251974085906	614.980421737546	HF	HF	LF	LF	HF	2
