Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	deceit	papaya	buffer	spouse	blimp	45	340	266	189	122	500	3	buffer	266	1122.84271247462	242.157287525381	703.191942669732	149.122951685637	440.97437989607	552.90258949765	777.426213983908	920.075336238055	1179.21923846257	736.967705693282
1		TestProc	LF	kickoff	footing	gloom	crowbar	invalid	1	65	199	131	290	750	5	invalid	290	846.980962574913	125.060921937443	1202.52311481466	355.95269530372	709.772738217137	903.207430239727	1141.88383208911	787.423611596203	464.122951685637	388.191942669733
1		TestProc	HF	teacher	plate	concept	singer	corner	217	156	88	278	21	1000	5	corner	21	599.273990739181	844.454204018917	1002.69465723032	890.41818305704	1239.75633080764	511.040201319	443.892772503372	469.330759615974	983.34717981812	151.567829401119
1		TestProc	LF	cluck	segment	pokey	clover	gleam	193	261	337	126	64	750	2	segment	261	750.019578262454	914.748025914094	444.924663761945	587.573786016092	683.70754860429	156.798058619024	1163.60679774998	760.114100916989	1199.51761851967	349.651541284369
1		TestProc	HF	pattern	backup	judge	fruit	column	274	72	145	211	3	750	4	fruit	211	440.97437989607	497.09741050235	1220.42260651806	401.393202250021	1069.43057454042	852.660817715597	633.984770035978	867.866920280845	860.934382497178	125.54818609817
1		TestProc	HF	lance	picnic	honor	point	puppy	117	340	44	275	200	500	2	picnic	340	1196.40260967535	706.596199895819	703.191942669732	149.122951685637	1117.8633481836	237.264079864539	441.522120763302	490.137702900937	703.191942669732	900.877048314363
1		TestProc	HF	manner	parent	pumpkin	police	night	196	131	58	330	263	1000	2	parent	131	729.7450576732	909.504678375328	1141.88383208911	787.423611596203	1179.21923846257	313.032294306718	640	178.589838486225	442.981539343471	573.747737362059
1		TestProc	LF	rubble	bouncer	lyric	chuckle	syringe	114	315	243	177	25	1000	4	chuckle	177	1205.41818305704	687.69465723032	557.157287525381	242.157287525381	483.597390324653	706.596199895819	860.934382497177	924.45181390183	1009.04730469628	162.47688518534
1		TestProc	HF	demon	strip	divorce	crystal	section	331	33	242	100	171	500	1	demon	331	646.076151901465	175.152117144242	1057.85561400601	189.53177282183	486.820962856429	712.788625114356	1233.92310120488	594.459271066772	902.573786016092	920.075336238055
1		TestProc	LF	pinball	pantry	dialect	starch	thinker	267	52	113	351	199	750	1	pinball	267	440.54818609817	545.934382497178	1155.20430144269	278.735409869737	1208.20194138098	681.292451395709	777.426213983908	129.924663761945	709.772738217137	903.207430239727
1		TestProc	LF	cello	exhale	cortex	culprit	sedan	179	318	96	251	34	1000	2	exhale	318	846.980962574913	924.939078062557	572.347757456457	227.742069809042	1237.80875814731	566.811385307061	461.792569760273	655.227261782863	1063.6771613883	193.384970977983
1		TestProc	LF	pasture	pathway	armory	bilge	turban	123	329	268	190	32	500	5	turban	32	1175.46822717817	742.855614006011	633.984770035978	182.133079719155	440.243669192362	538.959798681001	770.540728933228	918.923101204883	1051.96770569328	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	louse	snowman	ripple	necktie	liner	198	65	330	127	261	750	2	snowman	65	716.393202250021	905.422606518061	1202.52311481466	355.95269530372	640	178.589838486225	1159.45420401892	765.726009260819	444.924663761945	587.573786016092
1		TestProc	HF	dignity	buster	patient	bacon	south	348	185	51	248	122	500	3	patient	51	756.835323672896	133.740959706478	805.137702900937	923.477879236698	1150.85838458279	273.271843580065	469.126458173285	674.842637366365	1179.21923846257	736.967705693282
1		TestProc	LF	gander	liege	mileage	index	rigging	325	98	181	34	252	1000	3	mileage	181	610.569425459581	197.339182284403	1236.10722749663	580.669240384026	833.019037425087	924.939078062557	1063.6771613883	193.384970977983	459.577393481939	648.606797749979
1		TestProc	HF	tongue	payment	episode	deposit	snake	164	102	308	225	24	500	2	payment	102	950.2549423268	909.504678375327	1231.25904029352	608.164676327104	524.795698557311	278.735409869737	557.157287525381	807.842712474619	1002.69465723032	159.58181694296
1		TestProc	LF	piranha	sundae	sparkle	lowlife	malice	55	272	195	128	352	750	1	piranha	55	1167.6608177156	295.569425459582	440.243669192362	511.040201318999	736.472381958992	911.370330515627	1155.20430144269	771.264590130263	784.330759615974	128.892772503372
1		TestProc	HF	crush	fishing	psycho	rhythm	north	197	259	349	132	52	1000	5	north	52	723.051318110905	907.521902385214	447.349126620934	601.323598150618	763.676401849382	132.349126620934	1137.25793019096	792.652242543543	1155.20430144269	278.735409869737
1		TestProc	LF	tracker	amour	prune	rowboat	pebble	86	162	227	303	12	1000	2	amour	162	1239.02562010393	497.09741050235	963.606797749979	905.422606518061	547.458519352332	797.799344025	504.53177282183	307.144385993989	923.164676327104	133.740959706478
1		TestProc	LF	pajama	quarry	spatter	neutron	eulogy	191	38	268	333	103	1000	5	eulogy	103	763.676401849382	917.650873379066	1086.26459013026	209.795698557311	440.243669192362	538.959798681001	658.403800104181	168.597390324653	1229.74802591409	614.980421737546
1		TestProc	HF	number	worker	light	eagle	score	336	59	274	203	121	500	4	eagle	203	677.30534276968	159.58181694296	1182.86692028084	318.984770035978	440.97437989607	497.09741050235	683.707548604291	893.201941380976	1182.86692028084	731.015229964022
1		TestProc	LF	slugger	outlet	helium	bonanza	cipher	336	117	270	187	47	500	2	outlet	117	677.30534276968	159.58181694296	1196.40260967535	706.596199895819	440	525	791.252262637941	922.018460656529	1132.54148064767	252.200655975001
1		TestProc	HF	sister	morning	phase	warden	cheese	159	319	251	28	96	500	1	sister	159	983.34717981812	898.432170598881	577.576388403797	223.116167910891	461.792569760273	655.227261782863	1027.78862511436	171.820962856429	1237.80875814731	566.811385307061
1		TestProc	LF	sitcom	goatee	rabble	pimple	gauze	151	352	69	218	285	750	4	pimple	218	1033.92384809853	874.847882855758	784.330759615974	128.892772503372	1213.43217059888	381.65282018188	593.735409869737	840.204301442689	453.629669484373	421.472381958992
1		TestProc	LF	buildup	guild	cholera	ballad	avocado	258	329	101	33	196	750	5	avocado	196	448.740959706478	608.164676327104	633.984770035978	182.133079719155	1232.65087337907	601.323598150618	1057.85561400601	189.53177282183	729.7450576732	909.504678375328
1		TestProc	LF	stinker	pollen	golfing	ironing	gateway	259	110	327	188	44	1000	4	ironing	188	447.349126620934	601.323598150618	1215.87704831436	661.808057330268	622.144385993989	189.53177282183	784.330759615974	921.107227496628	1117.8633481836	237.264079864539
1		TestProc	HF	study	powder	track	corpse	wallet	50	183	266	120	328	750	1	study	50	1146.41777724759	267.884956125384	819.065617502823	924.45181390183	440.97437989607	552.90258949765	1186.41016151378	725	628.032294306718	185.78076153743
1		TestProc	HF	sheep	grave	arrest	crime	idiot	150	87	216	8	295	1000	3	arrest	216	1040	871.410161513776	1239.45181390183	504.065617502822	604.885899083011	848.606797749979	895.669240384026	128.892772503372	477.47688518534	355.95269530372
1		TestProc	LF	malaria	otter	busboy	scorn	eggnog	106	9	231	304	168	750	3	busboy	231	1224.50467837533	635.2549423268	902.573786016092	129.924663761945	529.141615417212	776.728156419935	508.384970977983	301.322838611702	923.164676327104	916.259040293522
1		TestProc	HF	penny	block	beast	sunset	signal	323	180	95	243	34	1000	4	sunset	243	599.273990739181	205.545795981083	840	925	1238.4778792367	559.862297099063	483.597390324653	706.596199895819	1063.6771613883	193.384970977983
1		TestProc	HF	palace	heart	banana	counsel	outfit	58	201	280	344	128	750	2	heart	201	1179.21923846257	313.032294306718	696.65282018188	898.432170598881	446.076898795117	455.540728933228	729.7450576732	140.495321624673	1155.20430144269	771.264590130263
1		TestProc	LF	camper	girdle	ethic	mosque	mandate	225	9	148	302	75	500	3	ethic	148	557.157287525381	807.842712474619	902.573786016092	129.924663761945	1051.96770569328	864.21923846257	500.78076153743	313.032294306718	1226.37033051563	421.472381958992
1		TestProc	HF	whistle	attack	guitar	barrel	brain	167	93	239	32	318	500	5	brain	318	929.980421737546	914.748025914094	1239.45181390183	545.934382497177	497.133079719155	731.015229964022	1051.96770569328	185.78076153743	572.347757456457	227.742069809042
1		TestProc	LF	whirl	raccoon	speck	stout	crypt	64	209	141	270	348	500	5	crypt	348	1199.51761851967	349.651541284369	646.076151901465	874.847882855758	1091.72815641994	835.858384582788	440	525	756.835323672896	133.740959706478
1		TestProc	LF	copilot	putty	rosary	vector	paging	285	358	191	60	124	500	4	vector	60	453.629669484373	421.472381958992	826.040201319	125.243669192362	763.676401849382	917.650873379066	1186.41016151378	325	1171.61502902202	748.677161388299
1		TestProc	HF	network	blood	miracle	house	stroke	125	336	46	274	186	750	3	miracle	46	1167.6608177156	754.430574540418	677.30534276968	159.58181694296	1127.73592013546	247.136651816401	440.97437989607	497.09741050235	798.188614692939	922.808758147309
1		TestProc	HF	album	surface	favor	virgin	shirt	180	247	341	118	57	1000	2	surface	247	840	925	471.798058619024	681.29245139571	709.772738217137	146.792569760273	1193.17903714357	712.788625114356	1175.46822717817	307.144385993989
1		TestProc	LF	lullaby	mockery	reptile	faucet	statute	154	241	315	20	86	1000	1	lullaby	154	1015.34845871563	884.517618519667	490.152117144242	718.923848098535	557.157287525381	242.157287525381	976.808057330268	149.122951685637	1239.02562010393	497.09741050235
1		TestProc	HF	ballet	peanut	planet	chase	skirt	333	178	36	256	104	1000	1	ballet	333	658.403800104181	168.597390324653	853.959798681	924.756330807638	1075.11410091699	201.393202250021	451.881709489601	621.768758239867	1228.1182905104	621.768758239867
1		TestProc	LF	hairdo	caravan	equity	handgun	giraffe	135	266	74	204	330	500	1	hairdo	135	1122.84271247462	807.842712474619	440.97437989607	552.90258949765	1224.50467837533	414.7450576732	677.30534276968	890.41818305704	640	178.589838486225
1		TestProc	HF	letter	vision	drill	photo	jungle	172	319	44	107	236	750	4	photo	107	895.669240384026	921.107227496628	577.576388403797	223.116167910891	1117.8633481836	237.264079864539	1222.52190238521	641.948681889095	508.384970977983	748.677161388299
1		TestProc	HF	honey	brother	proof	trouble	winner	273	131	345	205	54	750	5	winner	54	440.54818609817	504.065617502822	1141.88383208911	787.423611596203	736.472381958992	138.629669484373	670.95269530372	887.52311481466	1163.60679774998	289.885899083011
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cooking	shift	luggage	respect	holly	91	178	252	26	314	1000	5	holly	314	1239.93907806256	531.980962574913	853.959798681	924.756330807638	459.577393481939	648.606797749979	1015.34845871563	165.482381480333	552.264079864539	247.136651816401
1		TestProc	LF	bayou	hotline	strife	hammock	stamina	339	199	133	278	45	1000	4	hammock	278	696.65282018188	151.567829401119	709.772738217137	903.207430239727	1132.54148064767	797.799344024999	443.892772503372	469.330759615974	1122.84271247462	242.157287525381
1		TestProc	LF	density	feller	sleeper	nitrate	grownup	78	201	8	270	140	500	1	density	78	1231.25904029352	441.835323672896	696.65282018188	898.432170598881	895.669240384026	128.892772503372	440	525	1097.11504387462	831.417777247591
1		TestProc	HF	hunting	loyalty	range	wizard	value	124	270	350	62	202	1000	2	loyalty	270	1171.61502902202	748.677161388299	440	525	770.540728933227	131.076898795117	1193.17903714357	337.211374885644	690.157362633635	895.873541826715
1		TestProc	LF	looney	socket	orchard	drought	thumper	341	280	217	46	121	500	5	thumper	121	709.772738217137	146.792569760273	446.076898795117	455.540728933228	599.273990739181	844.454204018917	1127.73592013546	247.136651816401	1182.86692028084	731.015229964022
1		TestProc	HF	button	machine	country	wheel	moron	245	37	306	172	108	500	4	wheel	172	477.47688518534	694.04730469628	1080.72600926082	205.545795981083	516.393202250021	289.885899083011	895.669240384026	921.107227496628	1220.42260651806	648.606797749979
1		TestProc	HF	throat	summer	trial	power	control	189	259	340	105	42	500	5	control	42	777.426213983908	920.075336238055	447.349126620934	601.323598150618	703.191942669732	149.122951685637	1226.37033051563	628.527618041008	1107.65224254354	227.742069809042
1		TestProc	LF	texture	heresy	tanker	buzzard	persona	231	66	1	293	146	750	1	texture	231	529.141615417212	776.728156419935	1205.41818305704	362.30534276968	846.980962574913	125.060921937443	471.798058619024	368.707548604291	1063.6771613883	856.615029022017
1		TestProc	HF	trace	poison	suspect	winter	monster	196	331	268	131	32	750	4	winter	131	729.7450576732	909.504678375328	646.076151901465	175.152117144242	440.243669192362	538.959798681001	1141.88383208911	787.423611596203	1051.96770569328	185.78076153743
1		TestProc	HF	comfort	pardon	mission	spell	detail	306	15	85	154	230	750	2	pardon	15	516.393202250021	289.885899083011	943.527618041008	138.629669484373	1238.4778792367	490.137702900937	1015.34845871563	884.517618519667	533.582222752409	782.115043874616
1		TestProc	LF	leper	gimmick	berserk	latch	albino	69	143	222	289	354	750	4	latch	289	1213.43217059888	381.65282018188	1080.72600926082	844.454204018917	572.347757456457	822.257930190958	461.792569760273	394.772738217137	798.188614692939	127.191241852691
1		TestProc	HF	shower	crash	credit	heroin	college	14	153	82	279	218	1000	3	credit	82	936.768758239867	136.881709489601	1021.59619989582	881.402609675347	1236.10722749663	469.330759615974	444.924663761945	462.426213983908	593.735409869737	840.204301442689
1		TestProc	HF	package	cream	concert	chair	landing	173	10	79	309	244	500	1	package	173	888.747737362059	922.018460656529	909.459271066772	131.076898795117	1232.65087337907	448.676401849382	529.141615417212	273.271843580065	480.482381480333	700.348458715631
1		TestProc	HF	widow	liquor	clinic	target	buddy	342	212	276	54	130	750	5	buddy	130	716.393202250021	144.577393481939	628.032294306718	864.219238462571	442.191241852691	483.188614692939	1163.60679774998	289.885899083011	1146.41777724759	782.115043874616
1		TestProc	LF	compact	modem	carnage	sitter	canopy	5	143	74	218	297	750	5	canopy	297	874.862297099063	126.522120763302	1080.72600926082	844.454204018917	1224.50467837533	414.7450576732	593.735409869737	840.204301442689	483.597390324653	343.403800104181
1		TestProc	LF	aorta	taboo	discord	emery	petunia	260	103	177	37	333	500	2	taboo	103	446.076898795117	594.459271066772	1229.74802591409	614.980421737546	860.934382497177	924.45181390183	1080.72600926082	205.545795981083	658.403800104181	168.597390324653
1		TestProc	HF	group	misery	attempt	cable	train	224	14	299	155	93	500	2	misery	14	562.136651816401	812.73592013546	936.768758239867	136.881709489601	490.152117144242	331.076151901465	1009.04730469628	887.52311481466	1239.45181390183	545.934382497177
1		TestProc	LF	toolbox	aunty	bazaar	cleanup	trader	182	264	329	118	49	1000	5	trader	49	826.040201319	924.756330807638	442.191241852691	566.811385307061	633.984770035978	182.133079719155	1193.17903714357	712.788625114356	1141.88383208911	262.576388403797
1		TestProc	HF	nephew	wagon	pencil	fellow	academy	253	123	184	35	324	750	1	nephew	253	457.478097614786	641.948681889095	1175.46822717817	742.855614006011	812.09741050235	924.02562010393	1069.43057454042	197.339182284403	604.885899083011	201.393202250021
1		TestProc	LF	tingle	audit	goner	vortex	femur	34	329	265	194	123	1000	2	audit	329	1063.6771613883	193.384970977983	633.984770035978	182.133079719155	441.522120763302	559.862297099063	743.231241760133	913.118290510399	1175.46822717817	742.855614006011
1		TestProc	HF	prince	charity	verdict	alley	movie	226	7	294	162	95	750	3	verdict	294	552.26407986454	802.863348183599	888.747737362059	127.981539343471	474.58181694296	362.30534276968	963.606797749979	905.422606518061	1238.4778792367	559.862297099063
1		TestProc	LF	email	mascara	cynic	shawl	sesame	144	206	292	5	80	500	3	cynic	292	1075.11410091699	848.606797749979	664.651541284369	884.517618519667	469.126458173285	375.157362633635	874.862297099063	126.522120763302	1233.92310120488	455.540728933228
1		TestProc	LF	zoning	brood	uncool	seafood	hybrid	326	43	261	189	106	1000	3	uncool	261	616.322838611701	193.384970977983	1112.799344025	232.458519352332	444.924663761945	587.573786016092	777.426213983908	920.075336238055	1224.50467837533	635.2549423268
1		TestProc	HF	scotch	quality	route	pulse	hollow	256	53	121	191	345	500	3	route	121	451.881709489601	621.768758239867	1159.45420401892	284.273990739181	1182.86692028084	731.015229964022	763.676401849382	917.650873379066	736.472381958992	138.629669484373
1		TestProc	LF	brewery	farming	hatchet	gazette	quota	294	73	11	162	226	750	2	farming	73	474.58181694296	362.30534276968	1222.52190238521	408.051318110905	916.323598150618	132.349126620934	963.606797749979	905.422606518061	552.26407986454	802.863348183599
1		TestProc	LF	critter	detox	outing	bodega	troupe	25	182	243	324	104	750	3	outing	243	1009.04730469628	162.47688518534	826.040201319	924.756330807638	483.597390324653	706.596199895819	604.885899083011	201.393202250021	1228.1182905104	621.768758239867
1		TestProc	HF	trigger	league	profile	clown	finger	77	285	204	348	139	1000	4	clown	348	1229.74802591409	435.019578262454	453.629669484373	421.472381958992	677.30534276968	890.41818305704	756.835323672896	133.740959706478	1102.4236115962	826.883832089109
1		TestProc	LF	tablet	decree	donut	firearm	hedge	234	158	309	27	95	500	4	firearm	27	516.393202250021	760.114100916989	989.842637366365	895.873541826715	529.141615417212	273.271843580065	1021.59619989582	168.597390324653	1238.4778792367	559.862297099063
1		TestProc	LF	hitter	golfer	banjo	satchel	spunk	55	261	341	185	123	1000	1	hitter	55	1167.6608177156	295.569425459582	444.924663761945	587.573786016092	709.772738217137	146.792569760273	805.137702900937	923.477879236698	1175.46822717817	742.855614006011
1		TestProc	HF	scout	prayer	madam	death	match	243	110	176	309	28	1000	1	scout	243	483.597390324653	706.596199895819	1215.87704831436	661.808057330268	867.90258949765	924.02562010393	529.141615417212	273.271843580065	1027.78862511436	171.820962856429
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
