Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	fairy	sweetie	champ	sister	tragedy	90	308	236	14	170	1000	3	champ	236	1240	525	524.795698557311	278.735409869737	508.384970977983	748.677161388299	936.768758239867	136.881709489601	909.459271066772	918.923101204883
1		TestProc	HF	husband	butter	shadow	father	steam	128	262	54	195	344	750	3	shadow	54	1155.20430144269	771.264590130263	443.892772503372	580.669240384026	1163.60679774998	289.885899083011	736.472381958992	911.370330515627	729.7450576732	140.495321624673
1		TestProc	HF	bottle	image	moment	opinion	wallet	268	200	56	334	131	1000	2	image	200	440.243669192362	538.959798681001	703.191942669732	900.877048314363	1171.61502902202	301.322838611701	664.651541284369	165.482381480333	1141.88383208911	787.423611596203
1		TestProc	LF	biggie	prude	piranha	scourge	nugget	136	70	197	262	360	500	2	prude	70	1117.8633481836	812.73592013546	1215.87704831436	388.191942669732	723.051318110905	907.521902385214	443.892772503372	580.669240384026	840	125
1		TestProc	LF	drifter	replay	pathway	groin	arsenal	32	316	251	119	190	1000	1	drifter	32	1051.96770569328	185.78076153743	562.136651816401	237.26407986454	461.792569760273	655.227261782863	1189.84788285576	718.923848098535	770.540728933228	918.923101204883
1		TestProc	HF	college	ranch	plane	phase	shift	126	60	188	268	348	1000	5	shift	348	1163.60679774998	760.114100916989	1186.41016151378	325	784.330759615974	921.107227496628	440.243669192362	538.959798681001	756.835323672896	133.740959706478
1		TestProc	HF	north	dragon	booth	market	banana	120	33	325	181	255	750	1	north	120	1186.41016151378	725	1057.85561400601	189.53177282183	610.569425459581	197.339182284403	833.019037425087	924.939078062557	453.629669484373	628.527618041008
1		TestProc	LF	keyhole	enzyme	quake	gauze	finesse	134	73	354	276	211	1000	3	quake	354	1127.73592013546	802.863348183599	1222.52190238521	408.051318110905	798.188614692939	127.191241852691	442.191241852691	483.188614692939	633.984770035978	867.866920280845
1		TestProc	LF	seagull	banter	slump	typhoon	talker	187	317	42	121	256	500	5	talker	256	791.252262637941	922.018460656529	567.200655975001	232.458519352332	1107.65224254354	227.742069809042	1182.86692028084	731.015229964022	451.881709489601	621.768758239867
1		TestProc	HF	barrel	glory	outfit	reward	fishing	61	255	187	343	124	500	1	barrel	61	1189.84788285576	331.076151901465	453.629669484373	628.527618041008	791.252262637941	922.018460656529	723.051318110906	142.478097614786	1171.61502902202	748.677161388299
1		TestProc	HF	chopper	issue	curse	house	police	83	225	16	149	296	1000	4	house	149	1237.01846065653	476.252262637941	557.157287525381	807.842712474619	950.2549423268	140.495321624672	1046.01522996402	867.866920280845	480.482381480333	349.651541284369
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	romance	dinner	crush	artist	massage	70	199	135	9	287	1000	5	massage	287	1215.87704831436	388.191942669732	709.772738217137	903.207430239727	1122.84271247462	807.842712474619	902.573786016092	129.924663761945	457.478097614786	408.051318110905
1		TestProc	LF	paging	starch	snail	diagram	lagoon	283	185	347	123	56	500	5	lagoon	56	450.251974085906	435.019578262454	805.137702900937	923.477879236698	750.019578262454	135.251974085906	1175.46822717817	742.855614006011	1171.61502902202	301.322838611701
1		TestProc	LF	spasm	tracker	intake	stead	burner	8	151	281	73	218	750	4	stead	73	895.669240384026	128.892772503372	1033.92384809853	874.847882855758	447.349126620934	448.676401849382	1222.52190238521	408.051318110905	593.735409869737	840.204301442689
1		TestProc	HF	comment	hammer	sheep	virgin	record	3	81	231	142	301	1000	2	hammer	81	860.934382497178	125.54818609817	1235.07533623806	462.426213983908	529.141615417212	776.728156419935	1086.26459013026	840.204301442689	497.133079719155	318.984770035978
1		TestProc	LF	wreath	anomaly	glitch	refugee	lorry	179	8	243	307	116	1000	2	anomaly	8	846.980962574913	924.939078062557	895.669240384026	128.892772503372	483.597390324653	706.596199895819	520.545795981083	284.273990739181	1199.51761851967	700.348458715631
1		TestProc	HF	guitar	glove	message	muscle	stomach	213	148	15	76	293	750	3	message	15	622.144385993989	860.46822717817	1051.96770569328	864.21923846257	943.527618041008	138.629669484373	1228.1182905104	428.231241760133	471.798058619024	368.707548604291
1		TestProc	HF	monkey	pattern	wheel	temper	middle	82	298	226	156	9	1000	4	temper	156	1236.10722749663	469.330759615974	486.820962856429	337.211374885644	552.26407986454	802.863348183599	1002.69465723032	890.41818305704	902.573786016092	129.924663761945
1		TestProc	LF	imprint	accord	default	blaster	rapper	213	280	353	61	152	500	3	default	353	622.144385993989	860.46822717817	446.076898795117	455.540728933228	791.252262637941	127.981539343471	1189.84788285576	331.076151901465	1027.78862511436	878.179037143571
1		TestProc	HF	shower	cowboy	ending	misery	justice	346	210	60	137	282	500	3	ending	60	743.231241760133	136.881709489601	640	871.410161513775	1186.41016151378	325	1112.799344025	817.541480647668	448.740959706478	441.835323672897
1		TestProc	HF	country	ghost	capital	tower	ballet	318	108	232	43	170	750	2	ghost	108	572.347757456457	227.742069809042	1220.42260651806	648.606797749979	524.795698557311	771.264590130263	1112.799344025	232.458519352332	909.459271066772	918.923101204883
1		TestProc	HF	column	library	sample	youth	waiter	208	127	44	278	339	750	1	column	208	652.211374885644	878.179037143571	1159.45420401892	765.726009260819	1117.8633481836	237.264079864539	443.892772503372	469.330759615974	696.65282018188	151.567829401119
1		TestProc	LF	decree	eyebrow	posture	impound	culprit	350	159	284	63	223	1000	3	posture	284	770.540728933227	131.076898795117	983.34717981812	898.432170598881	451.881709489601	428.231241760133	1196.40260967535	343.403800104181	567.200655975001	817.541480647668
1		TestProc	HF	eagle	perfume	frame	entry	injury	75	13	283	212	136	1000	1	eagle	75	1226.37033051563	421.472381958992	929.980421737546	135.251974085906	450.251974085906	435.019578262454	628.032294306718	864.219238462571	1117.8633481836	812.73592013546
1		TestProc	LF	liner	symptom	caterer	buzzard	prenup	300	232	159	3	92	750	3	caterer	159	493.589838486225	325	524.795698557311	771.264590130263	983.34717981812	898.432170598881	860.934382497178	125.54818609817	1239.75633080764	538.959798681
1		TestProc	HF	stroke	mystery	makeup	meaning	warning	90	162	10	235	296	1000	3	makeup	10	1240	525	963.606797749979	905.422606518061	909.459271066772	131.076898795117	512.339182284403	754.430574540419	480.482381480333	349.651541284369
1		TestProc	HF	hunting	tiger	queen	study	panic	172	28	309	242	96	500	5	panic	96	895.669240384026	921.107227496628	1027.78862511436	171.820962856429	529.141615417212	273.271843580065	486.820962856429	712.788625114356	1237.80875814731	566.811385307061
1		TestProc	LF	stout	faraway	pokey	speck	tempo	359	66	215	293	131	750	5	tempo	131	833.019037425086	125.060921937443	1205.41818305704	362.30534276968	610.569425459582	852.660817715597	471.798058619024	368.707548604291	1141.88383208911	787.423611596203
1		TestProc	LF	whirl	hotline	blender	novelty	farce	240	304	11	173	83	1000	5	farce	83	493.589838486225	725	508.384970977983	301.322838611702	916.323598150618	132.349126620934	888.747737362059	922.018460656529	1237.01846065653	476.252262637941
1		TestProc	LF	tingle	pimple	manger	copilot	texture	247	116	322	181	42	500	2	pimple	116	471.798058619024	681.29245139571	1199.51761851967	700.348458715631	593.735409869736	209.795698557311	833.019037425087	924.939078062557	1107.65224254354	227.742069809042
1		TestProc	HF	balance	destiny	holly	fellow	airport	105	28	167	244	312	500	4	fellow	244	1226.37033051563	628.527618041008	1027.78862511436	171.820962856429	929.980421737546	914.748025914094	480.482381480333	700.348458715631	542.742069809042	257.347757456457
1		TestProc	LF	airway	sphinx	amour	hedge	pillar	354	199	279	131	61	1000	1	airway	354	798.188614692939	127.191241852691	709.772738217137	903.207430239727	444.924663761945	462.426213983908	1141.88383208911	787.423611596203	1189.84788285576	331.076151901465
1		TestProc	LF	density	girdle	phobia	mascara	critter	185	337	268	43	118	500	1	density	185	805.137702900937	923.477879236698	683.70754860429	156.798058619024	440.243669192362	538.959798681001	1112.799344025	232.458519352332	1193.17903714357	712.788625114356
1		TestProc	LF	wildcat	chowder	trough	washer	cleaver	196	257	38	105	320	750	2	chowder	257	729.7450576732	909.504678375328	450.251974085906	614.980421737546	1086.26459013026	209.795698557311	1226.37033051563	628.527618041008	582.884956125384	218.582222752409
1		TestProc	HF	desert	trigger	culture	profile	affair	223	162	75	357	288	750	5	affair	288	567.200655975001	817.541480647668	963.606797749979	905.422606518061	1226.37033051563	421.472381958992	819.065617502822	125.54818609817	459.577393481939	401.393202250021
1		TestProc	LF	malice	intro	algebra	titan	ballad	287	88	152	20	225	1000	4	titan	20	457.478097614786	408.051318110905	1239.75633080764	511.040201319	1027.78862511436	878.179037143571	976.808057330268	149.122951685637	557.157287525381	807.842712474619
1		TestProc	HF	manager	blanket	dignity	damage	liberty	334	175	42	114	260	500	2	blanket	175	664.651541284369	165.482381480333	874.862297099063	923.477879236698	1107.65224254354	227.742069809042	1205.41818305704	687.69465723032	446.076898795117	594.459271066772
1		TestProc	HF	stake	trash	coward	crash	energy	200	49	268	131	329	750	4	crash	131	703.191942669732	900.877048314363	1141.88383208911	262.576388403797	440.243669192362	538.959798681001	1141.88383208911	787.423611596203	633.984770035978	182.133079719155
1		TestProc	LF	ration	sleeper	camper	footing	occult	70	208	147	282	7	750	1	ration	70	1215.87704831436	388.191942669732	652.211374885644	878.179037143571	1057.85561400601	860.46822717817	448.740959706478	441.835323672897	888.747737362059	127.981539343471
1		TestProc	HF	picnic	attempt	shelter	package	shotgun	282	82	150	20	213	500	1	picnic	282	448.740959706478	441.835323672897	1236.10722749663	469.330759615974	1040	871.410161513776	976.808057330268	149.122951685637	622.144385993989	860.46822717817
1		TestProc	LF	strand	scorn	luger	helper	trait	161	234	69	6	301	500	4	helper	6	970.227261782863	903.207430239727	516.393202250021	760.114100916989	1213.43217059888	381.65282018188	881.811385307061	127.191241852691	497.133079719155	318.984770035978
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	palate	looker	allergy	cleric	crewman	256	318	25	191	124	500	1	palate	256	451.881709489601	621.768758239867	572.347757456457	227.742069809042	1009.04730469628	162.47688518534	763.676401849382	917.650873379066	1171.61502902202	748.677161388299
1		TestProc	LF	uncool	drought	emery	dinky	attire	230	329	164	103	36	750	2	drought	329	533.582222752409	782.115043874616	633.984770035978	182.133079719155	950.2549423268	909.504678375327	1229.74802591409	614.980421737546	1075.11410091699	201.393202250021
1		TestProc	HF	landing	purse	dollar	effort	field	64	128	192	323	254	1000	1	landing	64	1199.51761851967	349.651541284369	1155.20430144269	771.264590130263	756.835323672896	916.259040293522	599.273990739181	205.545795981083	455.495321624672	635.2549423268
1		TestProc	LF	roundup	modesty	takeout	libel	peril	283	350	208	52	122	1000	1	roundup	283	450.251974085906	435.019578262454	770.540728933227	131.076898795117	652.211374885644	878.179037143571	1155.20430144269	278.735409869737	1179.21923846257	736.967705693282
1		TestProc	HF	service	collar	officer	agent	policy	78	220	281	157	12	1000	4	agent	157	1231.25904029352	441.835323672896	582.884956125384	831.417777247591	447.349126620934	448.676401849382	996.29245139571	893.201941380976	923.164676327104	133.740959706478
1		TestProc	HF	faith	worker	mouth	command	threat	124	51	345	268	206	1000	3	mouth	345	1171.61502902202	748.677161388299	1150.85838458279	273.271843580065	736.472381958992	138.629669484373	440.243669192362	538.959798681001	664.651541284369	884.517618519667
1		TestProc	LF	bologna	condor	crowbar	donut	sandbox	152	85	280	217	18	1000	2	condor	85	1027.78862511436	878.179037143571	1238.4778792367	490.137702900937	446.076898795117	455.540728933228	599.273990739181	844.454204018917	963.606797749979	144.577393481939
1		TestProc	LF	lullaby	marvel	viewer	armada	raffle	270	129	46	207	344	750	3	viewer	46	440	525	1150.85838458279	776.728156419935	1127.73592013546	247.136651816401	658.403800104182	881.402609675347	729.7450576732	140.495321624673
1		TestProc	HF	plastic	brick	psycho	killer	darling	123	319	33	255	190	750	1	plastic	123	1175.46822717817	742.855614006011	577.576388403797	223.116167910891	1057.85561400601	189.53177282183	453.629669484373	628.527618041008	770.540728933228	918.923101204883
1		TestProc	HF	garden	union	grave	breath	angle	261	338	58	128	200	750	5	angle	200	444.924663761945	587.573786016092	690.157362633635	154.126458173285	1179.21923846257	313.032294306718	1155.20430144269	771.264590130263	703.191942669732	900.877048314363
1		TestProc	LF	sesame	shawl	surfer	preview	vaccine	51	219	284	345	151	750	4	preview	345	1150.85838458279	273.271843580065	588.271843580065	835.858384582788	451.881709489601	428.231241760133	736.472381958992	138.629669484373	1033.92384809853	874.847882855758
1		TestProc	HF	blast	victory	monster	weapon	robot	264	200	63	126	335	1000	2	victory	200	442.191241852691	566.811385307061	703.191942669732	900.877048314363	1196.40260967535	343.403800104181	1163.60679774998	760.114100916989	670.95269530372	162.47688518534
1		TestProc	LF	dowry	brood	crybaby	burrito	pianist	33	162	248	328	100	1000	4	burrito	328	1057.85561400601	189.53177282183	963.606797749979	905.422606518061	469.126458173285	674.842637366365	628.032294306718	185.78076153743	1233.92310120488	594.459271066772
1		TestProc	HF	stock	match	bishop	verdict	locker	179	111	251	40	338	1000	5	locker	338	846.980962574913	924.939078062557	1213.43217059888	668.34717981812	461.792569760273	655.227261782863	1097.11504387462	218.582222752409	690.157362633635	154.126458173285
1		TestProc	LF	umpire	checker	export	ammonia	holder	54	117	185	249	322	500	4	ammonia	249	1163.60679774998	289.885899083011	1196.40260967535	706.596199895819	805.137702900937	923.477879236698	466.567829401119	668.34717981812	593.735409869736	209.795698557311
1		TestProc	HF	bullet	palace	chase	ocean	bottom	353	282	202	63	137	500	2	palace	282	791.252262637941	127.981539343471	448.740959706478	441.835323672897	690.157362633635	895.873541826715	1196.40260967535	343.403800104181	1112.799344025	817.541480647668
1		TestProc	HF	license	pardon	space	lance	pilot	9	73	282	217	153	500	3	space	282	902.573786016092	129.924663761945	1222.52190238521	408.051318110905	448.740959706478	441.835323672897	599.273990739181	844.454204018917	1021.59619989582	881.402609675347
1		TestProc	HF	family	chapter	bargain	present	comfort	229	290	65	3	149	500	1	family	229	538.116167910891	787.423611596203	464.122951685637	388.191942669733	1202.52311481466	355.95269530372	860.934382497178	125.54818609817	1046.01522996402	867.866920280845
1		TestProc	LF	email	demise	bilge	biopsy	railing	347	133	279	203	61	750	1	email	347	750.019578262454	135.251974085906	1132.54148064767	797.799344024999	444.924663761945	462.426213983908	683.707548604291	893.201941380976	1189.84788285576	331.076151901465
1		TestProc	HF	skull	hollow	demon	cheese	vampire	57	220	151	282	348	750	3	demon	151	1175.46822717817	307.144385993989	582.884956125384	831.417777247591	1033.92384809853	874.847882855758	448.740959706478	441.835323672897	756.835323672896	133.740959706478
1		TestProc	LF	invalid	crusher	pollen	buffer	ravine	105	249	34	331	188	1000	5	ravine	188	1226.37033051563	628.527618041008	466.567829401119	668.34717981812	1063.6771613883	193.384970977983	646.076151901465	175.152117144242	784.330759615974	921.107227496628
1		TestProc	LF	cyanide	sentry	mirage	alloy	foxtrot	174	80	304	242	6	750	5	foxtrot	6	881.811385307062	922.808758147309	1233.92310120488	455.540728933228	508.384970977983	301.322838611702	486.820962856429	712.788625114356	881.811385307061	127.191241852691
1		TestProc	HF	train	castle	enemy	anger	border	270	138	6	67	199	500	4	anger	67	440	525	1107.65224254354	822.257930190958	881.811385307061	127.191241852691	1208.20194138098	368.70754860429	709.772738217137	903.207430239727
1		TestProc	LF	goalie	sitter	ranking	chariot	tarot	101	224	162	300	31	1000	3	ranking	162	1232.65087337907	601.323598150618	562.136651816401	812.73592013546	963.606797749979	905.422606518061	493.589838486225	325	1046.01522996402	182.133079719155
1		TestProc	HF	skirt	lemon	journey	council	center	162	231	9	100	305	750	4	council	100	963.606797749979	905.422606518061	529.141615417212	776.728156419935	902.573786016092	129.924663761945	1233.92310120488	594.459271066772	512.339182284403	295.569425459582
1		TestProc	HF	finger	advice	suspect	hostage	signal	307	11	222	82	158	500	5	signal	158	520.545795981083	284.273990739181	916.323598150618	132.349126620934	572.347757456457	822.257930190958	1236.10722749663	469.330759615974	989.842637366365	895.873541826715
1		TestProc	LF	thumper	avocado	ivory	winch	penance	217	350	143	55	281	500	2	avocado	350	599.273990739181	844.454204018917	770.540728933227	131.076898795117	1080.72600926082	844.454204018917	1167.6608177156	295.569425459582	447.349126620934	448.676401849382
1		TestProc	HF	supply	benefit	wreck	lobby	trailer	262	128	332	189	66	750	2	benefit	128	443.892772503372	580.669240384026	1155.20430144269	771.264590130263	652.211374885644	171.820962856429	777.426213983908	920.075336238055	1205.41818305704	362.30534276968
1		TestProc	LF	lingo	quarry	serpent	goatee	kiddie	215	75	346	277	139	500	3	serpent	346	610.569425459582	852.660817715597	1226.37033051563	421.472381958992	743.231241760133	136.881709489601	442.981539343471	476.252262637941	1102.4236115962	826.883832089109
1		TestProc	LF	imagery	cadaver	statute	nylon	garment	292	353	132	200	71	500	5	garment	71	469.126458173285	375.157362633635	791.252262637941	127.981539343471	1137.25793019096	792.652242543543	703.191942669732	900.877048314363	1218.20743023973	394.772738217137
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
