Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	funeral	request	clinic	wagon	crown	173	248	103	32	330	350	4	wagon	32	888.747737362059	922.018460656529	469.126458173285	674.842637366365	1229.74802591409	614.980421737546	1051.96770569328	185.78076153743	640	178.589838486225
1		TestProc	LF	adder	sparkle	slant	dopey	hamper	81	17	296	210	145	350	1	adder	81	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	480.482381480333	349.651541284369	640	871.410161513775	1069.43057454042	852.660817715597
1		TestProc	LF	chariot	strife	buildup	torso	folder	171	110	322	257	24	350	5	folder	24	902.573786016092	920.075336238055	1215.87704831436	661.808057330268	593.735409869736	209.795698557311	450.251974085906	614.980421737546	1002.69465723032	159.58181694296
1		TestProc	HF	shrink	grade	officer	matter	drawer	78	140	224	301	10	350	1	shrink	78	1231.25904029352	441.835323672896	1097.11504387462	831.417777247591	562.136651816401	812.73592013546	497.133079719155	318.984770035978	909.459271066772	131.076898795117
1		TestProc	LF	slump	hormone	shroud	trucker	fluke	113	271	51	346	200	150	3	shroud	51	1208.20194138098	681.292451395709	440.060921937443	518.019037425087	1150.85838458279	273.271843580065	743.231241760133	136.881709489601	703.191942669732	900.877048314363
1		TestProc	HF	loser	trauma	traitor	fridge	fellow	129	198	264	56	335	150	4	fridge	56	1150.85838458279	776.728156419935	716.393202250021	905.422606518061	442.191241852691	566.811385307061	1171.61502902202	301.322838611701	670.95269530372	162.47688518534
1		TestProc	HF	chance	picture	party	eagle	cattle	280	10	83	214	152	350	5	cattle	152	446.076898795117	455.540728933228	909.459271066772	131.076898795117	1237.01846065653	476.252262637941	616.322838611701	856.615029022017	1027.78862511436	878.179037143571
1		TestProc	LF	tasting	sentry	lantern	forgery	mailing	222	293	68	131	359	250	5	mailing	359	572.347757456457	822.257930190958	471.798058619024	368.707548604291	1210.87354182671	375.157362633635	1141.88383208911	787.423611596203	833.019037425086	125.060921937443
1		TestProc	LF	lowlife	mumbo	railing	pokey	sleeper	243	174	113	336	41	350	3	railing	113	483.597390324653	706.596199895819	881.811385307062	922.808758147309	1208.20194138098	681.292451395709	677.30534276968	159.58181694296	1102.4236115962	223.116167910891
1		TestProc	LF	tablet	knuckle	busboy	vicar	tanker	210	346	48	280	123	350	4	vicar	280	640	871.410161513775	743.231241760133	136.881709489601	1137.25793019096	257.347757456457	446.076898795117	455.540728933228	1175.46822717817	742.855614006011
1		TestProc	HF	record	chill	battle	abuse	photo	285	223	72	162	347	150	1	record	285	453.629669484373	421.472381958992	567.200655975001	817.541480647668	1220.42260651806	401.393202250021	963.606797749979	905.422606518061	750.019578262454	135.251974085906
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	tiger	fortune	channel	stuff	devil	335	272	207	144	40	350	3	channel	207	670.95269530372	162.47688518534	440.243669192362	511.040201318999	658.403800104182	881.402609675347	1075.11410091699	848.606797749979	1097.11504387462	218.582222752409
1		TestProc	LF	debrief	handgun	gizmo	shutter	zephyr	276	127	1	207	63	250	2	handgun	127	442.191241852691	483.188614692939	1159.45420401892	765.726009260819	846.980962574913	125.060921937443	658.403800104182	881.402609675347	1196.40260967535	343.403800104181
1		TestProc	LF	topside	suede	horde	exile	theta	28	298	96	169	232	350	1	topside	28	1027.78862511436	171.820962856429	486.820962856429	337.211374885644	1237.80875814731	566.811385307061	916.323598150618	917.650873379066	524.795698557311	771.264590130263
1		TestProc	HF	ending	version	speech	island	morning	82	289	222	354	160	250	4	island	354	1236.10722749663	469.330759615974	461.792569760273	394.772738217137	572.347757456457	822.257930190958	798.188614692939	127.191241852691	976.808057330268	900.877048314363
1		TestProc	LF	empathy	scuba	quarry	prowl	nitwit	262	181	118	53	348	150	5	nitwit	348	443.892772503372	580.669240384026	833.019037425087	924.939078062557	1193.17903714357	712.788625114356	1159.45420401892	284.273990739181	756.835323672896	133.740959706478
1		TestProc	HF	captain	option	crack	guide	weekend	67	272	135	358	205	150	3	crack	135	1208.20194138098	368.70754860429	440.243669192362	511.040201318999	1122.84271247462	807.842712474619	826.040201319	125.243669192362	670.95269530372	887.52311481466
1		TestProc	HF	toast	station	deputy	letter	anger	257	319	130	193	36	350	4	letter	193	450.251974085906	614.980421737546	577.576388403797	223.116167910891	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	1075.11410091699	201.393202250021
1		TestProc	LF	email	prune	stickup	detox	wildcat	115	337	203	276	38	150	4	detox	276	1202.52311481466	694.04730469628	683.70754860429	156.798058619024	683.707548604291	893.201941380976	442.191241852691	483.188614692939	1086.26459013026	209.795698557311
1		TestProc	LF	cocoon	faraway	pinkie	staple	turnip	214	280	139	346	54	150	1	cocoon	214	616.322838611701	856.615029022017	446.076898795117	455.540728933228	1102.4236115962	826.883832089109	743.231241760133	136.881709489601	1163.60679774998	289.885899083011
1		TestProc	LF	glitch	tempo	thinker	nitro	tingle	263	326	30	94	175	350	5	tingle	175	442.981539343471	573.747737362059	616.322838611701	193.384970977983	1040	178.589838486224	1239.02562010393	552.90258949765	874.862297099063	923.477879236698
1		TestProc	HF	pocket	section	buster	justice	sweetie	186	61	330	266	124	250	5	sweetie	124	798.188614692939	922.808758147309	1189.84788285576	331.076151901465	640	178.589838486225	440.97437989607	552.90258949765	1171.61502902202	748.677161388299
1		TestProc	HF	history	soccer	booth	disease	column	288	16	220	152	88	250	3	booth	220	459.577393481939	401.393202250021	950.2549423268	140.495321624672	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	1239.75633080764	511.040201319
1		TestProc	HF	delay	wrist	evening	monkey	crush	94	262	32	164	323	250	2	wrist	262	1239.02562010393	552.90258949765	443.892772503372	580.669240384026	1051.96770569328	185.78076153743	950.2549423268	909.504678375327	599.273990739181	205.545795981083
1		TestProc	LF	mango	suitor	seaweed	tribune	armada	84	290	13	161	226	250	1	mango	84	1237.80875814731	483.188614692939	464.122951685637	388.191942669733	929.980421737546	135.251974085906	970.227261782863	903.207430239727	552.26407986454	802.863348183599
1		TestProc	HF	result	brick	mirror	peace	bingo	355	193	285	58	128	150	2	brick	193	805.137702900937	126.522120763302	750.019578262454	914.748025914094	453.629669484373	421.472381958992	1179.21923846257	313.032294306718	1155.20430144269	771.264590130263
1		TestProc	LF	genre	aroma	scamp	rupture	outcast	181	314	245	28	112	350	2	aroma	314	833.019037425087	924.939078062557	552.264079864539	247.136651816401	477.47688518534	694.04730469628	1027.78862511436	171.820962856429	1210.87354182671	674.842637366365
1		TestProc	HF	clown	sauce	quality	master	airport	18	143	82	213	282	250	1	clown	18	963.606797749979	144.577393481939	1080.72600926082	844.454204018917	1236.10722749663	469.330759615974	622.144385993989	860.46822717817	448.740959706478	441.835323672897
1		TestProc	HF	weight	price	affair	adult	temple	254	124	326	56	193	350	5	temple	193	455.495321624672	635.2549423268	1171.61502902202	748.677161388299	616.322838611701	193.384970977983	1171.61502902202	301.322838611701	750.019578262454	914.748025914094
1		TestProc	LF	folly	export	bleeder	sadist	varsity	23	294	84	145	221	150	2	export	294	996.292451395709	156.798058619024	474.58181694296	362.30534276968	1237.80875814731	483.188614692939	1069.43057454042	852.660817715597	577.576388403797	826.883832089109
1		TestProc	LF	decree	figment	prodigy	lyric	commune	296	223	7	82	148	350	4	lyric	82	480.482381480333	349.651541284369	567.200655975001	817.541480647668	888.747737362059	127.981539343471	1236.10722749663	469.330759615974	1051.96770569328	864.21923846257
1		TestProc	HF	ballet	shape	weather	prize	grandma	57	125	353	187	259	150	1	ballet	57	1175.46822717817	307.144385993989	1167.6608177156	754.430574540418	791.252262637941	127.981539343471	791.252262637941	922.018460656529	447.349126620934	601.323598150618
1		TestProc	LF	malice	gravel	putter	mater	golfing	247	169	313	23	93	250	3	putter	313	471.798058619024	681.29245139571	916.323598150618	917.650873379066	547.458519352332	252.200655975001	996.292451395709	156.798058619024	1239.45181390183	545.934382497177
1		TestProc	LF	heroine	modesty	biker	outlet	golfer	57	210	276	354	148	250	5	golfer	148	1175.46822717817	307.144385993989	640	871.410161513775	442.191241852691	483.188614692939	798.188614692939	127.191241852691	1051.96770569328	864.21923846257
1		TestProc	HF	diner	skull	lawyer	traffic	theory	66	127	189	360	277	350	2	skull	127	1205.41818305704	362.30534276968	1159.45420401892	765.726009260819	777.426213983908	920.075336238055	840	125	442.981539343471	476.252262637941
1		TestProc	LF	spouse	candor	turmoil	amour	valor	227	88	13	302	155	350	3	turmoil	13	547.458519352332	797.799344025	1239.75633080764	511.040201319	929.980421737546	135.251974085906	500.78076153743	313.032294306718	1009.04730469628	887.52311481466
1		TestProc	HF	apology	dozen	circle	widow	kingdom	84	148	14	300	239	150	4	widow	300	1237.80875814731	483.188614692939	1051.96770569328	864.21923846257	936.768758239867	136.881709489601	493.589838486225	325	497.133079719155	731.015229964022
1		TestProc	LF	rebirth	alumni	ledger	eraser	nebula	272	55	146	210	351	250	4	eraser	210	440.243669192362	511.040201318999	1167.6608177156	295.569425459582	1063.6771613883	856.615029022017	640	871.410161513775	777.426213983908	129.924663761945
1		TestProc	LF	gazelle	kennel	posture	glare	vortex	271	65	209	350	135	150	3	posture	209	440.060921937443	518.019037425087	1202.52311481466	355.95269530372	646.076151901465	874.847882855758	770.540728933227	131.076898795117	1122.84271247462	807.842712474619
1		TestProc	HF	music	shotgun	lecture	rhythm	council	353	147	212	57	279	350	1	music	353	791.252262637941	127.981539343471	1057.85561400601	860.46822717817	628.032294306718	864.219238462571	1175.46822717817	307.144385993989	444.924663761945	462.426213983908
1		TestProc	HF	budget	license	middle	concert	winter	222	289	155	55	350	150	5	winter	350	572.347757456457	822.257930190958	461.792569760273	394.772738217137	1009.04730469628	887.52311481466	1167.6608177156	295.569425459582	770.540728933227	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	movie	collar	machine	locker	hundred	128	277	1	66	201	150	1	movie	128	1155.20430144269	771.264590130263	442.981539343471	476.252262637941	846.980962574913	125.060921937443	1205.41818305704	362.30534276968	696.65282018188	898.432170598881
1		TestProc	HF	silver	enemy	angel	contest	heroin	97	162	324	30	233	350	5	heroin	233	1237.01846065653	573.747737362059	963.606797749979	905.422606518061	604.885899083011	201.393202250021	1040	178.589838486224	520.545795981083	765.726009260819
1		TestProc	LF	surfer	bearer	docket	albino	bamboo	243	31	182	121	311	350	1	surfer	243	483.597390324653	706.596199895819	1046.01522996402	182.133079719155	826.040201319	924.756330807638	1182.86692028084	731.015229964022	538.116167910891	262.576388403797
1		TestProc	LF	decker	persona	forum	deficit	heresy	182	269	41	120	338	150	4	deficit	120	826.040201319	924.756330807638	440.060921937443	531.980962574913	1102.4236115962	223.116167910891	1186.41016151378	725	690.157362633635	154.126458173285
1		TestProc	HF	hostage	shower	dealer	guitar	policy	112	343	259	49	185	250	2	shower	343	1210.87354182671	674.842637366365	723.051318110906	142.478097614786	447.349126620934	601.323598150618	1141.88383208911	262.576388403797	805.137702900937	923.477879236698
1		TestProc	LF	baboon	amnesty	floater	seafood	petunia	91	25	312	233	170	350	2	amnesty	25	1239.93907806256	531.980962574913	1009.04730469628	162.47688518534	542.742069809042	257.347757456457	520.545795981083	765.726009260819	909.459271066772	918.923101204883
1		TestProc	HF	bottom	poetry	report	title	virgin	19	316	168	240	83	350	4	title	240	970.227261782863	146.792569760273	562.136651816401	237.26407986454	923.164676327104	916.259040293522	493.589838486225	725	1237.01846065653	476.252262637941
1		TestProc	HF	estate	leather	palace	bedroom	pattern	139	6	71	213	299	350	2	leather	6	1102.4236115962	826.883832089109	881.811385307061	127.191241852691	1218.20743023973	394.772738217137	622.144385993989	860.46822717817	490.152117144242	331.076151901465
1		TestProc	LF	slang	pelican	pantry	pillar	dosage	249	25	311	99	184	250	2	pelican	25	466.567829401119	668.34717981812	1009.04730469628	162.47688518534	538.116167910891	262.576388403797	1235.07533623806	587.573786016092	812.09741050235	924.02562010393
1		TestProc	LF	nacho	machete	bribery	beanie	hydrant	48	174	111	238	303	250	1	nacho	48	1137.25793019096	257.347757456457	881.811385307062	922.808758147309	1213.43217059888	668.34717981812	500.78076153743	736.967705693282	504.53177282183	307.144385993989
1		TestProc	HF	novel	sailor	soldier	command	glove	158	67	4	221	297	250	3	soldier	4	989.842637366365	895.873541826715	1208.20194138098	368.70754860429	867.90258949765	125.97437989607	577.576388403797	826.883832089109	483.597390324653	343.403800104181
1		TestProc	LF	mocha	dowry	tract	femur	tactic	114	184	328	246	47	150	5	tactic	47	1205.41818305704	687.69465723032	812.09741050235	924.02562010393	628.032294306718	185.78076153743	474.58181694296	687.69465723032	1132.54148064767	252.200655975001
1		TestProc	LF	fiesta	dinky	oxide	lawman	gleam	98	242	30	161	326	150	1	fiesta	98	1236.10722749663	580.669240384026	486.820962856429	712.788625114356	1040	178.589838486224	970.227261782863	903.207430239727	616.322838611701	193.384970977983
1		TestProc	HF	misery	advance	client	mercy	desire	355	144	294	216	57	150	3	client	294	805.137702900937	126.522120763302	1075.11410091699	848.606797749979	474.58181694296	362.30534276968	604.885899083011	848.606797749979	1175.46822717817	307.144385993989
1		TestProc	HF	champ	bible	shift	temper	problem	226	294	86	356	162	250	5	problem	162	552.26407986454	802.863348183599	474.58181694296	362.30534276968	1239.02562010393	497.09741050235	812.09741050235	125.97437989607	963.606797749979	905.422606518061
1		TestProc	LF	livery	hermit	wharf	canopy	python	332	174	111	39	259	250	5	python	259	652.211374885644	171.820962856429	881.811385307062	922.808758147309	1213.43217059888	668.34717981812	1091.72815641993	214.141615417212	447.349126620934	601.323598150618
1		TestProc	HF	scotch	legend	ticket	prince	chamber	39	180	261	106	333	350	1	scotch	39	1091.72815641993	214.141615417212	840	925	444.924663761945	587.573786016092	1224.50467837533	635.2549423268	658.403800104181	168.597390324653
1		TestProc	LF	rooftop	musket	mockery	triage	sunup	46	129	322	256	194	150	2	musket	129	1127.73592013546	247.136651816401	1150.85838458279	776.728156419935	593.735409869736	209.795698557311	451.881709489601	621.768758239867	743.231241760133	913.118290510399
1		TestProc	HF	review	forest	group	track	apple	332	67	269	143	204	150	2	forest	67	652.211374885644	171.820962856429	1208.20194138098	368.70754860429	440.060921937443	531.980962574913	1080.72600926082	844.454204018917	677.30534276968	890.41818305704
1		TestProc	HF	academy	issue	quarter	office	grave	357	58	134	212	282	250	4	office	212	819.065617502822	125.54818609817	1179.21923846257	313.032294306718	1127.73592013546	802.863348183599	628.032294306718	864.219238462571	448.740959706478	441.835323672897
1		TestProc	LF	checker	esquire	skater	density	burrito	15	314	103	173	251	150	3	skater	103	943.527618041008	138.629669484373	552.264079864539	247.136651816401	1229.74802591409	614.980421737546	888.747737362059	922.018460656529	461.792569760273	655.227261782863
1		TestProc	LF	decay	hitter	steamer	celery	hornet	89	151	220	16	289	350	4	celery	16	1239.93907806256	518.019037425087	1033.92384809853	874.847882855758	582.884956125384	831.417777247591	950.2549423268	140.495321624672	461.792569760273	394.772738217137
1		TestProc	HF	script	truck	shock	respect	period	340	209	145	56	278	250	1	script	340	703.191942669732	149.122951685637	646.076151901465	874.847882855758	1069.43057454042	852.660817715597	1171.61502902202	301.322838611701	443.892772503372	469.330759615974
1		TestProc	HF	secret	season	combat	harbor	closet	348	276	132	53	212	150	4	harbor	53	756.835323672896	133.740959706478	442.191241852691	483.188614692939	1137.25793019096	792.652242543543	1159.45420401892	284.273990739181	628.032294306718	864.219238462571
1		TestProc	LF	canon	venue	graft	edema	ghoul	136	4	67	274	212	350	5	ghoul	212	1117.8633481836	812.73592013546	867.90258949765	125.97437989607	1208.20194138098	368.70754860429	440.97437989607	497.09741050235	628.032294306718	864.219238462571
1		TestProc	LF	hybrid	statute	wrinkle	heifer	cluck	251	316	38	110	188	250	4	heifer	110	461.792569760273	655.227261782863	562.136651816401	237.26407986454	1086.26459013026	209.795698557311	1215.87704831436	661.808057330268	784.330759615974	921.107227496628
1		TestProc	LF	cello	decor	pointer	outlook	actin	136	340	43	210	274	250	3	pointer	43	1117.8633481836	812.73592013546	703.191942669732	149.122951685637	1112.799344025	232.458519352332	640	871.410161513775	440.97437989607	497.09741050235
1		TestProc	HF	talent	mystery	wallet	muscle	coach	180	24	323	251	106	350	3	wallet	323	840	925	1002.69465723032	159.58181694296	599.273990739181	205.545795981083	461.792569760273	655.227261782863	1224.50467837533	635.2549423268
1		TestProc	HF	divorce	dignity	massage	piano	noise	246	310	31	94	179	150	5	noise	179	474.58181694296	687.69465723032	533.582222752409	267.884956125384	1046.01522996402	182.133079719155	1239.02562010393	552.90258949765	846.980962574913	924.939078062557
1		TestProc	LF	rowing	strand	speck	chowder	caper	207	342	46	144	272	350	3	speck	46	658.403800104182	881.402609675347	716.393202250021	144.577393481939	1127.73592013546	247.136651816401	1075.11410091699	848.606797749979	440.243669192362	511.040201318999
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
