Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	wound	tragedy	brick	devil	chicken	344	257	192	63	126	150	1	wound	344	729.7450576732	140.495321624673	450.251974085906	614.980421737546	756.835323672896	916.259040293522	1196.40260967535	343.403800104181	1163.60679774998	760.114100916989
1		TestProc	LF	ammonia	triage	looney	sedan	arsenal	273	45	146	211	344	350	3	looney	146	440.54818609817	504.065617502822	1122.84271247462	242.157287525381	1063.6771613883	856.615029022017	633.984770035978	867.866920280845	729.7450576732	140.495321624673
1		TestProc	LF	gunman	tracker	almond	garter	farming	151	302	24	238	88	250	5	farming	88	1033.92384809853	874.847882855758	500.78076153743	313.032294306718	1002.69465723032	159.58181694296	500.78076153743	736.967705693282	1239.75633080764	511.040201319
1		TestProc	HF	mount	miracle	poker	contest	trick	29	259	115	193	323	250	4	contest	193	1033.92384809853	175.152117144242	447.349126620934	601.323598150618	1202.52311481466	694.04730469628	750.019578262454	914.748025914094	599.273990739181	205.545795981083
1		TestProc	HF	jungle	heart	rabbit	brandy	letter	94	33	323	168	236	350	3	rabbit	323	1239.02562010393	552.90258949765	1057.85561400601	189.53177282183	599.273990739181	205.545795981083	923.164676327104	916.259040293522	508.384970977983	748.677161388299
1		TestProc	LF	chrome	mumbo	trolley	bonanza	twerp	237	33	328	102	176	150	3	trolley	328	504.53177282183	742.855614006011	1057.85561400601	189.53177282183	628.032294306718	185.78076153743	1231.25904029352	608.164676327104	867.90258949765	924.02562010393
1		TestProc	HF	factory	fence	bucket	habit	truth	290	221	156	9	81	150	5	truth	81	464.122951685637	388.191942669733	577.576388403797	826.883832089109	1002.69465723032	890.41818305704	902.573786016092	129.924663761945	1235.07533623806	462.426213983908
1		TestProc	LF	cleric	radium	femur	wingman	tribune	327	244	30	162	91	350	2	radium	244	622.144385993989	189.53177282183	480.482381480333	700.348458715631	1040	178.589838486224	963.606797749979	905.422606518061	1239.93907806256	531.980962574913
1		TestProc	HF	hunting	party	steak	office	fashion	200	134	336	273	65	150	4	office	273	703.191942669732	900.877048314363	1127.73592013546	802.863348183599	677.30534276968	159.58181694296	440.54818609817	504.065617502822	1202.52311481466	355.95269530372
1		TestProc	LF	valor	prune	tycoon	liner	slang	291	80	230	12	148	350	4	liner	12	466.567829401119	381.65282018188	1233.92310120488	455.540728933228	533.582222752409	782.115043874616	923.164676327104	133.740959706478	1051.96770569328	864.21923846257
1		TestProc	HF	surgery	plastic	beauty	coward	action	354	222	142	71	290	150	2	plastic	222	798.188614692939	127.191241852691	572.347757456457	822.257930190958	1086.26459013026	840.204301442689	1218.20743023973	394.772738217137	464.122951685637	388.191942669733
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	speed	custody	booze	fishing	prize	121	211	285	349	55	350	5	prize	55	1182.86692028084	731.015229964022	633.984770035978	867.866920280845	453.629669484373	421.472381958992	763.676401849382	132.349126620934	1167.6608177156	295.569425459582
1		TestProc	LF	crybaby	heroism	optic	biker	dioxide	174	31	242	109	326	150	3	optic	242	881.811385307062	922.808758147309	1046.01522996402	182.133079719155	486.820962856429	712.788625114356	1218.20743023973	655.227261782863	616.322838611701	193.384970977983
1		TestProc	LF	ledger	rooftop	audit	voltage	fringe	99	161	315	37	225	150	5	fringe	225	1235.07533623806	587.573786016092	970.227261782863	903.207430239727	557.157287525381	242.157287525381	1080.72600926082	205.545795981083	557.157287525381	807.842712474619
1		TestProc	LF	chuckle	socket	amour	seaweed	flannel	293	356	156	220	76	250	3	amour	156	471.798058619024	368.707548604291	812.09741050235	125.97437989607	1002.69465723032	890.41818305704	582.884956125384	831.417777247591	1228.1182905104	428.231241760133
1		TestProc	HF	cooking	animal	pocket	farmer	table	98	24	294	160	226	350	3	pocket	294	1236.10722749663	580.669240384026	1002.69465723032	159.58181694296	474.58181694296	362.30534276968	976.808057330268	900.877048314363	552.26407986454	802.863348183599
1		TestProc	HF	curtain	master	prayer	concern	percent	289	227	17	79	148	350	4	concern	79	461.792569760273	394.772738217137	547.458519352332	797.799344025	956.948681889095	142.478097614786	1232.65087337907	448.676401849382	1051.96770569328	864.21923846257
1		TestProc	LF	smudge	crease	gauze	sitcom	malaria	247	322	97	165	33	350	3	gauze	97	471.798058619024	681.29245139571	593.735409869736	209.795698557311	1237.01846065653	573.747737362059	943.527618041008	911.370330515627	1057.85561400601	189.53177282183
1		TestProc	HF	birth	steam	rhythm	river	mouth	124	344	49	210	272	250	1	birth	124	1171.61502902202	748.677161388299	729.7450576732	140.495321624673	1141.88383208911	262.576388403797	640	871.410161513775	440.243669192362	511.040201318999
1		TestProc	LF	badger	candor	wrapper	brook	spasm	56	268	188	117	350	150	1	badger	56	1171.61502902202	301.322838611701	440.243669192362	538.959798681001	784.330759615974	921.107227496628	1196.40260967535	706.596199895819	770.540728933227	131.076898795117
1		TestProc	HF	flash	desire	academy	trash	image	164	99	225	295	15	250	5	image	15	950.2549423268	909.504678375327	1235.07533623806	587.573786016092	557.157287525381	807.842712474619	477.47688518534	355.95269530372	943.527618041008	138.629669484373
1		TestProc	HF	psycho	bedroom	block	square	career	139	285	1	67	222	150	5	career	222	1102.4236115962	826.883832089109	453.629669484373	421.472381958992	846.980962574913	125.060921937443	1208.20194138098	368.70754860429	572.347757456457	822.257930190958
1		TestProc	HF	theme	balance	crystal	freak	picnic	201	135	1	69	273	250	2	balance	135	696.65282018188	898.432170598881	1122.84271247462	807.842712474619	846.980962574913	125.060921937443	1213.43217059888	381.65282018188	440.54818609817	504.065617502822
1		TestProc	LF	latex	geese	decor	lorry	pusher	165	241	86	11	303	250	1	latex	165	943.527618041008	911.370330515627	490.152117144242	718.923848098535	1239.02562010393	497.09741050235	916.323598150618	132.349126620934	504.53177282183	307.144385993989
1		TestProc	LF	commune	busboy	intro	racism	skater	305	155	17	79	236	150	4	racism	79	512.339182284403	295.569425459582	1009.04730469628	887.52311481466	956.948681889095	142.478097614786	1232.65087337907	448.676401849382	508.384970977983	748.677161388299
1		TestProc	HF	monster	strip	century	people	drill	100	36	235	307	162	350	1	monster	100	1233.92310120488	594.459271066772	1075.11410091699	201.393202250021	512.339182284403	754.430574540419	520.545795981083	284.273990739181	963.606797749979	905.422606518061
1		TestProc	LF	grate	density	bidder	revival	decree	223	354	153	81	288	250	4	revival	81	567.200655975001	817.541480647668	798.188614692939	127.191241852691	1021.59619989582	881.402609675347	1235.07533623806	462.426213983908	459.577393481939	401.393202250021
1		TestProc	HF	subject	warning	closet	honor	vampire	129	57	197	260	342	150	3	closet	197	1150.85838458279	776.728156419935	1175.46822717817	307.144385993989	723.051318110905	907.521902385214	446.076898795117	594.459271066772	716.393202250021	144.577393481939
1		TestProc	LF	homage	louse	lunacy	blender	learner	328	192	263	128	41	250	5	learner	41	628.032294306718	185.78076153743	756.835323672896	916.259040293522	442.981539343471	573.747737362059	1155.20430144269	771.264590130263	1102.4236115962	223.116167910891
1		TestProc	HF	lance	steel	destiny	garbage	middle	34	186	259	107	324	150	1	lance	34	1063.6771613883	193.384970977983	798.188614692939	922.808758147309	447.349126620934	601.323598150618	1222.52190238521	641.948681889095	604.885899083011	201.393202250021
1		TestProc	LF	luger	bayonet	whirl	seaman	sundae	77	359	150	221	289	250	2	bayonet	359	1229.74802591409	435.019578262454	833.019037425086	125.060921937443	1040	871.410161513776	577.576388403797	826.883832089109	461.792569760273	394.772738217137
1		TestProc	LF	typhoon	grinder	latch	bleeder	bodega	280	351	198	53	126	350	1	typhoon	280	446.076898795117	455.540728933228	777.426213983908	129.924663761945	716.393202250021	905.422606518061	1159.45420401892	284.273990739181	1163.60679774998	760.114100916989
1		TestProc	HF	concert	person	tiger	bottle	source	104	255	43	331	188	150	2	person	255	1228.1182905104	621.768758239867	453.629669484373	628.527618041008	1112.799344025	232.458519352332	646.076151901465	175.152117144242	784.330759615974	921.107227496628
1		TestProc	HF	angel	village	vodka	dignity	target	10	302	148	73	239	250	4	dignity	73	909.459271066772	131.076898795117	500.78076153743	313.032294306718	1051.96770569328	864.21923846257	1222.52190238521	408.051318110905	497.133079719155	731.015229964022
1		TestProc	HF	sister	horse	coffee	object	romance	306	12	85	236	149	250	3	coffee	85	516.393202250021	289.885899083011	923.164676327104	133.740959706478	1238.4778792367	490.137702900937	508.384970977983	748.677161388299	1046.01522996402	867.866920280845
1		TestProc	LF	summary	avocado	haste	hideout	bouncer	170	103	306	239	18	350	2	avocado	103	909.459271066772	918.923101204883	1229.74802591409	614.980421737546	516.393202250021	289.885899083011	497.133079719155	731.015229964022	963.606797749979	144.577393481939
1		TestProc	HF	lecture	majesty	assault	bunny	nephew	277	338	142	75	206	150	4	bunny	75	442.981539343471	476.252262637941	690.157362633635	154.126458173285	1086.26459013026	840.204301442689	1226.37033051563	421.472381958992	664.651541284369	884.517618519667
1		TestProc	LF	uproar	iceberg	crumb	wartime	pottery	309	77	141	237	12	350	4	wartime	237	529.141615417212	273.271843580065	1229.74802591409	435.019578262454	1091.72815641994	835.858384582788	504.53177282183	742.855614006011	923.164676327104	133.740959706478
1		TestProc	HF	nurse	chill	couple	moment	issue	357	213	63	135	289	350	2	chill	213	819.065617502822	125.54818609817	622.144385993989	860.46822717817	1196.40260967535	343.403800104181	1122.84271247462	807.842712474619	461.792569760273	394.772738217137
1		TestProc	LF	outing	prodigy	adder	lullaby	geezer	269	175	341	109	43	350	5	geezer	43	440.060921937443	531.980962574913	874.862297099063	923.477879236698	709.772738217137	146.792569760273	1218.20743023973	655.227261782863	1112.799344025	232.458519352332
1		TestProc	LF	malice	chowder	lingo	escrow	kappa	177	109	40	265	329	150	2	chowder	109	860.934382497177	924.45181390183	1218.20743023973	655.227261782863	1097.11504387462	218.582222752409	441.522120763302	559.862297099063	633.984770035978	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	dosage	intake	hatchet	omega	mandate	231	293	87	157	25	150	1	dosage	231	529.141615417212	776.728156419935	471.798058619024	368.707548604291	1239.45181390183	504.065617502822	996.29245139571	893.201941380976	1009.04730469628	162.47688518534
1		TestProc	HF	family	study	enemy	shotgun	leather	349	57	124	201	288	350	2	study	57	763.676401849382	132.349126620934	1175.46822717817	307.144385993989	1171.61502902202	748.677161388299	696.65282018188	898.432170598881	459.577393481939	401.393202250021
1		TestProc	HF	weight	county	mayor	buster	defense	226	149	304	81	13	150	1	weight	226	552.26407986454	802.863348183599	1046.01522996402	867.866920280845	508.384970977983	301.322838611702	1235.07533623806	462.426213983908	929.980421737546	135.251974085906
1		TestProc	HF	program	patch	library	attack	death	239	304	12	99	170	350	3	library	12	497.133079719155	731.015229964022	508.384970977983	301.322838611702	923.164676327104	133.740959706478	1235.07533623806	587.573786016092	909.459271066772	918.923101204883
1		TestProc	LF	equity	reptile	docket	fiasco	helper	260	323	26	192	128	150	2	reptile	323	446.076898795117	594.459271066772	599.273990739181	205.545795981083	1015.34845871563	165.482381480333	756.835323672896	916.259040293522	1155.20430144269	771.264590130263
1		TestProc	LF	nacho	gazette	kickoff	iodine	putter	345	76	207	142	276	350	2	gazette	76	736.472381958992	138.629669484373	1228.1182905104	428.231241760133	658.403800104182	881.402609675347	1086.26459013026	840.204301442689	442.191241852691	483.188614692939
1		TestProc	HF	motor	request	skirt	outfit	member	64	293	215	359	143	250	2	request	293	1199.51761851967	349.651541284369	471.798058619024	368.707548604291	610.569425459582	852.660817715597	833.019037425086	125.060921937443	1080.72600926082	844.454204018917
1		TestProc	HF	charity	price	silence	street	guest	98	179	320	32	259	150	3	silence	320	1236.10722749663	580.669240384026	846.980962574913	924.939078062557	582.884956125384	218.582222752409	1051.96770569328	185.78076153743	447.349126620934	601.323598150618
1		TestProc	LF	camper	piston	pelican	persona	whatnot	68	151	218	358	286	150	3	pelican	218	1210.87354182671	375.157362633635	1033.92384809853	874.847882855758	593.735409869737	840.204301442689	826.040201319	125.243669192362	455.495321624672	414.7450576732
1		TestProc	HF	group	crash	dessert	clinic	bureau	336	49	116	177	248	150	5	bureau	248	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	1199.51761851967	700.348458715631	860.934382497177	924.45181390183	469.126458173285	674.842637366365
1		TestProc	LF	faction	hernia	milking	speck	necktie	206	352	72	280	145	150	5	necktie	145	664.651541284369	884.517618519667	784.330759615974	128.892772503372	1220.42260651806	401.393202250021	446.076898795117	455.540728933228	1069.43057454042	852.660817715597
1		TestProc	HF	trigger	agency	reward	degree	comfort	140	349	215	282	69	350	5	comfort	69	1097.11504387462	831.417777247591	763.676401849382	132.349126620934	610.569425459582	852.660817715597	448.740959706478	441.835323672897	1213.43217059888	381.65282018188
1		TestProc	HF	writer	deputy	shower	apology	spirit	50	112	325	179	252	250	3	shower	325	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	610.569425459581	197.339182284403	846.980962574913	924.939078062557	459.577393481939	648.606797749979
1		TestProc	LF	replica	winch	rabble	archive	starch	100	235	20	300	169	350	3	rabble	20	1233.92310120488	594.459271066772	512.339182284403	754.430574540419	976.808057330268	149.122951685637	493.589838486225	325	916.323598150618	917.650873379066
1		TestProc	LF	gloom	rowing	trader	spatula	faker	166	235	104	308	33	250	1	gloom	166	936.768758239867	913.118290510399	512.339182284403	754.430574540419	1228.1182905104	621.768758239867	524.795698557311	278.735409869737	1057.85561400601	189.53177282183
1		TestProc	LF	heroine	unrest	sabbath	mania	umpire	74	277	210	356	136	250	5	umpire	136	1224.50467837533	414.7450576732	442.981539343471	476.252262637941	640	871.410161513775	812.09741050235	125.97437989607	1117.8633481836	812.73592013546
1		TestProc	HF	liver	ticket	music	package	manager	196	45	270	129	344	150	4	package	129	729.7450576732	909.504678375328	1122.84271247462	242.157287525381	440	525	1150.85838458279	776.728156419935	729.7450576732	140.495321624673
1		TestProc	HF	spell	flower	magic	voice	chamber	262	122	333	43	193	150	2	flower	122	443.892772503372	580.669240384026	1179.21923846257	736.967705693282	658.403800104181	168.597390324653	1112.799344025	232.458519352332	750.019578262454	914.748025914094
1		TestProc	LF	wildcat	fatigue	plaid	girdle	bedside	163	311	15	234	90	150	4	girdle	234	956.948681889095	907.521902385214	538.116167910891	262.576388403797	943.527618041008	138.629669484373	516.393202250021	760.114100916989	1240	525
1		TestProc	LF	spatter	novelty	healer	famine	ration	231	4	66	295	143	350	5	ration	143	529.141615417212	776.728156419935	867.90258949765	125.97437989607	1205.41818305704	362.30534276968	477.47688518534	355.95269530372	1080.72600926082	844.454204018917
1		TestProc	HF	cable	castle	senator	pulse	flight	356	283	62	132	216	350	4	pulse	132	812.09741050235	125.97437989607	450.251974085906	435.019578262454	1193.17903714357	337.211374885644	1137.25793019096	792.652242543543	604.885899083011	848.606797749979
1		TestProc	LF	bazaar	libel	sphinx	forearm	bonsai	242	90	29	326	161	350	1	bazaar	242	486.820962856429	712.788625114356	1240	525	1033.92384809853	175.152117144242	616.322838611701	193.384970977983	970.227261782863	903.207430239727
1		TestProc	HF	sucker	abuse	beach	chase	banana	296	227	11	99	166	250	4	chase	99	480.482381480333	349.651541284369	547.458519352332	797.799344025	916.323598150618	132.349126620934	1235.07533623806	587.573786016092	936.768758239867	913.118290510399
1		TestProc	HF	sugar	thief	robot	lemon	planet	118	48	254	179	330	250	1	sugar	118	1193.17903714357	712.788625114356	1137.25793019096	257.347757456457	455.495321624672	635.2549423268	846.980962574913	924.939078062557	640	178.589838486225
1		TestProc	LF	nudity	shaker	neutron	burner	accord	2	143	80	221	301	250	2	shaker	143	853.959798681	125.243669192362	1080.72600926082	844.454204018917	1233.92310120488	455.540728933228	577.576388403797	826.883832089109	497.133079719155	318.984770035978
1		TestProc	HF	service	winner	virgin	battle	eagle	309	238	160	26	94	350	1	service	309	529.141615417212	273.271843580065	500.78076153743	736.967705693282	976.808057330268	900.877048314363	1015.34845871563	165.482381480333	1239.02562010393	552.90258949765
1		TestProc	LF	ravine	goalie	detox	hanger	seafood	58	357	293	230	144	350	4	hanger	230	1179.21923846257	313.032294306718	819.065617502822	125.54818609817	471.798058619024	368.707548604291	533.582222752409	782.115043874616	1075.11410091699	848.606797749979
1		TestProc	LF	hornet	montage	cadaver	cougar	mirage	51	189	250	117	343	250	4	cougar	117	1150.85838458279	273.271843580065	777.426213983908	920.075336238055	464.122951685637	661.808057330268	1196.40260967535	706.596199895819	723.051318110906	142.478097614786
1		TestProc	HF	stock	dining	belly	accent	window	273	148	211	349	55	250	5	window	55	440.54818609817	504.065617502822	1051.96770569328	864.21923846257	633.984770035978	867.866920280845	763.676401849382	132.349126620934	1167.6608177156	295.569425459582
1		TestProc	LF	pinkie	nebula	vector	poultry	finder	306	101	243	10	181	250	3	vector	243	516.393202250021	289.885899083011	1232.65087337907	601.323598150618	483.597390324653	706.596199895819	909.459271066772	131.076898795117	833.019037425087	924.939078062557
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
