Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	speech	moment	jungle	candy	market	221	3	75	150	285	350	4	candy	150	577.576388403797	826.883832089109	860.934382497178	125.54818609817	1226.37033051563	421.472381958992	1040	871.410161513776	453.629669484373	421.472381958992
1		TestProc	LF	bayou	almond	ethic	gimmick	rabble	234	87	162	19	310	150	2	almond	87	516.393202250021	760.114100916989	1239.45181390183	504.065617502822	963.606797749979	905.422606518061	970.227261782863	146.792569760273	533.582222752409	267.884956125384
1		TestProc	LF	chuckle	venue	brewery	revival	machete	223	62	353	289	148	250	4	revival	289	567.200655975001	817.541480647668	1193.17903714357	337.211374885644	791.252262637941	127.981539343471	461.792569760273	394.772738217137	1051.96770569328	864.21923846257
1		TestProc	HF	patient	routine	student	liberty	plastic	328	33	235	172	99	150	1	patient	328	628.032294306718	185.78076153743	1057.85561400601	189.53177282183	512.339182284403	754.430574540419	895.669240384026	921.107227496628	1235.07533623806	587.573786016092
1		TestProc	HF	woman	peanut	license	wound	pattern	155	217	21	89	284	250	3	license	21	1009.04730469628	887.52311481466	599.273990739181	844.454204018917	983.34717981812	151.567829401119	1239.93907806256	518.019037425087	451.881709489601	428.231241760133
1		TestProc	LF	figment	gizmo	eunuch	lullaby	voltage	79	302	18	230	169	250	3	eunuch	18	1232.65087337907	448.676401849382	500.78076153743	313.032294306718	963.606797749979	144.577393481939	533.582222752409	782.115043874616	916.323598150618	917.650873379066
1		TestProc	HF	leader	anger	skull	hatch	knife	162	225	81	299	2	350	2	anger	225	963.606797749979	905.422606518061	557.157287525381	807.842712474619	1235.07533623806	462.426213983908	490.152117144242	331.076151901465	853.959798681	125.243669192362
1		TestProc	LF	blimp	impound	eraser	infuser	rocker	125	333	60	192	268	150	3	eraser	60	1167.6608177156	754.430574540418	658.403800104181	168.597390324653	1186.41016151378	325	756.835323672896	916.259040293522	440.243669192362	538.959798681001
1		TestProc	HF	order	towel	drink	youth	billion	178	244	116	45	309	150	3	drink	116	853.959798681	924.756330807638	480.482381480333	700.348458715631	1199.51761851967	700.348458715631	1122.84271247462	242.157287525381	529.141615417212	273.271843580065
1		TestProc	LF	strife	finesse	crewman	fiesta	cleaver	33	133	199	264	328	250	2	finesse	133	1057.85561400601	189.53177282183	1132.54148064767	797.799344024999	709.772738217137	903.207430239727	442.191241852691	566.811385307061	628.032294306718	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	kimono	output	fleece	plaid	carton	299	210	81	1	148	350	4	plaid	1	490.152117144242	331.076151901465	640	871.410161513775	1235.07533623806	462.426213983908	846.980962574913	125.060921937443	1051.96770569328	864.21923846257
1		TestProc	LF	mosque	compact	leper	starch	garment	213	283	48	344	135	150	3	leper	48	622.144385993989	860.46822717817	450.251974085906	435.019578262454	1137.25793019096	257.347757456457	729.7450576732	140.495321624673	1122.84271247462	807.842712474619
1		TestProc	LF	gunman	pioneer	tempo	hatchet	scuba	314	114	251	178	26	250	2	pioneer	114	552.264079864539	247.136651816401	1205.41818305704	687.69465723032	461.792569760273	655.227261782863	853.959798681	924.756330807638	1015.34845871563	165.482381480333
1		TestProc	HF	sight	wedding	marshal	liver	trick	61	193	124	351	287	350	5	trick	287	1189.84788285576	331.076151901465	750.019578262454	914.748025914094	1171.61502902202	748.677161388299	777.426213983908	129.924663761945	457.478097614786	408.051318110905
1		TestProc	HF	plane	counsel	hotel	bride	booth	293	151	223	70	3	350	2	counsel	151	471.798058619024	368.707548604291	1033.92384809853	874.847882855758	567.200655975001	817.541480647668	1215.87704831436	388.191942669732	860.934382497178	125.54818609817
1		TestProc	LF	catfish	wharf	intake	pinkie	replica	227	353	291	142	71	250	3	intake	291	547.458519352332	797.799344025	791.252262637941	127.981539343471	466.567829401119	381.65282018188	1086.26459013026	840.204301442689	1218.20743023973	394.772738217137
1		TestProc	LF	funnel	ballad	hedge	tycoon	slump	82	12	147	218	309	150	1	funnel	82	1236.10722749663	469.330759615974	923.164676327104	133.740959706478	1057.85561400601	860.46822717817	593.735409869737	840.204301442689	529.141615417212	273.271843580065
1		TestProc	HF	noise	century	parade	poison	accent	252	179	117	320	43	250	1	noise	252	459.577393481939	648.606797749979	846.980962574913	924.939078062557	1196.40260967535	706.596199895819	582.884956125384	218.582222752409	1112.799344025	232.458519352332
1		TestProc	LF	bonsai	pianist	spunk	graft	quail	334	126	48	197	266	350	3	spunk	48	664.651541284369	165.482381480333	1163.60679774998	760.114100916989	1137.25793019096	257.347757456457	723.051318110905	907.521902385214	440.97437989607	552.90258949765
1		TestProc	HF	danger	uniform	bunny	trauma	steel	26	230	96	307	169	350	1	danger	26	1015.34845871563	165.482381480333	533.582222752409	782.115043874616	1237.80875814731	566.811385307061	520.545795981083	284.273990739181	916.323598150618	917.650873379066
1		TestProc	HF	glory	country	madam	dinner	world	25	88	223	157	300	150	5	world	300	1009.04730469628	162.47688518534	1239.75633080764	511.040201319	567.200655975001	817.541480647668	996.29245139571	893.201941380976	493.589838486225	325
1		TestProc	HF	badge	agency	whistle	backup	wreck	97	162	228	318	32	350	3	whistle	228	1237.01846065653	573.747737362059	963.606797749979	905.422606518061	542.742069809042	792.652242543543	572.347757456457	227.742069809042	1051.96770569328	185.78076153743
1		TestProc	LF	twerp	bouncer	actin	eyeball	gazelle	26	315	249	99	177	250	1	twerp	26	1015.34845871563	165.482381480333	557.157287525381	242.157287525381	466.567829401119	668.34717981812	1235.07533623806	587.573786016092	860.934382497177	924.45181390183
1		TestProc	LF	snowman	kennel	spouse	torso	rundown	318	98	30	169	238	350	5	rundown	238	572.347757456457	227.742069809042	1236.10722749663	580.669240384026	1040	178.589838486224	916.323598150618	917.650873379066	500.78076153743	736.967705693282
1		TestProc	HF	shadow	carpet	chill	kitchen	sucker	253	338	187	40	118	250	2	carpet	338	457.478097614786	641.948681889095	690.157362633635	154.126458173285	791.252262637941	922.018460656529	1097.11504387462	218.582222752409	1193.17903714357	712.788625114356
1		TestProc	LF	memento	palate	copilot	rhino	custard	263	196	63	128	2	350	2	palate	196	442.981539343471	573.747737362059	729.7450576732	909.504678375328	1196.40260967535	343.403800104181	1155.20430144269	771.264590130263	853.959798681	125.243669192362
1		TestProc	HF	robot	airport	vodka	humor	mister	51	332	209	124	270	250	5	mister	270	1150.85838458279	273.271843580065	652.211374885644	171.820962856429	646.076151901465	874.847882855758	1171.61502902202	748.677161388299	440	525
1		TestProc	HF	policy	border	tower	society	chase	301	155	8	227	76	250	3	tower	8	497.133079719155	318.984770035978	1009.04730469628	887.52311481466	895.669240384026	128.892772503372	547.458519352332	797.799344025	1228.1182905104	428.231241760133
1		TestProc	HF	locker	river	hockey	judge	clerk	103	41	325	168	256	150	1	locker	103	1229.74802591409	614.980421737546	1102.4236115962	223.116167910891	610.569425459581	197.339182284403	923.164676327104	916.259040293522	451.881709489601	621.768758239867
1		TestProc	LF	peril	texture	gauze	varsity	outlet	355	64	288	138	223	250	4	varsity	138	805.137702900937	126.522120763302	1199.51761851967	349.651541284369	459.577393481939	401.393202250021	1107.65224254354	822.257930190958	567.200655975001	817.541480647668
1		TestProc	HF	squad	union	family	force	trial	208	332	47	271	117	350	4	force	271	652.211374885644	878.179037143571	652.211374885644	171.820962856429	1132.54148064767	252.200655975001	440.060921937443	518.019037425087	1196.40260967535	706.596199895819
1		TestProc	HF	legend	cookie	deposit	picture	clock	252	36	105	187	325	150	3	deposit	105	459.577393481939	648.606797749979	1075.11410091699	201.393202250021	1226.37033051563	628.527618041008	791.252262637941	922.018460656529	610.569425459581	197.339182284403
1		TestProc	LF	pathway	bonfire	girdle	pollen	outing	163	34	99	323	260	150	4	pollen	323	956.948681889095	907.521902385214	1063.6771613883	193.384970977983	1235.07533623806	587.573786016092	599.273990739181	205.545795981083	446.076898795117	594.459271066772
1		TestProc	LF	esquire	commune	granite	ditto	forgery	169	243	30	101	322	150	5	forgery	322	916.323598150618	917.650873379066	483.597390324653	706.596199895819	1040	178.589838486224	1232.65087337907	601.323598150618	593.735409869736	209.795698557311
1		TestProc	HF	channel	shape	apple	chicken	highway	142	204	333	47	267	250	4	chicken	47	1086.26459013026	840.204301442689	677.30534276968	890.41818305704	658.403800104181	168.597390324653	1132.54148064767	252.200655975001	440.54818609817	545.934382497178
1		TestProc	LF	washer	holder	kicker	proverb	lagoon	276	213	50	342	132	150	2	holder	213	442.191241852691	483.188614692939	622.144385993989	860.46822717817	1146.41777724759	267.884956125384	716.393202250021	144.577393481939	1137.25793019096	792.652242543543
1		TestProc	HF	favor	dining	wrist	offense	crash	260	334	190	50	125	150	2	dining	334	446.076898795117	594.459271066772	664.651541284369	165.482381480333	770.540728933228	918.923101204883	1146.41777724759	267.884956125384	1167.6608177156	754.430574540418
1		TestProc	HF	glove	circle	profile	weapon	south	284	357	60	215	139	150	4	weapon	215	451.881709489601	428.231241760133	819.065617502822	125.54818609817	1186.41016151378	325	610.569425459582	852.660817715597	1102.4236115962	826.883832089109
1		TestProc	LF	icing	mania	crumb	seagull	egghead	54	285	349	146	220	350	1	icing	54	1163.60679774998	289.885899083011	453.629669484373	421.472381958992	763.676401849382	132.349126620934	1063.6771613883	856.615029022017	582.884956125384	831.417777247591
1		TestProc	LF	orchard	garter	blowout	foxtrot	nitro	23	322	182	95	260	250	5	nitro	260	996.292451395709	156.798058619024	593.735409869736	209.795698557311	826.040201319	924.756330807638	1238.4778792367	559.862297099063	446.076898795117	594.459271066772
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	malaria	cadaver	flannel	havoc	ballast	165	315	36	101	253	350	5	ballast	253	943.527618041008	911.370330515627	557.157287525381	242.157287525381	1075.11410091699	201.393202250021	1232.65087337907	601.323598150618	457.478097614786	641.948681889095
1		TestProc	HF	toast	track	sword	journey	battery	56	146	289	221	350	250	3	sword	289	1171.61502902202	301.322838611701	1063.6771613883	856.615029022017	461.792569760273	394.772738217137	577.576388403797	826.883832089109	770.540728933227	131.076898795117
1		TestProc	HF	pillow	romance	cherry	temper	tongue	110	245	312	178	41	250	4	temper	178	1215.87704831436	661.808057330268	477.47688518534	694.04730469628	542.742069809042	257.347757456457	853.959798681	924.756330807638	1102.4236115962	223.116167910891
1		TestProc	LF	docket	guile	hearse	mousse	walnut	289	354	132	218	55	150	1	docket	289	461.792569760273	394.772738217137	798.188614692939	127.191241852691	1137.25793019096	792.652242543543	593.735409869737	840.204301442689	1167.6608177156	295.569425459582
1		TestProc	HF	opera	fridge	monitor	place	pardon	14	214	76	151	303	250	5	pardon	303	936.768758239867	136.881709489601	616.322838611701	856.615029022017	1228.1182905104	428.231241760133	1033.92384809853	874.847882855758	504.53177282183	307.144385993989
1		TestProc	LF	donut	footing	goner	trough	folder	306	245	179	110	18	350	2	footing	245	516.393202250021	289.885899083011	477.47688518534	694.04730469628	846.980962574913	924.939078062557	1215.87704831436	661.808057330268	963.606797749979	144.577393481939
1		TestProc	LF	mound	mixer	mockery	zoning	wench	140	286	73	220	4	350	4	zoning	220	1097.11504387462	831.417777247591	455.495321624672	414.7450576732	1222.52190238521	408.051318110905	582.884956125384	831.417777247591	867.90258949765	125.97437989607
1		TestProc	HF	profit	lawyer	belly	blood	burden	185	115	256	35	330	350	4	blood	35	805.137702900937	923.477879236698	1202.52311481466	694.04730469628	451.881709489601	621.768758239867	1069.43057454042	197.339182284403	640	178.589838486225
1		TestProc	LF	python	toolbox	theta	blaster	hoodlum	93	154	30	229	291	150	3	theta	30	1239.45181390183	545.934382497177	1015.34845871563	884.517618519667	1040	178.589838486224	538.116167910891	787.423611596203	466.567829401119	381.65282018188
1		TestProc	HF	pilot	summer	enemy	nanny	snake	155	288	217	80	9	350	1	pilot	155	1009.04730469628	887.52311481466	459.577393481939	401.393202250021	599.273990739181	844.454204018917	1233.92310120488	455.540728933228	902.573786016092	129.924663761945
1		TestProc	HF	assault	trigger	payment	butler	rhythm	118	44	333	259	197	150	5	rhythm	197	1193.17903714357	712.788625114356	1117.8633481836	237.264079864539	658.403800104181	168.597390324653	447.349126620934	601.323598150618	723.051318110905	907.521902385214
1		TestProc	LF	slugger	liege	blender	apostle	clink	276	132	211	343	63	250	1	slugger	276	442.191241852691	483.188614692939	1137.25793019096	792.652242543543	633.984770035978	867.866920280845	723.051318110906	142.478097614786	1196.40260967535	343.403800104181
1		TestProc	HF	mouse	choice	tooth	priest	mayor	20	101	312	238	177	250	1	mouse	20	976.808057330268	149.122951685637	1232.65087337907	601.323598150618	542.742069809042	257.347757456457	500.78076153743	736.967705693282	860.934382497177	924.45181390183
1		TestProc	HF	diamond	loyalty	garage	sweat	beast	137	343	208	277	51	150	4	sweat	277	1112.799344025	817.541480647668	723.051318110906	142.478097614786	652.211374885644	878.179037143571	442.981539343471	476.252262637941	1150.85838458279	273.271843580065
1		TestProc	LF	calcium	intro	cyanide	frisbee	trader	251	51	183	341	116	150	4	frisbee	341	461.792569760273	655.227261782863	1150.85838458279	273.271843580065	819.065617502823	924.45181390183	709.772738217137	146.792569760273	1199.51761851967	700.348458715631
1		TestProc	HF	cause	fairy	shrink	concert	master	204	329	40	112	268	150	1	cause	204	677.30534276968	890.41818305704	633.984770035978	182.133079719155	1097.11504387462	218.582222752409	1210.87354182671	674.842637366365	440.243669192362	538.959798681001
1		TestProc	HF	reason	effort	present	cream	manager	182	257	111	45	327	150	2	effort	257	826.040201319	924.756330807638	450.251974085906	614.980421737546	1213.43217059888	668.34717981812	1122.84271247462	242.157287525381	622.144385993989	189.53177282183
1		TestProc	LF	sheik	sandbox	hammock	putty	pouch	209	358	284	78	142	150	2	sandbox	358	646.076151901465	874.847882855758	826.040201319	125.243669192362	451.881709489601	428.231241760133	1231.25904029352	441.835323672896	1086.26459013026	840.204301442689
1		TestProc	LF	whipper	poultry	keyhole	crease	prowl	160	299	236	18	97	350	3	keyhole	236	976.808057330268	900.877048314363	490.152117144242	331.076151901465	508.384970977983	748.677161388299	963.606797749979	144.577393481939	1237.01846065653	573.747737362059
1		TestProc	HF	culture	chick	concept	animal	sunset	126	327	257	30	192	350	2	chick	327	1163.60679774998	760.114100916989	622.144385993989	189.53177282183	450.251974085906	614.980421737546	1040	178.589838486224	756.835323672896	916.259040293522
1		TestProc	LF	nitrate	bologna	manger	wedlock	wartime	206	135	54	348	280	250	2	bologna	135	664.651541284369	884.517618519667	1122.84271247462	807.842712474619	1163.60679774998	289.885899083011	756.835323672896	133.740959706478	446.076898795117	455.540728933228
1		TestProc	LF	mailing	bowler	tasting	lowdown	livery	5	213	79	152	294	350	1	mailing	5	874.862297099063	126.522120763302	622.144385993989	860.46822717817	1232.65087337907	448.676401849382	1027.78862511436	878.179037143571	474.58181694296	362.30534276968
1		TestProc	LF	puddle	knuckle	bilge	ghoul	cloning	134	271	338	198	50	150	5	cloning	50	1127.73592013546	802.863348183599	440.060921937443	518.019037425087	690.157362633635	154.126458173285	716.393202250021	905.422606518061	1146.41777724759	267.884956125384
1		TestProc	HF	point	matter	academy	night	program	236	172	110	317	45	250	2	matter	172	508.384970977983	748.677161388299	895.669240384026	921.107227496628	1215.87704831436	661.808057330268	567.200655975001	232.458519352332	1122.84271247462	242.157287525381
1		TestProc	HF	pistol	contest	brain	loser	attempt	109	255	181	28	321	350	5	attempt	321	1218.20743023973	655.227261782863	453.629669484373	628.527618041008	833.019037425087	924.939078062557	1027.78862511436	171.820962856429	588.271843580065	214.141615417212
1		TestProc	HF	guitar	supply	appeal	church	disease	251	43	181	342	118	350	3	appeal	181	461.792569760273	655.227261782863	1112.799344025	232.458519352332	833.019037425087	924.939078062557	716.393202250021	144.577393481939	1193.17903714357	712.788625114356
1		TestProc	LF	hickory	maggot	farce	sedan	plaque	281	353	192	131	63	250	3	farce	192	447.349126620934	448.676401849382	791.252262637941	127.981539343471	756.835323672896	916.259040293522	1141.88383208911	787.423611596203	1196.40260967535	343.403800104181
1		TestProc	HF	stroke	divorce	image	mirror	victory	326	95	30	168	261	150	3	image	30	616.322838611701	193.384970977983	1238.4778792367	559.862297099063	1040	178.589838486224	923.164676327104	916.259040293522	444.924663761945	587.573786016092
1		TestProc	LF	layaway	debrief	stinker	midterm	railway	19	167	318	89	243	250	5	railway	243	970.227261782863	146.792569760273	929.980421737546	914.748025914094	572.347757456457	227.742069809042	1239.93907806256	518.019037425087	483.597390324653	706.596199895819
1		TestProc	LF	clipper	bugler	flask	pebble	necktie	152	19	227	293	89	250	4	pebble	293	1027.78862511436	878.179037143571	970.227261782863	146.792569760273	547.458519352332	797.799344025	471.798058619024	368.707548604291	1239.93907806256	518.019037425087
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
