Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	letter	window	stroke	worker	warrior	123	334	191	36	255	150	5	warrior	255	1175.46822717817	742.855614006011	664.651541284369	165.482381480333	763.676401849382	917.650873379066	1075.11410091699	201.393202250021	453.629669484373	628.527618041008
1		TestProc	LF	artwork	farming	staging	mumbo	liner	345	267	127	194	57	250	4	mumbo	194	736.472381958992	138.629669484373	440.54818609817	545.934382497178	1159.45420401892	765.726009260819	743.231241760133	913.118290510399	1175.46822717817	307.144385993989
1		TestProc	LF	spender	ivory	folder	rundown	uncool	50	337	140	209	270	350	4	rundown	209	1146.41777724759	267.884956125384	683.70754860429	156.798058619024	1097.11504387462	831.417777247591	646.076151901465	874.847882855758	440	525
1		TestProc	HF	trouble	booth	patient	locker	phone	254	96	160	29	318	250	5	phone	318	455.495321624672	635.2549423268	1237.80875814731	566.811385307061	976.808057330268	900.877048314363	1033.92384809853	175.152117144242	572.347757456457	227.742069809042
1		TestProc	HF	belly	island	advice	night	idiot	37	98	312	167	233	350	3	advice	312	1080.72600926082	205.545795981083	1236.10722749663	580.669240384026	542.742069809042	257.347757456457	929.980421737546	914.748025914094	520.545795981083	765.726009260819
1		TestProc	LF	caterer	optic	wreath	rigging	gauze	4	234	299	139	73	150	1	caterer	4	867.90258949765	125.97437989607	516.393202250021	760.114100916989	490.152117144242	331.076151901465	1102.4236115962	826.883832089109	1222.52190238521	408.051318110905
1		TestProc	HF	service	novel	cowboy	couple	period	91	313	158	22	241	150	2	novel	313	1239.93907806256	531.980962574913	547.458519352332	252.200655975001	989.842637366365	895.873541826715	989.842637366365	154.126458173285	490.152117144242	718.923848098535
1		TestProc	LF	detox	toupee	sewage	incense	ballad	111	49	239	177	331	250	5	ballad	331	1213.43217059888	668.34717981812	1141.88383208911	262.576388403797	497.133079719155	731.015229964022	860.934382497177	924.45181390183	646.076151901465	175.152117144242
1		TestProc	LF	machete	forum	helium	suede	redneck	265	132	202	66	353	250	1	machete	265	441.522120763302	559.862297099063	1137.25793019096	792.652242543543	690.157362633635	895.873541826715	1205.41818305704	362.30534276968	791.252262637941	127.981539343471
1		TestProc	LF	mirage	duffel	pebble	setback	boating	239	115	177	326	41	250	3	pebble	177	497.133079719155	731.015229964022	1202.52311481466	694.04730469628	860.934382497177	924.45181390183	616.322838611701	193.384970977983	1102.4236115962	223.116167910891
1		TestProc	HF	chicken	sugar	agency	brain	butter	312	224	162	99	33	250	1	chicken	312	542.742069809042	257.347757456457	562.136651816401	812.73592013546	963.606797749979	905.422606518061	1235.07533623806	587.573786016092	1057.85561400601	189.53177282183
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	budget	result	labor	danger	proof	187	115	31	317	248	250	4	danger	317	791.252262637941	922.018460656529	1202.52311481466	694.04730469628	1046.01522996402	182.133079719155	567.200655975001	232.458519352332	469.126458173285	674.842637366365
1		TestProc	HF	landing	slave	offense	victory	gunshot	189	339	43	263	122	250	2	slave	339	777.426213983908	920.075336238055	696.65282018188	151.567829401119	1112.799344025	232.458519352332	442.981539343471	573.747737362059	1179.21923846257	736.967705693282
1		TestProc	LF	havoc	tribune	nitro	pianist	lullaby	251	320	183	101	27	250	3	nitro	183	461.792569760273	655.227261782863	582.884956125384	218.582222752409	819.065617502823	924.45181390183	1232.65087337907	601.323598150618	1021.59619989582	168.597390324653
1		TestProc	LF	growl	racism	farce	equity	speck	147	309	238	21	82	250	1	growl	147	1057.85561400601	860.46822717817	529.141615417212	273.271843580065	500.78076153743	736.967705693282	983.34717981812	151.567829401119	1236.10722749663	469.330759615974
1		TestProc	HF	route	crack	silence	quarter	reality	334	69	204	271	131	250	5	reality	131	664.651541284369	165.482381480333	1213.43217059888	381.65282018188	677.30534276968	890.41818305704	440.060921937443	518.019037425087	1141.88383208911	787.423611596203
1		TestProc	HF	drawer	torture	fraud	mirror	leather	99	38	304	224	160	250	1	drawer	99	1235.07533623806	587.573786016092	1086.26459013026	209.795698557311	508.384970977983	301.322838611702	562.136651816401	812.73592013546	976.808057330268	900.877048314363
1		TestProc	HF	mouth	owner	concept	charge	arrest	206	335	38	116	274	150	1	mouth	206	664.651541284369	884.517618519667	670.95269530372	162.47688518534	1086.26459013026	209.795698557311	1199.51761851967	700.348458715631	440.97437989607	497.09741050235
1		TestProc	LF	bowler	quake	paging	jigsaw	deceit	218	285	88	346	149	250	2	quake	285	593.735409869737	840.204301442689	453.629669484373	421.472381958992	1239.75633080764	511.040201319	743.231241760133	136.881709489601	1046.01522996402	867.866920280845
1		TestProc	LF	floater	iceberg	mango	syringe	forgery	25	233	159	303	88	150	3	mango	159	1009.04730469628	162.47688518534	520.545795981083	765.726009260819	983.34717981812	898.432170598881	504.53177282183	307.144385993989	1239.75633080764	511.040201319
1		TestProc	LF	pantry	prenup	ranking	chrome	theta	260	43	322	193	128	150	4	chrome	193	446.076898795117	594.459271066772	1112.799344025	232.458519352332	593.735409869736	209.795698557311	750.019578262454	914.748025914094	1155.20430144269	771.264590130263
1		TestProc	HF	bacon	title	dining	garbage	friend	166	318	97	231	34	150	5	friend	34	936.768758239867	913.118290510399	572.347757456457	227.742069809042	1237.01846065653	573.747737362059	529.141615417212	776.728156419935	1063.6771613883	193.384970977983
1		TestProc	LF	sedan	livery	pouch	lingo	lapse	220	11	79	285	141	250	4	lingo	285	582.884956125384	831.417777247591	916.323598150618	132.349126620934	1232.65087337907	448.676401849382	453.629669484373	421.472381958992	1091.72815641994	835.858384582788
1		TestProc	HF	profile	mystery	valley	truck	concert	61	360	255	194	129	150	4	truck	194	1189.84788285576	331.076151901465	840	125	453.629669484373	628.527618041008	743.231241760133	913.118290510399	1150.85838458279	776.728156419935
1		TestProc	HF	month	warrant	garage	turkey	tattoo	15	96	160	238	300	350	1	month	15	943.527618041008	138.629669484373	1237.80875814731	566.811385307061	976.808057330268	900.877048314363	500.78076153743	736.967705693282	493.589838486225	325
1		TestProc	HF	butler	blood	tooth	beard	money	195	273	116	55	335	350	5	money	335	736.472381958992	911.370330515627	440.54818609817	504.065617502822	1199.51761851967	700.348458715631	1167.6608177156	295.569425459582	670.95269530372	162.47688518534
1		TestProc	LF	ripple	shutter	decree	nutcase	quartet	301	233	143	7	79	350	1	ripple	301	497.133079719155	318.984770035978	520.545795981083	765.726009260819	1080.72600926082	844.454204018917	888.747737362059	127.981539343471	1232.65087337907	448.676401849382
1		TestProc	LF	canopy	zoning	hyena	outlet	mascara	190	98	23	317	253	150	5	mascara	253	770.540728933228	918.923101204883	1236.10722749663	580.669240384026	996.292451395709	156.798058619024	567.200655975001	232.458519352332	457.478097614786	641.948681889095
1		TestProc	LF	stripe	carton	cleric	tracker	beetle	236	172	96	10	297	150	2	carton	172	508.384970977983	748.677161388299	895.669240384026	921.107227496628	1237.80875814731	566.811385307061	909.459271066772	131.076898795117	483.597390324653	343.403800104181
1		TestProc	HF	powder	clock	eagle	poison	bucket	105	171	252	22	314	350	3	eagle	252	1226.37033051563	628.527618041008	902.573786016092	920.075336238055	459.577393481939	648.606797749979	989.842637366365	154.126458173285	552.264079864539	247.136651816401
1		TestProc	LF	rowboat	vinegar	buildup	hybrid	celery	347	263	192	49	121	150	1	rowboat	347	750.019578262454	135.251974085906	442.981539343471	573.747737362059	756.835323672896	916.259040293522	1141.88383208911	262.576388403797	1182.86692028084	731.015229964022
1		TestProc	HF	problem	crash	concern	party	trailer	295	231	167	93	9	350	2	crash	231	477.47688518534	355.95269530372	529.141615417212	776.728156419935	929.980421737546	914.748025914094	1239.45181390183	545.934382497177	902.573786016092	129.924663761945
1		TestProc	LF	sparkle	thumper	guile	glucose	pollen	185	20	314	252	93	350	4	glucose	252	805.137702900937	923.477879236698	976.808057330268	149.122951685637	552.264079864539	247.136651816401	459.577393481939	648.606797749979	1239.45181390183	545.934382497177
1		TestProc	HF	market	legend	writer	fishing	machine	243	116	353	181	55	350	4	fishing	181	483.597390324653	706.596199895819	1199.51761851967	700.348458715631	791.252262637941	127.981539343471	833.019037425087	924.939078062557	1167.6608177156	295.569425459582
1		TestProc	LF	safari	condor	memento	hairdo	phooey	309	14	248	85	175	350	5	phooey	175	529.141615417212	273.271843580065	936.768758239867	136.881709489601	469.126458173285	674.842637366365	1238.4778792367	490.137702900937	874.862297099063	923.477879236698
1		TestProc	HF	study	dragon	wallet	cooking	staff	51	121	192	323	254	150	3	wallet	192	1150.85838458279	273.271843580065	1182.86692028084	731.015229964022	756.835323672896	916.259040293522	599.273990739181	205.545795981083	455.495321624672	635.2549423268
1		TestProc	HF	sailor	humor	officer	theory	sample	155	11	72	297	219	250	3	officer	72	1009.04730469628	887.52311481466	916.323598150618	132.349126620934	1220.42260651806	401.393202250021	483.597390324653	343.403800104181	588.271843580065	835.858384582788
1		TestProc	LF	geezer	blaster	scurvy	tracer	anthrax	221	17	93	158	305	250	5	anthrax	305	577.576388403797	826.883832089109	956.948681889095	142.478097614786	1239.45181390183	545.934382497177	989.842637366365	895.873541826715	512.339182284403	295.569425459582
1		TestProc	LF	exile	friar	alumni	caramel	keyhole	204	2	72	300	141	350	3	alumni	72	677.30534276968	890.41818305704	853.959798681	125.243669192362	1220.42260651806	401.393202250021	493.589838486225	325	1091.72815641994	835.858384582788
1		TestProc	LF	dioxide	dialect	tablet	ditto	gimmick	15	309	142	76	208	350	2	dialect	309	943.527618041008	138.629669484373	529.141615417212	273.271843580065	1086.26459013026	840.204301442689	1228.1182905104	428.231241760133	652.211374885644	878.179037143571
1		TestProc	HF	century	supply	field	cheese	steak	20	232	85	157	305	150	2	supply	232	976.808057330268	149.122951685637	524.795698557311	771.264590130263	1238.4778792367	490.137702900937	996.29245139571	893.201941380976	512.339182284403	295.569425459582
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	actor	comment	outfit	school	dentist	329	200	30	136	267	150	5	dentist	267	633.984770035978	182.133079719155	703.191942669732	900.877048314363	1040	178.589838486224	1117.8633481836	812.73592013546	440.54818609817	545.934382497178
1		TestProc	LF	caper	relic	invalid	rivalry	impound	163	96	294	25	230	350	2	relic	96	956.948681889095	907.521902385214	1237.80875814731	566.811385307061	474.58181694296	362.30534276968	1009.04730469628	162.47688518534	533.582222752409	782.115043874616
1		TestProc	LF	vendor	miner	sunup	graft	spatter	171	239	327	32	105	350	4	graft	32	902.573786016092	920.075336238055	497.133079719155	731.015229964022	622.144385993989	189.53177282183	1051.96770569328	185.78076153743	1226.37033051563	628.527618041008
1		TestProc	HF	finger	stomach	perfume	company	secret	234	173	111	310	16	350	5	secret	16	516.393202250021	760.114100916989	888.747737362059	922.018460656529	1213.43217059888	668.34717981812	533.582222752409	267.884956125384	950.2549423268	140.495321624672
1		TestProc	HF	lover	backup	buddy	player	queen	24	183	262	92	323	250	4	player	92	1002.69465723032	159.58181694296	819.065617502823	924.45181390183	443.892772503372	580.669240384026	1239.75633080764	538.959798681	599.273990739181	205.545795981083
1		TestProc	LF	giraffe	lunacy	shimmy	groin	fleece	339	42	199	121	261	250	2	lunacy	42	696.65282018188	151.567829401119	1107.65224254354	227.742069809042	709.772738217137	903.207430239727	1182.86692028084	731.015229964022	444.924663761945	587.573786016092
1		TestProc	LF	widower	poultry	hornet	texture	canon	96	255	28	190	324	350	1	widower	96	1237.80875814731	566.811385307061	453.629669484373	628.527618041008	1027.78862511436	171.820962856429	770.540728933228	918.923101204883	604.885899083011	201.393202250021
1		TestProc	HF	pillow	youth	uniform	charity	matter	299	1	155	233	70	250	2	youth	1	490.152117144242	331.076151901465	846.980962574913	125.060921937443	1009.04730469628	887.52311481466	520.545795981083	765.726009260819	1215.87704831436	388.191942669732
1		TestProc	LF	rupture	spatula	famine	catfish	scamp	142	7	237	77	304	250	4	catfish	77	1086.26459013026	840.204301442689	888.747737362059	127.981539343471	504.53177282183	742.855614006011	1229.74802591409	435.019578262454	508.384970977983	301.322838611702
1		TestProc	HF	track	stage	bingo	coward	manager	52	193	329	256	125	250	1	track	52	1155.20430144269	278.735409869737	750.019578262454	914.748025914094	633.984770035978	182.133079719155	451.881709489601	621.768758239867	1167.6608177156	754.430574540418
1		TestProc	LF	camper	culprit	sitter	infuser	tyrant	153	287	92	354	217	250	1	camper	153	1021.59619989582	881.402609675347	457.478097614786	408.051318110905	1239.75633080764	538.959798681	798.188614692939	127.191241852691	599.273990739181	844.454204018917
1		TestProc	HF	county	freak	bottom	father	tongue	173	309	87	237	11	150	1	county	173	888.747737362059	922.018460656529	529.141615417212	273.271843580065	1239.45181390183	504.065617502822	504.53177282183	742.855614006011	916.323598150618	132.349126620934
1		TestProc	HF	alley	enemy	opinion	chain	bargain	169	89	230	22	309	150	2	enemy	89	916.323598150618	917.650873379066	1239.93907806256	518.019037425087	533.582222752409	782.115043874616	989.842637366365	154.126458173285	529.141615417212	273.271843580065
1		TestProc	LF	bugle	skillet	vector	guild	venting	128	67	6	272	200	350	3	vector	6	1155.20430144269	771.264590130263	1208.20194138098	368.70754860429	881.811385307061	127.191241852691	440.243669192362	511.040201318999	703.191942669732	900.877048314363
1		TestProc	HF	cruise	shrink	beauty	honey	purpose	52	349	209	275	124	150	3	beauty	209	1155.20430144269	278.735409869737	763.676401849382	132.349126620934	646.076151901465	874.847882855758	441.522120763302	490.137702900937	1171.61502902202	748.677161388299
1		TestProc	HF	limit	version	kitchen	fairy	bottle	335	271	124	201	48	350	4	fairy	201	670.95269530372	162.47688518534	440.060921937443	518.019037425087	1171.61502902202	748.677161388299	696.65282018188	898.432170598881	1137.25793019096	257.347757456457
1		TestProc	LF	escrow	rampage	discord	toolbox	penance	223	284	92	17	162	250	3	discord	92	567.200655975001	817.541480647668	451.881709489601	428.231241760133	1239.75633080764	538.959798681	956.948681889095	142.478097614786	963.606797749979	905.422606518061
1		TestProc	HF	station	fever	loyalty	towel	guest	359	156	217	80	287	150	4	towel	80	833.019037425086	125.060921937443	1002.69465723032	890.41818305704	599.273990739181	844.454204018917	1233.92310120488	455.540728933228	457.478097614786	408.051318110905
1		TestProc	HF	steel	charm	passion	radio	palace	82	146	313	230	16	350	2	charm	146	1236.10722749663	469.330759615974	1063.6771613883	856.615029022017	547.458519352332	252.200655975001	533.582222752409	782.115043874616	950.2549423268	140.495321624672
1		TestProc	HF	scene	store	guide	ticket	point	152	223	297	91	359	250	3	guide	297	1027.78862511436	878.179037143571	567.200655975001	817.541480647668	483.597390324653	343.403800104181	1239.93907806256	531.980962574913	833.019037425086	125.060921937443
1		TestProc	LF	uplink	glare	rabble	trapper	galley	285	353	210	128	62	150	3	rabble	210	453.629669484373	421.472381958992	791.252262637941	127.981539343471	640	871.410161513775	1155.20430144269	771.264590130263	1193.17903714357	337.211374885644
1		TestProc	HF	winner	effect	billion	diamond	shape	78	300	235	11	141	250	5	shape	141	1231.25904029352	441.835323672896	493.589838486225	325	512.339182284403	754.430574540419	916.323598150618	132.349126620934	1091.72815641994	835.858384582788
1		TestProc	LF	malice	fiasco	refugee	latch	gleam	354	145	208	291	74	250	5	gleam	74	798.188614692939	127.191241852691	1069.43057454042	852.660817715597	652.211374885644	878.179037143571	466.567829401119	381.65282018188	1224.50467837533	414.7450576732
1		TestProc	LF	decor	collie	libido	hanger	sphinx	81	284	147	5	222	150	1	decor	81	1235.07533623806	462.426213983908	451.881709489601	428.231241760133	1057.85561400601	860.46822717817	874.862297099063	126.522120763302	572.347757456457	822.257930190958
1		TestProc	LF	snowman	kickoff	armada	imprint	tenure	12	154	289	75	228	350	5	tenure	228	923.164676327104	133.740959706478	1015.34845871563	884.517618519667	461.792569760273	394.772738217137	1226.37033051563	421.472381958992	542.742069809042	792.652242543543
1		TestProc	HF	respect	street	planet	battle	bullet	290	204	354	58	130	350	3	planet	354	464.122951685637	388.191942669733	677.30534276968	890.41818305704	798.188614692939	127.191241852691	1179.21923846257	313.032294306718	1146.41777724759	782.115043874616
1		TestProc	LF	omega	lagoon	lantern	rosary	radium	190	278	127	52	340	150	2	lagoon	278	770.540728933228	918.923101204883	443.892772503372	469.330759615974	1159.45420401892	765.726009260819	1155.20430144269	278.735409869737	703.191942669732	149.122951685637
1		TestProc	LF	mockery	genre	cholera	hideout	forearm	16	158	92	233	302	150	4	hideout	233	950.2549423268	140.495321624672	989.842637366365	895.873541826715	1239.75633080764	538.959798681	520.545795981083	765.726009260819	500.78076153743	313.032294306718
1		TestProc	LF	deluxe	baboon	output	montage	atheist	257	326	124	28	196	150	5	atheist	196	450.251974085906	614.980421737546	616.322838611701	193.384970977983	1171.61502902202	748.677161388299	1027.78862511436	171.820962856429	729.7450576732	909.504678375328
1		TestProc	HF	thumb	ground	baron	prize	breath	266	197	45	107	329	350	1	thumb	266	440.97437989607	552.90258949765	723.051318110905	907.521902385214	1122.84271247462	242.157287525381	1222.52190238521	641.948681889095	633.984770035978	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
