Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	mammal	avocado	ration	slander	bleeder	295	232	2	80	171	350	5	bleeder	171	477.47688518534	355.95269530372	524.795698557311	771.264590130263	853.959798681	125.243669192362	1233.92310120488	455.540728933228	902.573786016092	920.075336238055
1		TestProc	HF	event	novel	piano	respect	dentist	148	15	246	81	313	250	4	respect	81	1051.96770569328	864.21923846257	943.527618041008	138.629669484373	474.58181694296	687.69465723032	1235.07533623806	462.426213983908	547.458519352332	252.200655975001
1		TestProc	LF	index	liege	stead	dearie	bondage	299	88	6	223	158	150	1	index	299	490.152117144242	331.076151901465	1239.75633080764	511.040201319	881.811385307061	127.191241852691	567.200655975001	817.541480647668	989.842637366365	895.873541826715
1		TestProc	HF	crime	prison	mirror	revenge	ground	182	119	311	248	14	350	3	mirror	311	826.040201319	924.756330807638	1189.84788285576	718.923848098535	538.116167910891	262.576388403797	469.126458173285	674.842637366365	936.768758239867	136.881709489601
1		TestProc	LF	pelican	guzzler	shroud	spiral	nugget	303	171	236	32	97	150	4	spiral	32	504.53177282183	307.144385993989	902.573786016092	920.075336238055	508.384970977983	748.677161388299	1051.96770569328	185.78076153743	1237.01846065653	573.747737362059
1		TestProc	HF	place	turkey	thunder	number	magic	265	193	102	40	326	150	1	place	265	441.522120763302	559.862297099063	750.019578262454	914.748025914094	1231.25904029352	608.164676327104	1097.11504387462	218.582222752409	616.322838611701	193.384970977983
1		TestProc	LF	garter	staging	canon	hairdo	seagull	309	32	234	100	166	250	2	staging	32	529.141615417212	273.271843580065	1051.96770569328	185.78076153743	516.393202250021	760.114100916989	1233.92310120488	594.459271066772	936.768758239867	913.118290510399
1		TestProc	HF	cherry	effect	office	comfort	tongue	141	66	344	216	279	350	1	cherry	141	1091.72815641994	835.858384582788	1205.41818305704	362.30534276968	729.7450576732	140.495321624673	604.885899083011	848.606797749979	444.924663761945	462.426213983908
1		TestProc	HF	costume	apple	goose	diner	defense	305	243	29	93	181	350	2	apple	243	512.339182284403	295.569425459582	483.597390324653	706.596199895819	1033.92384809853	175.152117144242	1239.45181390183	545.934382497177	833.019037425087	924.939078062557
1		TestProc	LF	fanatic	valor	eater	armory	blazer	88	252	26	320	171	350	1	fanatic	88	1239.75633080764	511.040201319	459.577393481939	648.606797749979	1015.34845871563	165.482381480333	582.884956125384	218.582222752409	902.573786016092	920.075336238055
1		TestProc	LF	candor	posture	giver	mailing	climax	169	92	25	309	242	150	3	giver	25	916.323598150618	917.650873379066	1239.75633080764	538.959798681	1009.04730469628	162.47688518534	529.141615417212	273.271843580065	486.820962856429	712.788625114356
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	pillow	husband	wisdom	moron	chance	177	307	107	23	238	150	4	moron	23	860.934382497177	924.45181390183	520.545795981083	284.273990739181	1222.52190238521	641.948681889095	996.292451395709	156.798058619024	500.78076153743	736.967705693282
1		TestProc	HF	tattoo	horse	steel	monster	coast	89	293	5	228	159	150	2	horse	293	1239.93907806256	518.019037425087	471.798058619024	368.707548604291	874.862297099063	126.522120763302	542.742069809042	792.652242543543	983.34717981812	898.432170598881
1		TestProc	HF	price	clerk	agent	charity	counter	103	244	40	306	167	250	2	clerk	244	1229.74802591409	614.980421737546	480.482381480333	700.348458715631	1097.11504387462	218.582222752409	516.393202250021	289.885899083011	929.980421737546	914.748025914094
1		TestProc	LF	escrow	gunmen	charmer	beetle	lowdown	169	244	306	101	26	250	4	beetle	101	916.323598150618	917.650873379066	480.482381480333	700.348458715631	516.393202250021	289.885899083011	1232.65087337907	601.323598150618	1015.34845871563	165.482381480333
1		TestProc	HF	actor	relief	potato	battle	guide	142	360	61	222	298	250	3	potato	61	1086.26459013026	840.204301442689	840	125	1189.84788285576	331.076151901465	572.347757456457	822.257930190958	486.820962856429	337.211374885644
1		TestProc	LF	uncool	shutter	pianist	folder	optic	1	63	139	203	264	250	3	pianist	139	846.980962574913	125.060921937443	1196.40260967535	343.403800104181	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	442.191241852691	566.811385307061
1		TestProc	LF	montage	brewery	nudity	mandate	dioxide	254	193	127	42	325	250	5	dioxide	325	455.495321624672	635.2549423268	750.019578262454	914.748025914094	1159.45420401892	765.726009260819	1107.65224254354	227.742069809042	610.569425459581	197.339182284403
1		TestProc	HF	prayer	power	therapy	fairy	beast	349	287	56	135	196	350	3	therapy	56	763.676401849382	132.349126620934	457.478097614786	408.051318110905	1171.61502902202	301.322838611701	1122.84271247462	807.842712474619	729.7450576732	909.504678375328
1		TestProc	LF	hybrid	muzzle	spatter	invalid	mockery	87	233	16	302	159	350	1	hybrid	87	1239.45181390183	504.065617502822	520.545795981083	765.726009260819	950.2549423268	140.495321624672	500.78076153743	313.032294306718	983.34717981812	898.432170598881
1		TestProc	HF	burger	project	patient	alcohol	doctor	214	143	80	289	3	250	5	doctor	3	616.322838611701	856.615029022017	1080.72600926082	844.454204018917	1233.92310120488	455.540728933228	461.792569760273	394.772738217137	860.934382497178	125.54818609817
1		TestProc	LF	perch	sewage	suede	mileage	clipper	25	167	102	317	244	150	2	sewage	167	1009.04730469628	162.47688518534	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	567.200655975001	232.458519352332	480.482381480333	700.348458715631
1		TestProc	HF	romance	script	poison	priest	singer	186	50	262	330	124	350	2	script	50	798.188614692939	922.808758147309	1146.41777724759	267.884956125384	443.892772503372	580.669240384026	640	178.589838486225	1171.61502902202	748.677161388299
1		TestProc	HF	torture	train	music	detail	cabin	57	133	280	205	343	350	5	cabin	343	1175.46822717817	307.144385993989	1132.54148064767	797.799344024999	446.076898795117	455.540728933228	670.95269530372	887.52311481466	723.051318110906	142.478097614786
1		TestProc	LF	casing	maxim	realtor	cleaver	lunacy	85	158	219	1	293	250	2	maxim	158	1238.4778792367	490.137702900937	989.842637366365	895.873541826715	588.271843580065	835.858384582788	846.980962574913	125.060921937443	471.798058619024	368.707548604291
1		TestProc	LF	petrol	ravine	invoice	rowboat	pokey	83	289	16	208	146	150	4	rowboat	208	1237.01846065653	476.252262637941	461.792569760273	394.772738217137	950.2549423268	140.495321624672	652.211374885644	878.179037143571	1063.6771613883	856.615029022017
1		TestProc	LF	rapper	wingman	firearm	hanger	matinee	148	346	210	82	275	150	3	firearm	210	1051.96770569328	864.21923846257	743.231241760133	136.881709489601	640	871.410161513775	1236.10722749663	469.330759615974	441.522120763302	490.137702900937
1		TestProc	HF	ghost	button	theme	league	nanny	256	328	33	125	188	150	3	theme	33	451.881709489601	621.768758239867	628.032294306718	185.78076153743	1057.85561400601	189.53177282183	1167.6608177156	754.430574540418	784.330759615974	921.107227496628
1		TestProc	HF	sweater	trigger	record	miracle	attempt	312	15	98	245	174	350	4	miracle	245	542.742069809042	257.347757456457	943.527618041008	138.629669484373	1236.10722749663	580.669240384026	477.47688518534	694.04730469628	881.811385307062	922.808758147309
1		TestProc	LF	orchard	garment	email	layaway	infuser	123	184	60	326	247	350	5	infuser	247	1175.46822717817	742.855614006011	812.09741050235	924.02562010393	1186.41016151378	325	616.322838611701	193.384970977983	471.798058619024	681.29245139571
1		TestProc	HF	threat	backup	labor	makeup	uniform	321	86	158	236	22	150	5	uniform	22	588.271843580065	214.141615417212	1239.02562010393	497.09741050235	989.842637366365	895.873541826715	508.384970977983	748.677161388299	989.842637366365	154.126458173285
1		TestProc	LF	margin	artwork	ringer	trough	spatula	224	292	20	89	157	350	4	trough	89	562.136651816401	812.73592013546	469.126458173285	375.157362633635	976.808057330268	149.122951685637	1239.93907806256	518.019037425087	996.29245139571	893.201941380976
1		TestProc	LF	wartime	kiddie	washer	stout	hussy	339	266	190	117	50	350	3	washer	190	696.65282018188	151.567829401119	440.97437989607	552.90258949765	770.540728933228	918.923101204883	1196.40260967535	706.596199895819	1146.41777724759	267.884956125384
1		TestProc	HF	misery	teeth	quarter	gunshot	vault	308	152	79	12	242	250	4	gunshot	12	524.795698557311	278.735409869737	1027.78862511436	878.179037143571	1232.65087337907	448.676401849382	923.164676327104	133.740959706478	486.820962856429	712.788625114356
1		TestProc	HF	dozen	routine	kitchen	suspect	cowboy	68	284	152	221	353	250	1	dozen	68	1210.87354182671	375.157362633635	451.881709489601	428.231241760133	1027.78862511436	878.179037143571	577.576388403797	826.883832089109	791.252262637941	127.981539343471
1		TestProc	LF	faction	skater	paging	faker	zoning	141	64	283	203	3	250	1	faction	141	1091.72815641994	835.858384582788	1199.51761851967	349.651541284369	450.251974085906	435.019578262454	683.707548604291	893.201941380976	860.934382497178	125.54818609817
1		TestProc	HF	lesson	target	quality	meeting	deputy	28	319	98	236	172	150	1	lesson	28	1027.78862511436	171.820962856429	577.576388403797	223.116167910891	1236.10722749663	580.669240384026	508.384970977983	748.677161388299	895.669240384026	921.107227496628
1		TestProc	LF	papaya	texture	voltage	handgun	growl	242	27	305	175	103	150	5	growl	103	486.820962856429	712.788625114356	1021.59619989582	168.597390324653	512.339182284403	295.569425459582	874.862297099063	923.477879236698	1229.74802591409	614.980421737546
1		TestProc	HF	madam	movie	house	prince	benefit	166	317	94	242	29	350	1	madam	166	936.768758239867	913.118290510399	567.200655975001	232.458519352332	1239.02562010393	552.90258949765	486.820962856429	712.788625114356	1033.92384809853	175.152117144242
1		TestProc	LF	rampage	rundown	kingpin	wrinkle	trait	48	198	133	328	260	350	2	rundown	198	1137.25793019096	257.347757456457	716.393202250021	905.422606518061	1132.54148064767	797.799344024999	628.032294306718	185.78076153743	446.076898795117	594.459271066772
1		TestProc	LF	poise	listing	celery	sulfur	bowler	156	224	19	317	92	150	1	poise	156	1002.69465723032	890.41818305704	562.136651816401	812.73592013546	970.227261782863	146.792569760273	567.200655975001	232.458519352332	1239.75633080764	538.959798681
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	brick	desert	stuff	heart	sugar	222	77	285	15	138	150	4	heart	15	572.347757456457	822.257930190958	1229.74802591409	435.019578262454	453.629669484373	421.472381958992	943.527618041008	138.629669484373	1107.65224254354	822.257930190958
1		TestProc	LF	crowbar	hangman	silicon	esquire	hoodlum	352	290	154	227	56	150	3	silicon	154	784.330759615974	128.892772503372	464.122951685637	388.191942669733	1015.34845871563	884.517618519667	547.458519352332	797.799344025	1171.61502902202	301.322838611701
1		TestProc	HF	prize	mount	father	dining	crown	331	136	34	201	269	250	4	dining	201	646.076151901465	175.152117144242	1117.8633481836	812.73592013546	1063.6771613883	193.384970977983	696.65282018188	898.432170598881	440.060921937443	531.980962574913
1		TestProc	LF	persona	uproar	venting	bedlam	aroma	296	145	360	67	213	350	4	bedlam	67	480.482381480333	349.651541284369	1069.43057454042	852.660817715597	840	125	1208.20194138098	368.70754860429	622.144385993989	860.46822717817
1		TestProc	LF	outcast	homage	relic	pasture	suntan	35	102	237	312	170	350	2	homage	102	1069.43057454042	197.339182284403	1231.25904029352	608.164676327104	504.53177282183	742.855614006011	542.742069809042	257.347757456457	909.459271066772	918.923101204883
1		TestProc	HF	cousin	combat	family	cattle	powder	1	277	200	69	133	250	3	family	200	846.980962574913	125.060921937443	442.981539343471	476.252262637941	703.191942669732	900.877048314363	1213.43217059888	381.65282018188	1132.54148064767	797.799344024999
1		TestProc	LF	workmen	crybaby	tasting	granite	ironing	114	334	47	186	272	150	4	granite	186	1205.41818305704	687.69465723032	664.651541284369	165.482381480333	1132.54148064767	252.200655975001	798.188614692939	922.808758147309	440.243669192362	511.040201318999
1		TestProc	LF	decor	stair	zillion	wharf	phobia	173	46	112	312	248	150	2	stair	46	888.747737362059	922.018460656529	1127.73592013546	247.136651816401	1210.87354182671	674.842637366365	542.742069809042	257.347757456457	469.126458173285	674.842637366365
1		TestProc	LF	imagery	walnut	lowlife	gloom	hammock	133	50	345	262	194	350	3	lowlife	345	1132.54148064767	797.799344024999	1146.41777724759	267.884956125384	736.472381958992	138.629669484373	443.892772503372	580.669240384026	743.231241760133	913.118290510399
1		TestProc	HF	motive	staff	vision	voice	string	358	230	138	291	64	250	2	staff	230	826.040201319	125.243669192362	533.582222752409	782.115043874616	1107.65224254354	822.257930190958	466.567829401119	381.65282018188	1199.51761851967	349.651541284369
1		TestProc	LF	grate	sundae	turban	manure	slant	270	193	342	45	122	250	4	manure	45	440	525	750.019578262454	914.748025914094	716.393202250021	144.577393481939	1122.84271247462	242.157287525381	1179.21923846257	736.967705693282
1		TestProc	HF	booth	assault	lance	vodka	sucker	215	126	63	280	359	350	1	booth	215	610.569425459582	852.660817715597	1163.60679774998	760.114100916989	1196.40260967535	343.403800104181	446.076898795117	455.540728933228	833.019037425086	125.060921937443
1		TestProc	HF	traffic	opinion	butter	monkey	cancer	237	96	169	35	304	250	5	cancer	304	504.53177282183	742.855614006011	1237.80875814731	566.811385307061	916.323598150618	917.650873379066	1069.43057454042	197.339182284403	508.384970977983	301.322838611702
1		TestProc	LF	hearse	alamo	pajama	stance	racism	97	29	312	186	247	350	5	racism	247	1237.01846065653	573.747737362059	1033.92384809853	175.152117144242	542.742069809042	257.347757456457	798.188614692939	922.808758147309	471.798058619024	681.29245139571
1		TestProc	LF	spawn	goatee	drinker	burner	cholera	10	210	147	272	73	150	1	spawn	10	909.459271066772	131.076898795117	640	871.410161513775	1057.85561400601	860.46822717817	440.243669192362	511.040201318999	1222.52190238521	408.051318110905
1		TestProc	HF	ringing	plane	winner	finger	floor	178	251	115	48	312	150	3	winner	115	853.959798681	924.756330807638	461.792569760273	655.227261782863	1202.52311481466	694.04730469628	1137.25793019096	257.347757456457	542.742069809042	257.347757456457
1		TestProc	HF	glory	throat	supply	camera	bucket	168	314	234	39	100	350	4	camera	39	923.164676327104	916.259040293522	552.264079864539	247.136651816401	516.393202250021	760.114100916989	1091.72815641993	214.141615417212	1233.92310120488	594.459271066772
1		TestProc	LF	mixer	rodent	wreath	shawl	puddle	314	165	251	32	93	250	5	puddle	93	552.264079864539	247.136651816401	943.527618041008	911.370330515627	461.792569760273	655.227261782863	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177
1		TestProc	HF	temple	closet	morning	jacket	salary	290	356	65	137	214	150	2	closet	356	464.122951685637	388.191942669733	812.09741050235	125.97437989607	1202.52311481466	355.95269530372	1112.799344025	817.541480647668	616.322838611701	856.615029022017
1		TestProc	HF	rumor	opening	empire	glove	pizza	176	32	101	249	313	350	2	opening	32	867.90258949765	924.02562010393	1051.96770569328	185.78076153743	1232.65087337907	601.323598150618	466.567829401119	668.34717981812	547.458519352332	252.200655975001
1		TestProc	HF	diamond	juice	hockey	bible	middle	213	277	152	351	62	350	3	hockey	152	622.144385993989	860.46822717817	442.981539343471	476.252262637941	1027.78862511436	878.179037143571	777.426213983908	129.924663761945	1193.17903714357	337.211374885644
1		TestProc	LF	takeout	redneck	reptile	pretext	lullaby	59	334	203	123	268	250	2	redneck	334	1182.86692028084	318.984770035978	664.651541284369	165.482381480333	683.707548604291	893.201941380976	1175.46822717817	742.855614006011	440.243669192362	538.959798681001
1		TestProc	HF	damage	award	shift	wound	bread	14	88	238	156	312	150	1	damage	14	936.768758239867	136.881709489601	1239.75633080764	511.040201319	500.78076153743	736.967705693282	1002.69465723032	890.41818305704	542.742069809042	257.347757456457
1		TestProc	LF	crease	mania	culprit	grinder	strand	338	44	176	269	108	150	5	strand	108	690.157362633635	154.126458173285	1117.8633481836	237.264079864539	867.90258949765	924.02562010393	440.060921937443	531.980962574913	1220.42260651806	648.606797749979
1		TestProc	HF	silence	device	comment	truth	dignity	159	90	245	28	325	150	5	dignity	325	983.34717981812	898.432170598881	1240	525	477.47688518534	694.04730469628	1027.78862511436	171.820962856429	610.569425459581	197.339182284403
1		TestProc	LF	aunty	scamp	discord	refusal	plaque	52	131	324	261	200	250	3	discord	324	1155.20430144269	278.735409869737	1141.88383208911	787.423611596203	604.885899083011	201.393202250021	444.924663761945	587.573786016092	703.191942669732	900.877048314363
1		TestProc	LF	farming	pedal	hotline	enzyme	billing	178	105	266	332	36	350	1	farming	178	853.959798681	924.756330807638	1226.37033051563	628.527618041008	440.97437989607	552.90258949765	652.211374885644	171.820962856429	1075.11410091699	201.393202250021
1		TestProc	HF	forest	blast	leather	clown	drink	48	187	337	253	109	350	5	drink	109	1137.25793019096	257.347757456457	791.252262637941	922.018460656529	683.70754860429	156.798058619024	457.478097614786	641.948681889095	1218.20743023973	655.227261782863
1		TestProc	LF	troupe	unrest	geezer	floater	clink	14	302	154	81	236	250	1	troupe	14	936.768758239867	136.881709489601	500.78076153743	313.032294306718	1015.34845871563	884.517618519667	1235.07533623806	462.426213983908	508.384970977983	748.677161388299
1		TestProc	HF	academy	trailer	sherry	punch	ocean	235	296	5	76	156	250	1	academy	235	512.339182284403	754.430574540419	480.482381480333	349.651541284369	874.862297099063	126.522120763302	1228.1182905104	428.231241760133	1002.69465723032	890.41818305704
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
