Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	cider	culture	dining	source	caravan	112	258	30	190	324	1000	4	source	190	1210.87354182671	674.842637366365	448.740959706478	608.164676327104	1040	178.589838486224	770.540728933228	918.923101204883	604.885899083011	201.393202250021	LF	HF	HF	HF	LF	6
1		TestProc	HF	pasture	match	monitor	outlet	dragon	2	209	77	139	295	750	4	outlet	139	853.959798681	125.243669192362	646.076151901465	874.847882855758	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	477.47688518534	355.95269530372	LF	HF	HF	LF	HF	7
1		TestProc	HF	supply	layaway	month	helium	emperor	115	48	337	244	180	750	5	emperor	180	1202.52311481466	694.04730469628	1137.25793019096	257.347757456457	683.70754860429	156.798058619024	480.482381480333	700.348458715631	840	925	HF	LF	HF	LF	HF	4
1		TestProc	HF	alarm	basket	dialect	learner	target	312	15	111	243	178	500	4	learner	243	542.742069809042	257.347757456457	943.527618041008	138.629669484373	1213.43217059888	668.34717981812	483.597390324653	706.596199895819	853.959798681	924.756330807638	HF	HF	LF	LF	HF	2
1		TestProc	HF	shaker	credit	safari	shower	engine	318	251	102	182	26	500	5	engine	26	572.347757456457	227.742069809042	461.792569760273	655.227261782863	1231.25904029352	608.164676327104	826.040201319	924.756330807638	1015.34845871563	165.482381480333	LF	HF	LF	HF	HF	8
1		TestProc	LF	banter	record	dingo	glory	pebble	47	213	132	278	342	500	4	glory	278	1132.54148064767	252.200655975001	622.144385993989	860.46822717817	1137.25793019096	792.652242543543	443.892772503372	469.330759615974	716.393202250021	144.577393481939	LF	HF	LF	HF	LF	4
1		TestProc	LF	uncool	seaweed	mouse	shroud	radio	161	89	359	292	223	1000	1	uncool	161	970.227261782863	903.207430239727	1239.93907806256	518.019037425087	833.019037425086	125.060921937443	469.126458173285	375.157362633635	567.200655975001	817.541480647668	LF	LF	HF	LF	HF	1
1		TestProc	LF	slump	general	tyranny	giver	garbage	96	261	329	35	180	1000	5	garbage	180	1237.80875814731	566.811385307061	444.924663761945	587.573786016092	633.984770035978	182.133079719155	1069.43057454042	197.339182284403	840	925	LF	HF	LF	LF	HF	3
1		TestProc	LF	worker	divorce	rapper	putter	drape	293	34	96	227	161	500	5	drape	161	471.798058619024	368.707548604291	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061	547.458519352332	797.799344025	970.227261782863	903.207430239727	HF	HF	LF	LF	LF	9
1		TestProc	LF	puppy	crusher	garter	tingle	diner	101	237	37	300	167	750	1	puppy	101	1232.65087337907	601.323598150618	504.53177282183	742.855614006011	1080.72600926082	205.545795981083	493.589838486225	325	929.980421737546	914.748025914094	HF	LF	LF	LF	HF	6
1		TestProc	LF	contest	cigar	suitor	eyeball	blowout	104	231	167	297	3	1000	3	suitor	167	1228.1182905104	621.768758239867	529.141615417212	776.728156419935	929.980421737546	914.748025914094	483.597390324653	343.403800104181	860.934382497178	125.54818609817	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	rodent	movie	celery	secret	tiara	134	72	263	6	196	500	1	rodent	134	1127.73592013546	802.863348183599	1220.42260651806	401.393202250021	442.981539343471	573.747737362059	881.811385307061	127.191241852691	729.7450576732	909.504678375328	LF	HF	LF	HF	LF	4
1		TestProc	HF	crypt	proof	object	victory	bearer	235	12	169	301	108	1000	5	bearer	108	512.339182284403	754.430574540419	923.164676327104	133.740959706478	916.323598150618	917.650873379066	497.133079719155	318.984770035978	1220.42260651806	648.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	LF	mockery	order	stone	toolbox	uplink	219	286	58	140	350	500	4	toolbox	140	588.271843580065	835.858384582788	455.495321624672	414.7450576732	1179.21923846257	313.032294306718	1097.11504387462	831.417777247591	770.540728933227	131.076898795117	LF	HF	HF	LF	LF	5
1		TestProc	LF	lobby	footing	pretext	bedroom	entity	344	60	123	273	199	750	1	lobby	344	729.7450576732	140.495321624673	1186.41016151378	325	1175.46822717817	742.855614006011	440.54818609817	504.065617502822	709.772738217137	903.207430239727	HF	LF	LF	HF	LF	7
1		TestProc	LF	outlook	takeout	needle	farming	artist	107	266	327	204	38	750	3	needle	327	1222.52190238521	641.948681889095	440.97437989607	552.90258949765	622.144385993989	189.53177282183	677.30534276968	890.41818305704	1086.26459013026	209.795698557311	LF	LF	HF	LF	HF	1
1		TestProc	LF	writer	stage	bribery	planner	incense	143	234	308	11	78	500	3	bribery	308	1080.72600926082	844.454204018917	516.393202250021	760.114100916989	524.795698557311	278.735409869737	916.323598150618	132.349126620934	1231.25904029352	441.835323672896	HF	HF	LF	LF	LF	9
1		TestProc	LF	friar	clasp	texture	channel	passion	248	181	104	311	43	500	5	passion	43	469.126458173285	674.842637366365	833.019037425087	924.939078062557	1228.1182905104	621.768758239867	538.116167910891	262.576388403797	1112.799344025	232.458519352332	LF	LF	LF	HF	HF	0
1		TestProc	HF	catfish	drink	sundae	meaning	trash	275	196	47	129	343	750	4	meaning	129	441.522120763302	490.137702900937	729.7450576732	909.504678375328	1132.54148064767	252.200655975001	1150.85838458279	776.728156419935	723.051318110906	142.478097614786	LF	HF	LF	HF	HF	8
1		TestProc	LF	discord	counter	tenure	wingman	freak	193	60	359	283	122	1000	2	counter	60	750.019578262454	914.748025914094	1186.41016151378	325	833.019037425086	125.060921937443	450.251974085906	435.019578262454	1179.21923846257	736.967705693282	LF	HF	LF	LF	HF	3
1		TestProc	HF	wagon	magic	imagery	chance	jeweler	228	144	74	302	11	1000	3	imagery	74	542.742069809042	792.652242543543	1075.11410091699	848.606797749979	1224.50467837533	414.7450576732	500.78076153743	313.032294306718	916.323598150618	132.349126620934	HF	HF	LF	HF	LF	1
1		TestProc	LF	trouble	billing	avocado	helper	bowling	288	213	152	61	359	750	5	bowling	359	459.577393481939	401.393202250021	622.144385993989	860.46822717817	1027.78862511436	878.179037143571	1189.84788285576	331.076151901465	833.019037425086	125.060921937443	HF	LF	LF	LF	HF	6
1		TestProc	HF	tongue	harbor	ballot	album	banshee	277	56	345	137	201	500	3	ballot	345	442.981539343471	476.252262637941	1171.61502902202	301.322838611701	736.472381958992	138.629669484373	1112.799344025	817.541480647668	696.65282018188	898.432170598881	HF	HF	LF	HF	LF	1
1		TestProc	HF	otter	throat	midterm	flower	pilot	154	16	292	224	93	1000	2	throat	16	1015.34845871563	884.517618519667	950.2549423268	140.495321624672	469.126458173285	375.157362633635	562.136651816401	812.73592013546	1239.45181390183	545.934382497177	LF	HF	LF	HF	HF	8
1		TestProc	LF	minivan	driver	dowry	wheel	cadaver	280	153	214	345	70	1000	5	cadaver	70	446.076898795117	455.540728933228	1021.59619989582	881.402609675347	616.322838611701	856.615029022017	736.472381958992	138.629669484373	1215.87704831436	388.191942669732	LF	HF	LF	HF	LF	4
1		TestProc	HF	stake	bowler	malice	castle	guide	197	264	133	327	55	750	5	guide	55	723.051318110905	907.521902385214	442.191241852691	566.811385307061	1132.54148064767	797.799344024999	622.144385993989	189.53177282183	1167.6608177156	295.569425459582	HF	LF	LF	HF	HF	5
1		TestProc	LF	climax	hernia	towel	cotton	biker	189	255	34	123	322	500	2	hernia	255	777.426213983908	920.075336238055	453.629669484373	628.527618041008	1063.6771613883	193.384970977983	1175.46822717817	742.855614006011	593.735409869736	209.795698557311	LF	LF	HF	HF	LF	2
1		TestProc	LF	kennel	rumor	custody	liege	rivalry	232	171	27	100	311	750	2	rumor	171	524.795698557311	771.264590130263	902.573786016092	920.075336238055	1021.59619989582	168.597390324653	1233.92310120488	594.459271066772	538.116167910891	262.576388403797	LF	HF	HF	LF	LF	5
1		TestProc	HF	esquire	doctor	dinner	burrito	string	270	340	180	106	44	500	2	doctor	340	440	525	703.191942669732	149.122951685637	840	925	1224.50467837533	635.2549423268	1117.8633481836	237.264079864539	LF	HF	HF	LF	HF	7
1		TestProc	LF	tunnel	relic	story	geese	drinker	309	13	169	96	240	750	4	geese	96	529.141615417212	273.271843580065	929.980421737546	135.251974085906	916.323598150618	917.650873379066	1237.80875814731	566.811385307061	493.589838486225	725	HF	LF	HF	LF	LF	8
1		TestProc	HF	balance	whistle	uproar	glitch	peace	13	140	78	201	287	500	1	balance	13	929.980421737546	135.251974085906	1097.11504387462	831.417777247591	1231.25904029352	441.835323672896	696.65282018188	898.432170598881	457.478097614786	408.051318110905	HF	HF	LF	LF	HF	2
1		TestProc	HF	court	wedlock	county	muffler	cooking	305	28	157	218	91	750	2	wedlock	28	512.339182284403	295.569425459582	1027.78862511436	171.820962856429	996.29245139571	893.201941380976	593.735409869737	840.204301442689	1239.93907806256	531.980962574913	HF	LF	HF	LF	HF	4
1		TestProc	LF	future	clinic	musket	grownup	mandate	340	262	118	49	188	1000	4	grownup	49	703.191942669732	149.122951685637	443.892772503372	580.669240384026	1193.17903714357	712.788625114356	1141.88383208911	262.576388403797	784.330759615974	921.107227496628	HF	HF	LF	LF	LF	9
1		TestProc	HF	compact	snake	journey	costume	invalid	280	350	214	145	75	750	3	journey	214	446.076898795117	455.540728933228	770.540728933227	131.076898795117	616.322838611701	856.615029022017	1069.43057454042	852.660817715597	1226.37033051563	421.472381958992	LF	HF	HF	HF	LF	6
1		TestProc	HF	poker	airway	track	attempt	femur	235	301	96	10	171	1000	1	poker	235	512.339182284403	754.430574540419	497.133079719155	318.984770035978	1237.80875814731	566.811385307061	909.459271066772	131.076898795117	902.573786016092	920.075336238055	HF	LF	HF	HF	LF	3
1		TestProc	LF	rocker	stickup	guzzler	chase	nature	133	65	355	198	287	1000	3	guzzler	355	1132.54148064767	797.799344024999	1202.52311481466	355.95269530372	805.137702900937	126.522120763302	716.393202250021	905.422606518061	457.478097614786	408.051318110905	LF	LF	LF	HF	HF	0
1		TestProc	HF	cholera	shotgun	booze	brood	shrink	256	339	186	114	47	1000	4	brood	114	451.881709489601	621.768758239867	696.65282018188	151.567829401119	798.188614692939	922.808758147309	1205.41818305704	687.69465723032	1132.54148064767	252.200655975001	LF	HF	HF	LF	HF	7
1		TestProc	HF	latch	badger	product	ghost	payment	359	74	156	225	290	500	5	payment	290	833.019037425086	125.060921937443	1224.50467837533	414.7450576732	1002.69465723032	890.41818305704	557.157287525381	807.842712474619	464.122951685637	388.191942669733	LF	LF	HF	HF	HF	9
1		TestProc	HF	blast	cloud	second	ditto	folder	210	275	353	61	149	750	1	blast	210	640	871.410161513775	441.522120763302	490.137702900937	791.252262637941	127.981539343471	1189.84788285576	331.076151901465	1046.01522996402	867.866920280845	HF	HF	HF	LF	LF	0
1		TestProc	HF	enemy	mousse	voice	woman	docket	165	57	229	291	356	500	4	woman	291	943.527618041008	911.370330515627	1175.46822717817	307.144385993989	538.116167910891	787.423611596203	466.567829401119	381.65282018188	812.09741050235	125.97437989607	HF	LF	HF	HF	LF	3
1		TestProc	LF	toupee	gorge	sword	leather	outpost	98	159	237	329	31	1000	1	toupee	98	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	504.53177282183	742.855614006011	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	relief	garage	copilot	thumper	export	158	18	308	88	246	750	4	thumper	88	989.842637366365	895.873541826715	963.606797749979	144.577393481939	524.795698557311	278.735409869737	1239.75633080764	511.040201319	474.58181694296	687.69465723032	HF	HF	LF	LF	LF	9
1		TestProc	HF	science	garden	commune	print	proverb	296	101	233	22	167	750	1	science	296	480.482381480333	349.651541284369	1232.65087337907	601.323598150618	520.545795981083	765.726009260819	989.842637366365	154.126458173285	929.980421737546	914.748025914094	HF	HF	LF	HF	LF	1
1		TestProc	HF	route	rabbit	jiffy	alumni	reason	89	313	165	24	228	1000	3	jiffy	165	1239.93907806256	518.019037425087	547.458519352332	252.200655975001	943.527618041008	911.370330515627	1002.69465723032	159.58181694296	542.742069809042	792.652242543543	HF	HF	LF	LF	HF	2
1		TestProc	LF	angel	chrome	exhale	plastic	ironing	108	23	315	251	186	750	5	ironing	186	1220.42260651806	648.606797749979	996.292451395709	156.798058619024	557.157287525381	242.157287525381	461.792569760273	655.227261782863	798.188614692939	922.808758147309	HF	LF	LF	HF	LF	7
1		TestProc	LF	safety	phobia	sandbox	machete	turkey	356	143	64	286	209	500	4	machete	286	812.09741050235	125.97437989607	1080.72600926082	844.454204018917	1199.51761851967	349.651541284369	455.495321624672	414.7450576732	646.076151901465	874.847882855758	HF	LF	LF	LF	HF	6
1		TestProc	LF	aunty	pantry	twister	billion	advice	2	293	79	229	146	1000	4	billion	229	853.959798681	125.243669192362	471.798058619024	368.707548604291	1232.65087337907	448.676401849382	538.116167910891	787.423611596203	1063.6771613883	856.615029022017	LF	LF	LF	HF	HF	0
1		TestProc	LF	spatter	locket	shock	orchard	church	74	225	290	149	13	500	5	church	13	1224.50467837533	414.7450576732	557.157287525381	807.842712474619	464.122951685637	388.191942669733	1046.01522996402	867.866920280845	929.980421737546	135.251974085906	LF	LF	HF	LF	HF	1
1		TestProc	HF	suntan	foxtrot	strip	marshal	color	239	312	171	47	110	750	4	marshal	47	497.133079719155	731.015229964022	542.742069809042	257.347757456457	902.573786016092	920.075336238055	1132.54148064767	252.200655975001	1215.87704831436	661.808057330268	LF	LF	HF	HF	HF	9
1		TestProc	LF	density	animal	panic	spunk	modem	308	10	228	141	76	500	1	density	308	524.795698557311	278.735409869737	909.459271066772	131.076898795117	542.742069809042	792.652242543543	1091.72815641994	835.858384582788	1228.1182905104	428.231241760133	LF	HF	HF	LF	LF	5
1		TestProc	LF	trapeze	scotch	hearse	holly	booger	253	21	86	158	314	1000	2	scotch	21	457.478097614786	641.948681889095	983.34717981812	151.567829401119	1239.02562010393	497.09741050235	989.842637366365	895.873541826715	552.264079864539	247.136651816401	LF	HF	LF	HF	LF	4
1		TestProc	HF	wannabe	suspect	sheik	button	devil	272	211	69	352	150	1000	4	button	352	440.243669192362	511.040201318999	633.984770035978	867.866920280845	1213.43217059888	381.65282018188	784.330759615974	128.892772503372	1040	871.410161513776	LF	HF	LF	HF	HF	8
1		TestProc	HF	sleeper	nation	prude	crown	highway	26	94	163	290	226	500	2	nation	94	1015.34845871563	165.482381480333	1239.02562010393	552.90258949765	956.948681889095	907.521902385214	464.122951685637	388.191942669733	552.26407986454	802.863348183599	LF	HF	LF	HF	HF	8
1		TestProc	LF	psycho	plank	outline	giraffe	parent	87	150	301	19	231	750	2	plank	150	1239.45181390183	504.065617502822	1040	871.410161513776	497.133079719155	318.984770035978	970.227261782863	146.792569760273	529.141615417212	776.728156419935	HF	LF	LF	LF	HF	6
1		TestProc	HF	nephew	nudity	gunmen	trailer	failure	134	197	328	44	260	750	2	nudity	197	1127.73592013546	802.863348183599	723.051318110905	907.521902385214	628.032294306718	185.78076153743	1117.8633481836	237.264079864539	446.076898795117	594.459271066772	HF	LF	LF	HF	HF	5
1		TestProc	LF	checker	cluck	value	clerk	anarchy	270	358	61	122	185	750	3	value	61	440	525	826.040201319	125.243669192362	1189.84788285576	331.076151901465	1179.21923846257	736.967705693282	805.137702900937	923.477879236698	LF	LF	HF	HF	LF	2
1		TestProc	HF	trolley	sheep	weight	phone	livery	253	45	118	188	317	750	5	livery	317	457.478097614786	641.948681889095	1122.84271247462	242.157287525381	1193.17903714357	712.788625114356	784.330759615974	921.107227496628	567.200655975001	232.458519352332	LF	HF	HF	HF	LF	6
1		TestProc	LF	whipper	nebula	finger	folly	pattern	309	167	239	15	98	1000	3	finger	239	529.141615417212	273.271843580065	929.980421737546	914.748025914094	497.133079719155	731.015229964022	943.527618041008	138.629669484373	1236.10722749663	580.669240384026	LF	LF	HF	LF	HF	1
1		TestProc	HF	ripple	forgery	version	hollow	darling	312	189	250	128	30	1000	2	forgery	189	542.742069809042	257.347757456457	777.426213983908	920.075336238055	464.122951685637	661.808057330268	1155.20430144269	771.264590130263	1040	178.589838486224	LF	LF	HF	HF	HF	9
1		TestProc	HF	leader	canon	coach	strife	sugar	28	325	181	243	111	1000	1	leader	28	1027.78862511436	171.820962856429	610.569425459581	197.339182284403	833.019037425087	924.939078062557	483.597390324653	706.596199895819	1213.43217059888	668.34717981812	HF	LF	HF	LF	HF	4
1		TestProc	HF	sailor	quitter	backup	cheese	caveman	185	109	264	330	47	500	1	sailor	185	805.137702900937	923.477879236698	1218.20743023973	655.227261782863	442.191241852691	566.811385307061	640	178.589838486225	1132.54148064767	252.200655975001	HF	LF	HF	HF	LF	3
1		TestProc	HF	stance	dealer	noise	redneck	jewelry	295	5	135	226	66	750	3	noise	135	477.47688518534	355.95269530372	874.862297099063	126.522120763302	1122.84271247462	807.842712474619	552.26407986454	802.863348183599	1205.41818305704	362.30534276968	LF	HF	HF	LF	HF	7
1		TestProc	HF	victim	bottom	stinker	scamp	chief	24	183	315	116	247	500	3	stinker	315	1002.69465723032	159.58181694296	819.065617502823	924.45181390183	557.157287525381	242.157287525381	1199.51761851967	700.348458715631	471.798058619024	681.29245139571	HF	HF	LF	LF	HF	2
1		TestProc	HF	damage	skirt	assault	stripe	twerp	286	134	349	66	218	500	5	twerp	218	455.495321624672	414.7450576732	1127.73592013546	802.863348183599	763.676401849382	132.349126620934	1205.41818305704	362.30534276968	593.735409869737	840.204301442689	HF	HF	HF	LF	LF	0
1		TestProc	LF	backer	wreck	inhaler	lunacy	carpet	142	360	281	77	212	1000	1	backer	142	1086.26459013026	840.204301442689	840	125	447.349126620934	448.676401849382	1229.74802591409	435.019578262454	628.032294306718	864.219238462571	LF	HF	LF	LF	HF	3
1		TestProc	HF	pottery	madam	uncle	chaser	picnic	242	316	162	99	33	1000	5	picnic	33	486.820962856429	712.788625114356	562.136651816401	237.26407986454	963.606797749979	905.422606518061	1235.07533623806	587.573786016092	1057.85561400601	189.53177282183	LF	HF	HF	LF	HF	7
1		TestProc	LF	effort	bugler	wound	scourge	gleam	284	206	134	2	70	750	1	effort	284	451.881709489601	428.231241760133	664.651541284369	884.517618519667	1127.73592013546	802.863348183599	853.959798681	125.243669192362	1215.87704831436	388.191942669732	HF	LF	HF	LF	LF	8
1		TestProc	LF	condor	vault	bucket	ivory	hairdo	255	53	194	327	120	1000	5	hairdo	120	453.629669484373	628.527618041008	1159.45420401892	284.273990739181	743.231241760133	913.118290510399	622.144385993989	189.53177282183	1186.41016151378	725	LF	HF	HF	LF	LF	5
1		TestProc	HF	concern	trainee	defense	amnesty	shark	358	63	221	284	145	500	4	amnesty	284	826.040201319	125.243669192362	1196.40260967535	343.403800104181	577.576388403797	826.883832089109	451.881709489601	428.231241760133	1069.43057454042	852.660817715597	HF	LF	HF	LF	HF	4
1		TestProc	LF	tempo	chemist	leper	support	coffee	81	183	13	244	305	500	3	leper	13	1235.07533623806	462.426213983908	819.065617502823	924.45181390183	929.980421737546	135.251974085906	480.482381480333	700.348458715631	512.339182284403	295.569425459582	LF	LF	LF	HF	HF	0
1		TestProc	LF	pellet	offense	sabbath	caramel	therapy	326	107	44	173	252	500	2	offense	107	616.322838611701	193.384970977983	1222.52190238521	641.948681889095	1117.8633481836	237.264079864539	888.747737362059	922.018460656529	459.577393481939	648.606797749979	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	staple	fantasy	haste	dignity	forum	358	293	220	148	59	500	2	fantasy	293	826.040201319	125.243669192362	471.798058619024	368.707548604291	582.884956125384	831.417777247591	1051.96770569328	864.21923846257	1182.86692028084	318.984770035978	LF	HF	LF	HF	LF	4
1		TestProc	HF	hanger	nugget	patrol	beast	surface	106	36	332	182	248	1000	4	beast	182	1224.50467837533	635.2549423268	1075.11410091699	201.393202250021	652.211374885644	171.820962856429	826.040201319	924.756330807638	469.126458173285	674.842637366365	LF	LF	HF	HF	HF	9
1		TestProc	LF	ringing	seafood	shimmy	hyena	colonel	308	175	34	245	103	1000	5	colonel	103	524.795698557311	278.735409869737	874.862297099063	923.477879236698	1063.6771613883	193.384970977983	477.47688518534	694.04730469628	1229.74802591409	614.980421737546	HF	LF	LF	LF	HF	6
1		TestProc	LF	motor	occult	intake	bargain	fringe	113	252	24	187	316	500	4	bargain	187	1208.20194138098	681.292451395709	459.577393481939	648.606797749979	1002.69465723032	159.58181694296	791.252262637941	922.018460656529	562.136651816401	237.26407986454	HF	LF	LF	HF	LF	7
1		TestProc	LF	blitz	trunk	taboo	sense	pretzel	26	178	308	110	246	1000	1	blitz	26	1015.34845871563	165.482381480333	853.959798681	924.756330807638	524.795698557311	278.735409869737	1215.87704831436	661.808057330268	474.58181694296	687.69465723032	LF	HF	LF	HF	LF	4
1		TestProc	LF	rampage	lorry	deposit	stock	borough	174	25	250	314	103	500	5	borough	103	881.811385307062	922.808758147309	1009.04730469628	162.47688518534	464.122951685637	661.808057330268	552.264079864539	247.136651816401	1229.74802591409	614.980421737546	LF	LF	HF	HF	LF	2
1		TestProc	HF	entry	planet	walnut	danger	clover	167	83	228	13	295	500	5	clover	295	929.980421737546	914.748025914094	1237.01846065653	476.252262637941	542.742069809042	792.652242543543	929.980421737546	135.251974085906	477.47688518534	355.95269530372	HF	HF	LF	HF	LF	1
1		TestProc	LF	trace	glare	lumbar	mumbo	benefit	69	224	291	145	5	500	1	trace	69	1213.43217059888	381.65282018188	562.136651816401	812.73592013546	466.567829401119	381.65282018188	1069.43057454042	852.660817715597	874.862297099063	126.522120763302	HF	LF	LF	LF	HF	6
1		TestProc	HF	kingdom	latex	adult	premium	heaven	334	266	185	53	116	500	1	kingdom	334	664.651541284369	165.482381480333	440.97437989607	552.90258949765	805.137702900937	923.477879236698	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631	HF	LF	HF	LF	HF	4
1		TestProc	HF	paradox	board	effect	funnel	destiny	277	87	7	148	216	750	5	destiny	216	442.981539343471	476.252262637941	1239.45181390183	504.065617502822	888.747737362059	127.981539343471	1051.96770569328	864.21923846257	604.885899083011	848.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	HF	spring	pedal	lawyer	nerve	savvy	269	335	40	208	110	1000	3	lawyer	40	440.060921937443	531.980962574913	670.95269530372	162.47688518534	1097.11504387462	218.582222752409	652.211374885644	878.179037143571	1215.87704831436	661.808057330268	HF	LF	HF	HF	LF	3
1		TestProc	HF	bilge	wallet	tenor	minute	fridge	191	256	104	31	326	1000	5	fridge	326	763.676401849382	917.650873379066	451.881709489601	621.768758239867	1228.1182905104	621.768758239867	1046.01522996402	182.133079719155	616.322838611701	193.384970977983	LF	HF	LF	HF	HF	8
1		TestProc	HF	murder	office	suite	troupe	armory	33	194	95	331	267	1000	2	office	194	1057.85561400601	189.53177282183	743.231241760133	913.118290510399	1238.4778792367	559.862297099063	646.076151901465	175.152117144242	440.54818609817	545.934382497178	HF	HF	HF	LF	LF	0
1		TestProc	HF	piano	cleric	sedan	mercy	quarter	172	246	100	329	31	500	4	mercy	329	895.669240384026	921.107227496628	474.58181694296	687.69465723032	1233.92310120488	594.459271066772	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	HF	LF	LF	HF	HF	5
1		TestProc	LF	caper	titan	cowgirl	scout	tissue	43	263	341	186	111	750	4	scout	186	1112.799344025	232.458519352332	442.981539343471	573.747737362059	709.772738217137	146.792569760273	798.188614692939	922.808758147309	1213.43217059888	668.34717981812	LF	LF	LF	HF	HF	0
1		TestProc	LF	granite	ghoul	pillow	crutch	winner	248	33	103	179	325	500	3	pillow	103	469.126458173285	674.842637366365	1057.85561400601	189.53177282183	1229.74802591409	614.980421737546	846.980962574913	924.939078062557	610.569425459581	197.339182284403	LF	LF	HF	LF	HF	1
1		TestProc	LF	ending	spell	format	candor	manhunt	33	174	109	237	329	750	1	ending	33	1057.85561400601	189.53177282183	881.811385307062	922.808758147309	1218.20743023973	655.227261782863	504.53177282183	742.855614006011	633.984770035978	182.133079719155	HF	HF	LF	LF	LF	9
1		TestProc	HF	fishing	leech	daycare	dream	beauty	269	135	51	198	347	1000	1	fishing	269	440.060921937443	531.980962574913	1122.84271247462	807.842712474619	1150.85838458279	273.271843580065	716.393202250021	905.422606518061	750.019578262454	135.251974085906	HF	LF	LF	HF	HF	5
1		TestProc	HF	trough	kappa	charm	mount	landing	201	136	49	284	346	500	2	kappa	136	696.65282018188	898.432170598881	1117.8633481836	812.73592013546	1141.88383208911	262.576388403797	451.881709489601	428.231241760133	743.231241760133	136.881709489601	LF	LF	HF	HF	HF	9
1		TestProc	LF	wisdom	cleanup	branch	analogy	audit	360	295	95	218	156	750	5	audit	156	840	125	477.47688518534	355.95269530372	1238.4778792367	559.862297099063	593.735409869737	840.204301442689	1002.69465723032	890.41818305704	HF	LF	HF	LF	LF	8
1		TestProc	HF	group	moron	fruit	lingo	canopy	117	182	28	318	251	750	4	lingo	318	1196.40260967535	706.596199895819	826.040201319	924.756330807638	1027.78862511436	171.820962856429	572.347757456457	227.742069809042	461.792569760273	655.227261782863	HF	HF	HF	LF	LF	0
1		TestProc	LF	tactic	bonanza	cause	captain	biggie	244	97	174	306	30	1000	3	cause	174	480.482381480333	700.348458715631	1237.01846065653	573.747737362059	881.811385307062	922.808758147309	516.393202250021	289.885899083011	1040	178.589838486224	LF	LF	HF	HF	LF	2
1		TestProc	LF	loser	bedside	flannel	thunder	mosque	56	324	121	261	196	750	2	bedside	324	1171.61502902202	301.322838611701	604.885899083011	201.393202250021	1182.86692028084	731.015229964022	444.924663761945	587.573786016092	729.7450576732	909.504678375328	HF	LF	LF	HF	LF	7
1		TestProc	LF	drifter	snail	casino	tablet	pizza	115	342	50	271	194	1000	4	tablet	271	1202.52311481466	694.04730469628	716.393202250021	144.577393481939	1146.41777724759	267.884956125384	440.060921937443	518.019037425087	743.231241760133	913.118290510399	LF	LF	HF	LF	HF	1
1		TestProc	LF	tracer	rhythm	jacket	gazelle	pagoda	328	189	34	104	259	1000	2	rhythm	189	628.032294306718	185.78076153743	777.426213983908	920.075336238055	1063.6771613883	193.384970977983	1228.1182905104	621.768758239867	447.349126620934	601.323598150618	LF	HF	HF	LF	LF	5
1		TestProc	HF	premise	coast	muzzle	dessert	project	68	129	195	289	4	750	3	muzzle	195	1210.87354182671	375.157362633635	1150.85838458279	776.728156419935	736.472381958992	911.370330515627	461.792569760273	394.772738217137	867.90258949765	125.97437989607	LF	HF	LF	HF	HF	8
1		TestProc	LF	bondage	manager	crock	hickory	attack	222	315	86	152	19	750	3	crock	86	572.347757456457	822.257930190958	557.157287525381	242.157287525381	1239.02562010393	497.09741050235	1027.78862511436	878.179037143571	970.227261782863	146.792569760273	LF	HF	LF	LF	HF	3
1		TestProc	HF	chill	bride	havoc	intro	mother	22	246	314	161	83	750	1	chill	22	989.842637366365	154.126458173285	474.58181694296	687.69465723032	552.264079864539	247.136651816401	970.227261782863	903.207430239727	1237.01846065653	476.252262637941	HF	HF	LF	LF	HF	2
1		TestProc	HF	llama	steak	goose	comedy	bleeder	134	278	54	353	205	750	2	steak	278	1127.73592013546	802.863348183599	443.892772503372	469.330759615974	1163.60679774998	289.885899083011	791.252262637941	127.981539343471	670.95269530372	887.52311481466	LF	HF	HF	HF	LF	6
