Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	victory	talent	crypt	lowlife	client	145	238	9	307	77	500	2	talent	238	1069.43057454042	852.660817715597	500.78076153743	736.967705693282	902.573786016092	129.924663761945	520.545795981083	284.273990739181	1229.74802591409	435.019578262454	HF	HF	LF	LF	HF	2
1		TestProc	HF	killer	catfish	rooftop	ballet	divorce	4	65	211	144	298	500	4	ballet	144	867.90258949765	125.97437989607	1202.52311481466	355.95269530372	633.984770035978	867.866920280845	1075.11410091699	848.606797749979	486.820962856429	337.211374885644	HF	LF	LF	HF	HF	5
1		TestProc	LF	favor	jiffy	husband	ravine	icing	225	145	74	10	296	750	5	icing	296	557.157287525381	807.842712474619	1069.43057454042	852.660817715597	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	480.482381480333	349.651541284369	HF	LF	HF	LF	LF	8
1		TestProc	LF	rampage	bilge	dialect	world	angel	34	333	203	266	107	1000	2	bilge	333	1063.6771613883	193.384970977983	658.403800104181	168.597390324653	683.707548604291	893.201941380976	440.97437989607	552.90258949765	1222.52190238521	641.948681889095	LF	LF	LF	HF	HF	0
1		TestProc	HF	camera	deposit	adviser	parent	jugular	316	237	168	24	105	750	3	adviser	168	562.136651816401	237.26407986454	504.53177282183	742.855614006011	923.164676327104	916.259040293522	1002.69465723032	159.58181694296	1226.37033051563	628.527618041008	HF	HF	LF	HF	LF	1
1		TestProc	HF	groupie	offense	radium	demon	studio	37	265	102	180	330	1000	4	demon	180	1080.72600926082	205.545795981083	441.522120763302	559.862297099063	1231.25904029352	608.164676327104	840	925	640	178.589838486225	LF	HF	LF	HF	HF	8
1		TestProc	HF	album	drifter	salad	artist	cyanide	346	273	206	61	135	500	1	album	346	743.231241760133	136.881709489601	440.54818609817	504.065617502822	664.651541284369	884.517618519667	1189.84788285576	331.076151901465	1122.84271247462	807.842712474619	HF	LF	HF	HF	LF	3
1		TestProc	LF	carnage	peace	miner	abuse	goalie	151	13	225	299	88	1000	1	carnage	151	1033.92384809853	874.847882855758	929.980421737546	135.251974085906	557.157287525381	807.842712474619	490.152117144242	331.076151901465	1239.75633080764	511.040201319	LF	HF	LF	HF	LF	4
1		TestProc	HF	bellman	problem	courage	silicon	crime	100	20	167	315	252	500	3	courage	167	1233.92310120488	594.459271066772	976.808057330268	149.122951685637	929.980421737546	914.748025914094	557.157287525381	242.157287525381	459.577393481939	648.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	HF	force	daycare	color	poise	heroin	328	174	111	237	40	750	2	daycare	174	628.032294306718	185.78076153743	881.811385307062	922.808758147309	1213.43217059888	668.34717981812	504.53177282183	742.855614006011	1097.11504387462	218.582222752409	HF	LF	HF	LF	HF	4
1		TestProc	LF	oxide	fleet	machine	phobia	inhaler	178	116	243	335	47	500	1	oxide	178	853.959798681	924.756330807638	1199.51761851967	700.348458715631	483.597390324653	706.596199895819	670.95269530372	162.47688518534	1132.54148064767	252.200655975001	LF	HF	HF	LF	LF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	general	street	tyrant	bowler	starch	139	4	220	69	295	750	5	starch	295	1102.4236115962	826.883832089109	867.90258949765	125.97437989607	582.884956125384	831.417777247591	1213.43217059888	381.65282018188	477.47688518534	355.95269530372	HF	HF	LF	LF	LF	9
1		TestProc	LF	mercy	chowder	storm	kappa	pellet	8	79	301	220	155	750	2	chowder	79	895.669240384026	128.892772503372	1232.65087337907	448.676401849382	497.133079719155	318.984770035978	582.884956125384	831.417777247591	1009.04730469628	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	HF	dinner	rosary	sheet	helper	episode	255	189	340	119	44	500	1	dinner	255	453.629669484373	628.527618041008	777.426213983908	920.075336238055	703.191942669732	149.122951685637	1189.84788285576	718.923848098535	1117.8633481836	237.264079864539	HF	LF	HF	LF	HF	4
1		TestProc	LF	energy	quake	seaweed	patient	hyena	112	191	258	329	40	500	4	patient	329	1210.87354182671	674.842637366365	763.676401849382	917.650873379066	448.740959706478	608.164676327104	633.984770035978	182.133079719155	1097.11504387462	218.582222752409	HF	LF	LF	HF	LF	7
1		TestProc	HF	emery	crutch	witch	costume	horse	23	228	295	165	84	500	5	horse	84	996.292451395709	156.798058619024	542.742069809042	792.652242543543	477.47688518534	355.95269530372	943.527618041008	911.370330515627	1237.80875814731	483.188614692939	LF	LF	HF	HF	HF	9
1		TestProc	LF	cowgirl	slander	sheriff	bonnet	bargain	222	28	94	158	292	1000	2	slander	28	572.347757456457	822.257930190958	1027.78862511436	171.820962856429	1239.02562010393	552.90258949765	989.842637366365	895.873541826715	469.126458173285	375.157362633635	LF	LF	HF	LF	HF	1
1		TestProc	LF	tooth	lorry	charmer	sunup	mother	271	334	187	121	50	500	1	tooth	271	440.060921937443	518.019037425087	664.651541284369	165.482381480333	791.252262637941	922.018460656529	1182.86692028084	731.015229964022	1146.41777724759	267.884956125384	HF	LF	LF	LF	HF	6
1		TestProc	LF	diagram	cousin	jungle	demise	seafood	8	69	290	217	149	1000	1	diagram	8	895.669240384026	128.892772503372	1213.43217059888	381.65282018188	464.122951685637	388.191942669733	599.273990739181	844.454204018917	1046.01522996402	867.866920280845	LF	HF	HF	LF	LF	5
1		TestProc	HF	airport	channel	cadaver	banana	outlook	110	195	256	23	322	750	1	airport	110	1215.87704831436	661.808057330268	736.472381958992	911.370330515627	451.881709489601	621.768758239867	996.292451395709	156.798058619024	593.735409869736	209.795698557311	HF	HF	LF	HF	LF	1
1		TestProc	LF	alloy	dining	relic	shelter	pinkie	144	68	283	360	216	750	4	shelter	360	1075.11410091699	848.606797749979	1210.87354182671	375.157362633635	450.251974085906	435.019578262454	840	125	604.885899083011	848.606797749979	LF	HF	LF	HF	LF	4
1		TestProc	HF	dealer	scene	replay	cluck	senator	195	68	347	132	286	1000	5	senator	286	736.472381958992	911.370330515627	1210.87354182671	375.157362633635	750.019578262454	135.251974085906	1137.25793019096	792.652242543543	455.495321624672	414.7450576732	HF	HF	LF	LF	HF	2
1		TestProc	HF	statue	clipper	swarm	turtle	loser	154	223	83	295	8	750	2	clipper	223	1015.34845871563	884.517618519667	567.200655975001	817.541480647668	1237.01846065653	476.252262637941	477.47688518534	355.95269530372	895.669240384026	128.892772503372	HF	LF	LF	HF	HF	5
1		TestProc	LF	eyebrow	purpose	canon	disease	wrinkle	92	308	245	26	178	500	5	wrinkle	178	1239.75633080764	538.959798681	524.795698557311	278.735409869737	477.47688518534	694.04730469628	1015.34845871563	165.482381480333	853.959798681	924.756330807638	LF	HF	LF	HF	LF	4
1		TestProc	HF	gazette	plane	goner	screen	misery	39	170	324	251	104	500	3	goner	324	1091.72815641993	214.141615417212	909.459271066772	918.923101204883	604.885899083011	201.393202250021	461.792569760273	655.227261782863	1228.1182905104	621.768758239867	LF	HF	LF	HF	HF	8
1		TestProc	LF	parking	output	poetry	pianist	sitter	202	336	265	128	53	500	2	output	336	690.157362633635	895.873541826715	677.30534276968	159.58181694296	441.522120763302	559.862297099063	1155.20430144269	771.264590130263	1159.45420401892	284.273990739181	HF	LF	HF	LF	LF	8
1		TestProc	LF	colonel	whirl	spawn	massage	heresy	168	229	90	293	11	1000	5	heresy	11	923.164676327104	916.259040293522	538.116167910891	787.423611596203	1240	525	471.798058619024	368.707548604291	916.323598150618	132.349126620934	HF	LF	LF	HF	LF	7
1		TestProc	HF	bible	fighter	partner	donut	dingo	86	314	220	152	22	750	4	donut	152	1239.02562010393	497.09741050235	552.264079864539	247.136651816401	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	989.842637366365	154.126458173285	HF	HF	HF	LF	LF	0
1		TestProc	LF	whipper	hickory	orchard	sailor	squad	115	317	28	253	179	750	3	orchard	28	1202.52311481466	694.04730469628	567.200655975001	232.458519352332	1027.78862511436	171.820962856429	457.478097614786	641.948681889095	846.980962574913	924.939078062557	LF	LF	LF	HF	HF	0
1		TestProc	LF	looney	blender	carpet	jacket	borough	38	247	178	330	109	750	1	looney	38	1086.26459013026	209.795698557311	471.798058619024	681.29245139571	853.959798681	924.756330807638	640	178.589838486225	1218.20743023973	655.227261782863	LF	LF	HF	HF	LF	2
1		TestProc	LF	motive	audit	mosque	memento	shell	82	147	348	217	284	1000	4	memento	217	1236.10722749663	469.330759615974	1057.85561400601	860.46822717817	756.835323672896	133.740959706478	599.273990739181	844.454204018917	451.881709489601	428.231241760133	HF	LF	LF	LF	HF	6
1		TestProc	HF	python	shame	queen	frisbee	apple	94	33	316	167	242	750	5	apple	242	1239.02562010393	552.90258949765	1057.85561400601	189.53177282183	562.136651816401	237.26407986454	929.980421737546	914.748025914094	486.820962856429	712.788625114356	LF	HF	HF	LF	HF	7
1		TestProc	HF	island	zillion	amnesty	crystal	rumor	171	240	34	103	327	1000	3	amnesty	34	902.573786016092	920.075336238055	493.589838486225	725	1063.6771613883	193.384970977983	1229.74802591409	614.980421737546	622.144385993989	189.53177282183	HF	LF	LF	HF	HF	5
1		TestProc	LF	stout	imagery	fossil	design	belly	113	249	174	45	332	500	3	fossil	174	1208.20194138098	681.292451395709	466.567829401119	668.34717981812	881.811385307062	922.808758147309	1122.84271247462	242.157287525381	652.211374885644	171.820962856429	LF	LF	LF	HF	HF	0
1		TestProc	LF	decree	locker	bugle	racism	ground	258	118	324	43	183	1000	3	bugle	324	448.740959706478	608.164676327104	1193.17903714357	712.788625114356	604.885899083011	201.393202250021	1112.799344025	232.458519352332	819.065617502823	924.45181390183	LF	HF	LF	LF	HF	3
1		TestProc	HF	exile	ammonia	steel	museum	ringing	12	308	223	95	157	1000	4	museum	95	923.164676327104	133.740959706478	524.795698557311	278.735409869737	567.200655975001	817.541480647668	1238.4778792367	559.862297099063	996.29245139571	893.201941380976	LF	LF	HF	HF	HF	9
1		TestProc	HF	traffic	kicker	garden	opening	hamper	296	360	67	136	207	500	2	kicker	360	480.482381480333	349.651541284369	840	125	1208.20194138098	368.70754860429	1117.8633481836	812.73592013546	658.403800104182	881.402609675347	HF	LF	HF	HF	LF	3
1		TestProc	HF	paste	adult	table	chance	culprit	277	204	351	133	57	500	4	chance	133	442.981539343471	476.252262637941	677.30534276968	890.41818305704	777.426213983908	129.924663761945	1132.54148064767	797.799344024999	1175.46822717817	307.144385993989	LF	HF	HF	HF	LF	6
1		TestProc	HF	month	chase	crybaby	rigging	poison	360	211	293	73	148	750	3	crybaby	293	840	125	633.984770035978	867.866920280845	471.798058619024	368.707548604291	1222.52190238521	408.051318110905	1051.96770569328	864.21923846257	HF	HF	LF	LF	HF	2
1		TestProc	HF	motor	search	toolbox	hunting	locket	309	118	56	179	243	1000	2	search	118	529.141615417212	273.271843580065	1193.17903714357	712.788625114356	1171.61502902202	301.322838611701	846.980962574913	924.939078062557	483.597390324653	706.596199895819	HF	HF	LF	HF	LF	1
1		TestProc	HF	school	manger	panic	doctor	bonsai	340	252	191	130	65	1000	1	school	340	703.191942669732	149.122951685637	459.577393481939	648.606797749979	763.676401849382	917.650873379066	1146.41777724759	782.115043874616	1202.52311481466	355.95269530372	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	purse	goober	empire	session	default	333	174	106	38	257	1000	5	default	257	658.403800104181	168.597390324653	881.811385307062	922.808758147309	1224.50467837533	635.2549423268	1086.26459013026	209.795698557311	450.251974085906	614.980421737546	HF	LF	HF	HF	LF	3
1		TestProc	LF	spirit	cynic	youth	sedan	plight	202	352	277	138	57	500	4	sedan	138	690.157362633635	895.873541826715	784.330759615974	128.892772503372	442.981539343471	476.252262637941	1107.65224254354	822.257930190958	1175.46822717817	307.144385993989	HF	LF	HF	LF	LF	8
1		TestProc	HF	judge	puppy	crewman	cocoon	chick	305	7	85	146	224	1000	2	puppy	7	512.339182284403	295.569425459582	888.747737362059	127.981539343471	1238.4778792367	490.137702900937	1063.6771613883	856.615029022017	562.136651816401	812.73592013546	HF	HF	LF	LF	HF	2
1		TestProc	HF	caramel	sense	strip	rebirth	animal	35	103	185	255	324	500	4	rebirth	255	1069.43057454042	197.339182284403	1229.74802591409	614.980421737546	805.137702900937	923.477879236698	453.629669484373	628.527618041008	604.885899083011	201.393202250021	LF	HF	HF	LF	HF	7
1		TestProc	HF	whistle	request	trial	theta	cello	240	178	47	330	109	1000	4	theta	330	493.589838486225	725	853.959798681	924.756330807638	1132.54148064767	252.200655975001	640	178.589838486225	1218.20743023973	655.227261782863	HF	HF	HF	LF	LF	0
1		TestProc	HF	attempt	glucose	havoc	shift	brain	213	354	150	293	87	500	1	attempt	213	622.144385993989	860.46822717817	798.188614692939	127.191241852691	1040	871.410161513776	471.798058619024	368.707548604291	1239.45181390183	504.065617502822	HF	LF	LF	HF	HF	5
1		TestProc	HF	hearse	stooge	finger	waiter	stage	268	35	191	332	100	500	3	finger	191	440.243669192362	538.959798681001	1069.43057454042	197.339182284403	763.676401849382	917.650873379066	652.211374885644	171.820962856429	1233.92310120488	594.459271066772	LF	LF	HF	HF	HF	9
1		TestProc	LF	folder	labor	rhubarb	pound	minivan	7	195	70	133	279	1000	3	rhubarb	70	888.747737362059	127.981539343471	736.472381958992	911.370330515627	1215.87704831436	388.191942669732	1132.54148064767	797.799344024999	444.924663761945	462.426213983908	LF	HF	LF	HF	LF	4
1		TestProc	HF	stake	turban	review	subject	alumni	120	187	54	352	252	750	3	review	54	1186.41016151378	725	791.252262637941	922.018460656529	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	459.577393481939	648.606797749979	HF	LF	HF	HF	LF	3
1		TestProc	HF	satchel	buster	stroke	percent	clink	37	180	252	327	103	750	2	buster	180	1080.72600926082	205.545795981083	840	925	459.577393481939	648.606797749979	622.144385993989	189.53177282183	1229.74802591409	614.980421737546	LF	HF	HF	HF	LF	6
1		TestProc	HF	priest	planner	forest	funnel	thunder	165	360	226	287	97	1000	1	priest	165	943.527618041008	911.370330515627	840	125	552.26407986454	802.863348183599	457.478097614786	408.051318110905	1237.01846065653	573.747737362059	HF	LF	HF	LF	HF	4
1		TestProc	LF	weekend	replica	mileage	account	badger	283	221	154	85	360	1000	4	account	85	450.251974085906	435.019578262454	577.576388403797	826.883832089109	1015.34845871563	884.517618519667	1238.4778792367	490.137702900937	840	125	HF	LF	LF	HF	LF	7
1		TestProc	LF	bouncer	growl	jailer	person	movie	37	199	260	323	113	750	5	movie	113	1080.72600926082	205.545795981083	709.772738217137	903.207430239727	446.076898795117	594.459271066772	599.273990739181	205.545795981083	1208.20194138098	681.292451395709	LF	LF	LF	HF	HF	0
1		TestProc	HF	mouse	hydrant	patrol	strand	store	241	29	167	326	103	500	2	hydrant	29	490.152117144242	718.923848098535	1033.92384809853	175.152117144242	929.980421737546	914.748025914094	616.322838611701	193.384970977983	1229.74802591409	614.980421737546	HF	LF	HF	LF	HF	4
1		TestProc	HF	dancer	button	burden	viewer	surge	285	25	211	89	150	500	5	surge	150	453.629669484373	421.472381958992	1009.04730469628	162.47688518534	633.984770035978	867.866920280845	1239.93907806256	518.019037425087	1040	871.410161513776	HF	HF	HF	LF	LF	0
1		TestProc	LF	sword	bribery	crease	groin	hollow	355	215	125	59	294	1000	1	sword	355	805.137702900937	126.522120763302	610.569425459582	852.660817715597	1167.6608177156	754.430574540418	1182.86692028084	318.984770035978	474.58181694296	362.30534276968	HF	LF	LF	LF	HF	6
1		TestProc	LF	chariot	perch	victim	statute	shower	196	51	347	269	130	750	3	victim	347	729.7450576732	909.504678375328	1150.85838458279	273.271843580065	750.019578262454	135.251974085906	440.060921937443	531.980962574913	1146.41777724759	782.115043874616	LF	LF	HF	LF	HF	1
1		TestProc	LF	shaker	program	concern	sleeper	vendor	293	209	357	66	148	500	5	vendor	148	471.798058619024	368.707548604291	646.076151901465	874.847882855758	819.065617502822	125.54818609817	1205.41818305704	362.30534276968	1051.96770569328	864.21923846257	LF	HF	HF	LF	LF	5
1		TestProc	HF	esquire	soccer	duffel	diamond	issue	122	360	191	283	61	750	5	issue	61	1179.21923846257	736.967705693282	840	125	763.676401849382	917.650873379066	450.251974085906	435.019578262454	1189.84788285576	331.076151901465	LF	HF	LF	HF	HF	8
1		TestProc	LF	montage	timing	wreath	anomaly	warrior	187	98	260	28	322	750	1	montage	187	791.252262637941	922.018460656529	1236.10722749663	580.669240384026	446.076898795117	594.459271066772	1027.78862511436	171.820962856429	593.735409869736	209.795698557311	LF	HF	LF	LF	HF	3
1		TestProc	LF	editor	vulture	advance	tweed	bugler	17	250	315	187	82	1000	5	bugler	82	956.948681889095	142.478097614786	464.122951685637	661.808057330268	557.157287525381	242.157287525381	791.252262637941	922.018460656529	1236.10722749663	469.330759615974	HF	LF	HF	LF	LF	8
1		TestProc	LF	casino	geese	slang	backup	edema	263	188	46	331	124	500	1	casino	263	442.981539343471	573.747737362059	784.330759615974	921.107227496628	1127.73592013546	247.136651816401	646.076151901465	175.152117144242	1171.61502902202	748.677161388299	HF	LF	LF	HF	LF	7
1		TestProc	LF	earth	twist	copilot	firearm	airway	166	66	228	290	359	750	2	twist	66	936.768758239867	913.118290510399	1205.41818305704	362.30534276968	542.742069809042	792.652242543543	464.122951685637	388.191942669733	833.019037425086	125.060921937443	HF	HF	LF	LF	LF	9
1		TestProc	LF	pretext	guilt	style	thinker	floater	159	230	86	17	299	750	4	thinker	17	983.34717981812	898.432170598881	533.582222752409	782.115043874616	1239.02562010393	497.09741050235	956.948681889095	142.478097614786	490.152117144242	331.076151901465	LF	HF	HF	LF	LF	5
1		TestProc	LF	gleam	joust	bishop	order	sadist	300	153	229	9	76	1000	2	joust	153	493.589838486225	325	1021.59619989582	881.402609675347	538.116167910891	787.423611596203	902.573786016092	129.924663761945	1228.1182905104	428.231241760133	LF	LF	HF	HF	LF	2
1		TestProc	LF	tablet	jackal	cheese	spunk	column	215	133	356	279	60	500	3	cheese	356	610.569425459582	852.660817715597	1132.54148064767	797.799344024999	812.09741050235	125.97437989607	444.924663761945	462.426213983908	1186.41016151378	325	LF	LF	HF	LF	HF	1
1		TestProc	HF	gloom	south	event	river	speck	3	201	295	134	70	1000	3	event	295	860.934382497178	125.54818609817	696.65282018188	898.432170598881	477.47688518534	355.95269530372	1127.73592013546	802.863348183599	1215.87704831436	388.191942669732	LF	HF	HF	HF	LF	6
1		TestProc	HF	custody	pencil	gentry	money	midterm	348	287	55	213	119	750	4	money	213	756.835323672896	133.740959706478	457.478097614786	408.051318110905	1167.6608177156	295.569425459582	622.144385993989	860.46822717817	1189.84788285576	718.923848098535	HF	HF	LF	HF	LF	1
1		TestProc	HF	nature	board	lantern	biggie	snake	349	77	138	210	272	750	1	nature	349	763.676401849382	132.349126620934	1229.74802591409	435.019578262454	1107.65224254354	822.257930190958	640	871.410161513775	440.243669192362	511.040201318999	HF	HF	LF	LF	HF	2
1		TestProc	LF	creep	sweetie	equity	deficit	shindig	122	284	206	346	53	500	2	sweetie	284	1179.21923846257	736.967705693282	451.881709489601	428.231241760133	664.651541284369	884.517618519667	743.231241760133	136.881709489601	1159.45420401892	284.273990739181	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	frenzy	fencing	square	bonfire	safety	50	132	343	280	214	750	5	safety	214	1146.41777724759	267.884956125384	1137.25793019096	792.652242543543	723.051318110906	142.478097614786	446.076898795117	455.540728933228	616.322838611701	856.615029022017	LF	LF	HF	LF	HF	1
1		TestProc	LF	symptom	aorta	sentry	bedroom	future	265	174	42	106	332	500	2	aorta	174	441.522120763302	559.862297099063	881.811385307062	922.808758147309	1107.65224254354	227.742069809042	1224.50467837533	635.2549423268	652.211374885644	171.820962856429	LF	LF	LF	HF	HF	0
1		TestProc	LF	water	collie	fanatic	glitch	miracle	182	110	326	244	38	500	5	miracle	38	826.040201319	924.756330807638	1215.87704831436	661.808057330268	616.322838611701	193.384970977983	480.482381480333	700.348458715631	1086.26459013026	209.795698557311	HF	LF	LF	LF	HF	6
1		TestProc	HF	fluff	napalm	journey	vault	cause	95	177	321	255	34	750	5	cause	34	1238.4778792367	559.862297099063	860.934382497177	924.45181390183	588.271843580065	214.141615417212	453.629669484373	628.527618041008	1063.6771613883	193.384970977983	LF	LF	HF	HF	HF	9
1		TestProc	HF	night	alley	verdict	tenure	artwork	200	269	331	73	137	500	3	verdict	331	703.191942669732	900.877048314363	440.060921937443	531.980962574913	646.076151901465	175.152117144242	1222.52190238521	408.051318110905	1112.799344025	817.541480647668	HF	HF	HF	LF	LF	0
1		TestProc	HF	garbage	spatter	section	point	mixer	84	23	256	167	318	1000	2	spatter	23	1237.80875814731	483.188614692939	996.292451395709	156.798058619024	451.881709489601	621.768758239867	929.980421737546	914.748025914094	572.347757456457	227.742069809042	HF	LF	HF	HF	LF	3
1		TestProc	LF	dosage	chamber	pedal	chief	possum	235	298	165	75	2	750	1	dosage	235	512.339182284403	754.430574540419	486.820962856429	337.211374885644	943.527618041008	911.370330515627	1226.37033051563	421.472381958992	853.959798681	125.243669192362	LF	HF	LF	HF	LF	4
1		TestProc	HF	ending	hundred	hitter	subway	anthem	293	215	135	64	357	500	5	anthem	357	471.798058619024	368.707548604291	610.569425459582	852.660817715597	1122.84271247462	807.842712474619	1199.51761851967	349.651541284369	819.065617502822	125.54818609817	HF	HF	LF	HF	LF	1
1		TestProc	HF	clown	surface	refugee	feller	theater	246	87	152	25	308	750	4	feller	25	474.58181694296	687.69465723032	1239.45181390183	504.065617502822	1027.78862511436	878.179037143571	1009.04730469628	162.47688518534	524.795698557311	278.735409869737	HF	HF	LF	LF	HF	2
1		TestProc	LF	tanker	nacho	turkey	manager	methane	79	18	162	228	307	750	3	turkey	162	1232.65087337907	448.676401849382	963.606797749979	144.577393481939	963.606797749979	905.422606518061	542.742069809042	792.652242543543	520.545795981083	284.273990739181	LF	LF	HF	HF	LF	2
1		TestProc	LF	policy	rapper	umpire	liter	muscle	76	283	10	138	199	750	4	liter	138	1228.1182905104	428.231241760133	450.251974085906	435.019578262454	909.459271066772	131.076898795117	1107.65224254354	822.257930190958	709.772738217137	903.207430239727	HF	LF	LF	LF	HF	6
1		TestProc	HF	takeout	nerve	agency	baboon	landing	117	189	267	53	341	750	2	nerve	189	1196.40260967535	706.596199895819	777.426213983908	920.075336238055	440.54818609817	545.934382497178	1159.45420401892	284.273990739181	709.772738217137	146.792569760273	LF	HF	HF	LF	HF	7
1		TestProc	LF	tiara	raffle	cartel	wheel	goose	40	121	327	182	260	750	2	raffle	121	1097.11504387462	218.582222752409	1182.86692028084	731.015229964022	622.144385993989	189.53177282183	826.040201319	924.756330807638	446.076898795117	594.459271066772	LF	LF	LF	HF	HF	0
1		TestProc	LF	leader	champ	talker	quitter	roundup	108	245	335	178	43	500	4	quitter	178	1220.42260651806	648.606797749979	477.47688518534	694.04730469628	670.95269530372	162.47688518534	853.959798681	924.756330807638	1112.799344025	232.458519352332	HF	HF	LF	LF	LF	9
1		TestProc	HF	looting	morning	pajama	speed	bride	46	178	335	109	242	500	4	speed	109	1127.73592013546	247.136651816401	853.959798681	924.756330807638	670.95269530372	162.47688518534	1218.20743023973	655.227261782863	486.820962856429	712.788625114356	LF	HF	LF	HF	HF	8
1		TestProc	HF	union	fluke	garment	brand	tiger	163	253	18	92	314	1000	1	union	163	956.948681889095	907.521902385214	457.478097614786	641.948681889095	963.606797749979	144.577393481939	1239.75633080764	538.959798681	552.264079864539	247.136651816401	HF	LF	LF	HF	HF	5
1		TestProc	LF	girdle	script	segment	blitz	device	326	108	265	33	177	1000	2	script	108	616.322838611701	193.384970977983	1220.42260651806	648.606797749979	441.522120763302	559.862297099063	1057.85561400601	189.53177282183	860.934382497177	924.45181390183	LF	HF	LF	LF	HF	3
1		TestProc	HF	bunch	dowry	level	nudge	dragon	270	339	119	56	199	750	3	level	119	440	525	696.65282018188	151.567829401119	1189.84788285576	718.923848098535	1171.61502902202	301.322838611701	709.772738217137	903.207430239727	HF	LF	HF	LF	HF	4
1		TestProc	HF	lingo	vampire	surgeon	index	teeth	320	179	114	258	36	1000	3	surgeon	114	582.884956125384	218.582222752409	846.980962574913	924.939078062557	1205.41818305704	687.69465723032	448.740959706478	608.164676327104	1075.11410091699	201.393202250021	LF	HF	HF	LF	HF	7
1		TestProc	LF	office	shawl	charity	socket	ringer	305	222	86	9	155	500	1	office	305	512.339182284403	295.569425459582	572.347757456457	822.257930190958	1239.02562010393	497.09741050235	902.573786016092	129.924663761945	1009.04730469628	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	HF	shrink	defense	exhale	degree	ivory	125	278	62	203	360	1000	4	degree	203	1167.6608177156	754.430574540418	443.892772503372	469.330759615974	1193.17903714357	337.211374885644	683.707548604291	893.201941380976	840	125	HF	HF	LF	HF	LF	1
1		TestProc	LF	uncool	brood	spell	lesson	flannel	23	237	84	319	149	500	3	spell	84	996.292451395709	156.798058619024	504.53177282183	742.855614006011	1237.80875814731	483.188614692939	577.576388403797	223.116167910891	1046.01522996402	867.866920280845	LF	LF	HF	HF	LF	2
1		TestProc	LF	wreck	wench	enzyme	study	vector	286	15	225	152	89	1000	1	wreck	286	455.495321624672	414.7450576732	943.527618041008	138.629669484373	557.157287525381	807.842712474619	1027.78862511436	878.179037143571	1239.93907806256	518.019037425087	HF	LF	LF	HF	LF	7
1		TestProc	LF	music	drill	flask	suede	charger	341	189	252	116	42	1000	5	charger	42	709.772738217137	146.792569760273	777.426213983908	920.075336238055	459.577393481939	648.606797749979	1199.51761851967	700.348458715631	1107.65224254354	227.742069809042	HF	HF	LF	LF	LF	9
1		TestProc	LF	corpse	footing	missile	smudge	occult	314	86	21	150	211	1000	4	smudge	150	552.264079864539	247.136651816401	1239.02562010393	497.09741050235	983.34717981812	151.567829401119	1040	871.410161513776	633.984770035978	867.866920280845	HF	LF	HF	LF	LF	8
1		TestProc	HF	mayor	critter	rhino	moron	nanny	273	204	336	64	141	500	2	critter	204	440.54818609817	504.065617502822	677.30534276968	890.41818305704	677.30534276968	159.58181694296	1199.51761851967	349.651541284369	1091.72815641994	835.858384582788	HF	LF	LF	HF	HF	5
1		TestProc	HF	mister	apostle	freak	reward	forgery	243	304	26	96	181	750	1	mister	243	483.597390324653	706.596199895819	508.384970977983	301.322838611702	1015.34845871563	165.482381480333	1237.80875814731	566.811385307061	833.019037425087	924.939078062557	HF	LF	HF	HF	LF	3
1		TestProc	HF	tracker	virgin	mistake	state	hairdo	340	141	275	64	211	500	1	tracker	340	703.191942669732	149.122951685637	1091.72815641994	835.858384582788	441.522120763302	490.137702900937	1199.51761851967	349.651541284369	633.984770035978	867.866920280845	LF	HF	HF	HF	LF	6
1		TestProc	HF	drawer	spiral	cigar	chaser	taste	245	43	180	115	314	1000	5	taste	314	477.47688518534	694.04730469628	1112.799344025	232.458519352332	840	925	1202.52311481466	694.04730469628	552.264079864539	247.136651816401	HF	LF	HF	LF	HF	4
1		TestProc	LF	putter	winter	limit	tenor	prowl	242	312	176	28	91	1000	3	limit	176	486.820962856429	712.788625114356	542.742069809042	257.347757456457	867.90258949765	924.02562010393	1027.78862511436	171.820962856429	1239.93907806256	531.980962574913	LF	HF	HF	LF	LF	5
