Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	blanket	square	routine	barrel	pillow	181	116	247	54	349	1000	1	blanket	181	833.019037425087	924.939078062557	1199.51761851967	700.348458715631	471.798058619024	681.29245139571	1163.60679774998	289.885899083011	763.676401849382	132.349126620934
1		TestProc	HF	revenge	temple	wallet	device	muscle	28	179	98	315	243	500	2	temple	179	1027.78862511436	171.820962856429	846.980962574913	924.939078062557	1236.10722749663	580.669240384026	557.157287525381	242.157287525381	483.597390324653	706.596199895819
1		TestProc	LF	rapper	dialect	docket	mocha	celery	110	41	264	334	201	750	4	mocha	334	1215.87704831436	661.808057330268	1102.4236115962	223.116167910891	442.191241852691	566.811385307061	664.651541284369	165.482381480333	696.65282018188	898.432170598881
1		TestProc	LF	lantern	optic	rundown	bribery	shaker	30	175	318	100	256	1000	5	shaker	256	1040	178.589838486224	874.862297099063	923.477879236698	572.347757456457	227.742069809042	1233.92310120488	594.459271066772	451.881709489601	621.768758239867
1		TestProc	LF	scamp	accord	hideout	funnel	plaque	319	256	107	35	192	500	4	funnel	35	577.576388403797	223.116167910891	451.881709489601	621.768758239867	1222.52190238521	641.948681889095	1069.43057454042	197.339182284403	756.835323672896	916.259040293522
1		TestProc	HF	mission	fence	attempt	freedom	trigger	234	94	317	19	160	500	4	freedom	19	516.393202250021	760.114100916989	1239.02562010393	552.90258949765	567.200655975001	232.458519352332	970.227261782863	146.792569760273	976.808057330268	900.877048314363
1		TestProc	HF	wizard	cherry	carpet	metal	license	353	273	204	55	126	500	3	carpet	204	791.252262637941	127.981539343471	440.54818609817	504.065617502822	677.30534276968	890.41818305704	1167.6608177156	295.569425459582	1163.60679774998	760.114100916989
1		TestProc	HF	ballet	faith	loyalty	period	virgin	59	222	131	286	356	750	2	faith	222	1182.86692028084	318.984770035978	572.347757456457	822.257930190958	1141.88383208911	787.423611596203	455.495321624672	414.7450576732	812.09741050235	125.97437989607
1		TestProc	LF	iceberg	demise	copilot	artwork	wildcat	251	317	110	44	183	750	2	demise	317	461.792569760273	655.227261782863	567.200655975001	232.458519352332	1215.87704831436	661.808057330268	1117.8633481836	237.264079864539	819.065617502823	924.45181390183
1		TestProc	HF	trial	crash	moron	perfume	reason	211	127	62	341	278	750	3	moron	62	633.984770035978	867.866920280845	1159.45420401892	765.726009260819	1193.17903714357	337.211374885644	709.772738217137	146.792569760273	443.892772503372	469.330759615974
1		TestProc	HF	story	marshal	cream	nerve	murder	31	228	322	99	164	1000	5	murder	164	1046.01522996402	182.133079719155	542.742069809042	792.652242543543	593.735409869736	209.795698557311	1235.07533623806	587.573786016092	950.2549423268	909.504678375327
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	ammonia	canteen	rupture	inhaler	shimmy	153	299	14	217	79	1000	2	canteen	299	1021.59619989582	881.402609675347	490.152117144242	331.076151901465	936.768758239867	136.881709489601	599.273990739181	844.454204018917	1232.65087337907	448.676401849382
1		TestProc	LF	uplink	brood	neutron	dioxide	urgency	344	274	48	213	109	750	2	brood	274	729.7450576732	140.495321624673	440.97437989607	497.09741050235	1137.25793019096	257.347757456457	622.144385993989	860.46822717817	1218.20743023973	655.227261782863
1		TestProc	LF	reptile	anarchy	bonsai	kickoff	compact	360	162	290	70	225	1000	3	bonsai	290	840	125	963.606797749979	905.422606518061	464.122951685637	388.191942669733	1215.87704831436	388.191942669732	557.157287525381	807.842712474619
1		TestProc	HF	tower	defense	dining	ocean	theme	65	145	357	292	225	500	1	tower	65	1202.52311481466	355.95269530372	1069.43057454042	852.660817715597	819.065617502822	125.54818609817	469.126458173285	375.157362633635	557.157287525381	807.842712474619
1		TestProc	HF	health	spell	nurse	timing	uncle	167	23	96	248	315	750	5	uncle	315	929.980421737546	914.748025914094	996.292451395709	156.798058619024	1237.80875814731	566.811385307061	469.126458173285	674.842637366365	557.157287525381	242.157287525381
1		TestProc	LF	gunmen	skater	piranha	growl	lullaby	187	118	346	279	57	500	3	piranha	346	791.252262637941	922.018460656529	1193.17903714357	712.788625114356	743.231241760133	136.881709489601	444.924663761945	462.426213983908	1175.46822717817	307.144385993989
1		TestProc	HF	month	cancer	angle	summer	window	337	132	57	195	271	750	1	month	337	683.70754860429	156.798058619024	1137.25793019096	792.652242543543	1175.46822717817	307.144385993989	736.472381958992	911.370330515627	440.060921937443	518.019037425087
1		TestProc	HF	toast	empire	rabbit	widow	concert	279	202	350	77	140	750	3	rabbit	350	444.924663761945	462.426213983908	690.157362633635	895.873541826715	770.540728933227	131.076898795117	1229.74802591409	435.019578262454	1097.11504387462	831.417777247591
1		TestProc	HF	sheep	bedroom	dragon	highway	quality	303	20	94	163	240	1000	5	quality	240	504.53177282183	307.144385993989	976.808057330268	149.122951685637	1239.02562010393	552.90258949765	956.948681889095	907.521902385214	493.589838486225	725
1		TestProc	LF	faction	ringer	adviser	foxtrot	trolley	240	103	38	309	168	500	5	trolley	168	493.589838486225	725	1229.74802591409	614.980421737546	1086.26459013026	209.795698557311	529.141615417212	273.271843580065	923.164676327104	916.259040293522
1		TestProc	HF	bible	adult	butler	novel	million	202	338	137	272	74	500	2	adult	338	690.157362633635	895.873541826715	690.157362633635	154.126458173285	1112.799344025	817.541480647668	440.243669192362	511.040201318999	1224.50467837533	414.7450576732
1		TestProc	LF	bouncer	venting	railing	cowgirl	rebirth	128	279	52	210	346	500	4	cowgirl	210	1155.20430144269	771.264590130263	444.924663761945	462.426213983908	1155.20430144269	278.735409869737	640	871.410161513775	743.231241760133	136.881709489601
1		TestProc	HF	assault	tragedy	goose	hockey	system	241	173	85	304	18	500	3	goose	85	490.152117144242	718.923848098535	888.747737362059	922.018460656529	1238.4778792367	490.137702900937	508.384970977983	301.322838611702	963.606797749979	144.577393481939
1		TestProc	LF	outlook	raffle	dodger	casing	sundae	130	269	199	338	56	750	3	dodger	199	1146.41777724759	782.115043874616	440.060921937443	531.980962574913	709.772738217137	903.207430239727	690.157362633635	154.126458173285	1171.61502902202	301.322838611701
1		TestProc	LF	detox	enzyme	esquire	cortex	amnesty	358	159	294	90	224	500	2	enzyme	159	826.040201319	125.243669192362	983.34717981812	898.432170598881	474.58181694296	362.30534276968	1240	525	562.136651816401	812.73592013546
1		TestProc	HF	brandy	chopper	speed	drill	people	263	133	350	198	59	500	4	drill	198	442.981539343471	573.747737362059	1132.54148064767	797.799344024999	770.540728933227	131.076898795117	716.393202250021	905.422606518061	1182.86692028084	318.984770035978
1		TestProc	LF	pansy	hangman	deceit	midterm	rowboat	56	273	353	123	212	1000	5	rowboat	212	1171.61502902202	301.322838611701	440.54818609817	504.065617502822	791.252262637941	127.981539343471	1175.46822717817	742.855614006011	628.032294306718	864.219238462571
1		TestProc	HF	style	delay	chance	suspect	concept	82	288	354	209	143	1000	4	suspect	209	1236.10722749663	469.330759615974	459.577393481939	401.393202250021	798.188614692939	127.191241852691	646.076151901465	874.847882855758	1080.72600926082	844.454204018917
1		TestProc	LF	index	novelty	biker	ditto	tablet	259	129	68	334	194	750	5	tablet	194	447.349126620934	601.323598150618	1150.85838458279	776.728156419935	1210.87354182671	375.157362633635	664.651541284369	165.482381480333	743.231241760133	913.118290510399
1		TestProc	LF	email	topside	steamer	banjo	kimono	151	14	86	247	312	750	1	email	151	1033.92384809853	874.847882855758	936.768758239867	136.881709489601	1239.02562010393	497.09741050235	471.798058619024	681.29245139571	542.742069809042	257.347757456457
1		TestProc	HF	slave	version	fishing	driver	punch	184	121	319	38	248	1000	3	fishing	319	812.09741050235	924.02562010393	1182.86692028084	731.015229964022	577.576388403797	223.116167910891	1086.26459013026	209.795698557311	469.126458173285	674.842637366365
1		TestProc	LF	texture	banter	symptom	radium	infuser	47	341	199	117	269	1000	4	radium	117	1132.54148064767	252.200655975001	709.772738217137	146.792569760273	709.772738217137	903.207430239727	1196.40260967535	706.596199895819	440.060921937443	531.980962574913
1		TestProc	HF	strip	power	league	spring	legend	26	97	255	324	172	500	5	legend	172	1015.34845871563	165.482381480333	1237.01846065653	573.747737362059	453.629669484373	628.527618041008	604.885899083011	201.393202250021	895.669240384026	921.107227496628
1		TestProc	HF	angel	opera	birth	clinic	honey	142	19	225	300	81	1000	2	opera	19	1086.26459013026	840.204301442689	970.227261782863	146.792569760273	557.157287525381	807.842712474619	493.589838486225	325	1235.07533623806	462.426213983908
1		TestProc	LF	horde	midtown	atheist	blimp	crypt	257	33	324	94	168	500	1	horde	257	450.251974085906	614.980421737546	1057.85561400601	189.53177282183	604.885899083011	201.393202250021	1239.02562010393	552.90258949765	923.164676327104	916.259040293522
1		TestProc	HF	citizen	sherry	meeting	cattle	teacher	122	322	53	192	258	1000	1	citizen	122	1179.21923846257	736.967705693282	593.735409869736	209.795698557311	1159.45420401892	284.273990739181	756.835323672896	916.259040293522	448.740959706478	608.164676327104
1		TestProc	HF	review	whiskey	action	patient	speech	338	126	204	51	274	750	2	whiskey	126	690.157362633635	154.126458173285	1163.60679774998	760.114100916989	677.30534276968	890.41818305704	1150.85838458279	273.271843580065	440.97437989607	497.09741050235
1		TestProc	HF	truth	issue	nanny	subway	motor	106	33	248	167	328	750	4	subway	167	1224.50467837533	635.2549423268	1057.85561400601	189.53177282183	469.126458173285	674.842637366365	929.980421737546	914.748025914094	628.032294306718	185.78076153743
1		TestProc	LF	realtor	forum	fossil	haste	debrief	10	281	217	73	140	750	4	haste	73	909.459271066772	131.076898795117	447.349126620934	448.676401849382	599.273990739181	844.454204018917	1222.52190238521	408.051318110905	1097.11504387462	831.417777247591
1		TestProc	LF	flannel	baboon	eulogy	tanker	redneck	157	245	85	310	16	1000	1	flannel	157	996.29245139571	893.201941380976	477.47688518534	694.04730469628	1238.4778792367	490.137702900937	533.582222752409	267.884956125384	950.2549423268	140.495321624672
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	subject	cause	brick	alley	floor	143	221	2	299	69	500	4	alley	299	1080.72600926082	844.454204018917	577.576388403797	826.883832089109	853.959798681	125.243669192362	490.152117144242	331.076151901465	1213.43217059888	381.65282018188
1		TestProc	LF	latch	quartet	learner	eyeball	glucose	129	272	60	210	354	750	4	eyeball	210	1150.85838458279	776.728156419935	440.243669192362	511.040201318999	1186.41016151378	325	640	871.410161513775	798.188614692939	127.191241852691
1		TestProc	LF	shutter	libido	heresy	spatula	seaweed	105	174	40	339	256	750	3	heresy	40	1226.37033051563	628.527618041008	881.811385307062	922.808758147309	1097.11504387462	218.582222752409	696.65282018188	151.567829401119	451.881709489601	621.768758239867
1		TestProc	HF	harbor	liberty	editor	grief	warrior	218	154	91	285	6	1000	1	harbor	218	593.735409869737	840.204301442689	1015.34845871563	884.517618519667	1239.93907806256	531.980962574913	453.629669484373	421.472381958992	881.811385307061	127.191241852691
1		TestProc	HF	title	enemy	estate	thief	panic	129	339	63	274	211	500	5	panic	211	1150.85838458279	776.728156419935	696.65282018188	151.567829401119	1196.40260967535	343.403800104181	440.97437989607	497.09741050235	633.984770035978	867.866920280845
1		TestProc	HF	prince	motel	appeal	payment	penny	31	189	266	111	329	500	1	prince	31	1046.01522996402	182.133079719155	777.426213983908	920.075336238055	440.97437989607	552.90258949765	1213.43217059888	668.34717981812	633.984770035978	182.133079719155
1		TestProc	LF	outlet	pinball	spawn	empathy	tenor	60	329	264	193	122	750	5	tenor	122	1186.41016151378	325	633.984770035978	182.133079719155	442.191241852691	566.811385307061	750.019578262454	914.748025914094	1179.21923846257	736.967705693282
1		TestProc	HF	drink	vault	trick	mystery	pizza	78	209	306	145	7	500	2	vault	209	1231.25904029352	441.835323672896	646.076151901465	874.847882855758	516.393202250021	289.885899083011	1069.43057454042	852.660817715597	888.747737362059	127.981539343471
1		TestProc	LF	cipher	refugee	kingpin	icing	ballast	144	282	359	65	218	500	3	kingpin	359	1075.11410091699	848.606797749979	448.740959706478	441.835323672897	833.019037425086	125.060921937443	1202.52311481466	355.95269530372	593.735409869737	840.204301442689
1		TestProc	LF	stamina	caterer	sphinx	pillar	titan	118	269	54	185	341	500	5	titan	341	1193.17903714357	712.788625114356	440.060921937443	531.980962574913	1163.60679774998	289.885899083011	805.137702900937	923.477879236698	709.772738217137	146.792569760273
1		TestProc	HF	traffic	whale	study	suite	skull	52	196	337	274	124	750	3	study	337	1155.20430144269	278.735409869737	729.7450576732	909.504678375328	683.70754860429	156.798058619024	440.97437989607	497.09741050235	1171.61502902202	748.677161388299
1		TestProc	HF	group	trauma	scene	clown	scotch	57	351	180	118	258	750	2	trauma	351	1175.46822717817	307.144385993989	777.426213983908	129.924663761945	840	925	1193.17903714357	712.788625114356	448.740959706478	608.164676327104
1		TestProc	HF	powder	degree	limit	weapon	peanut	351	207	276	139	71	1000	2	degree	207	777.426213983908	129.924663761945	658.403800104182	881.402609675347	442.191241852691	483.188614692939	1102.4236115962	826.883832089109	1218.20743023973	394.772738217137
1		TestProc	LF	alamo	pioneer	putter	speck	smudge	223	161	300	78	12	500	1	alamo	223	567.200655975001	817.541480647668	970.227261782863	903.207430239727	493.589838486225	325	1231.25904029352	441.835323672896	923.164676327104	133.740959706478
1		TestProc	HF	train	demon	crowd	disease	sample	346	49	139	202	270	1000	4	disease	202	743.231241760133	136.881709489601	1141.88383208911	262.576388403797	1102.4236115962	826.883832089109	690.157362633635	895.873541826715	440	525
1		TestProc	LF	cello	pollen	pottery	burrito	baptism	59	213	351	277	142	500	2	pollen	213	1182.86692028084	318.984770035978	622.144385993989	860.46822717817	777.426213983908	129.924663761945	442.981539343471	476.252262637941	1086.26459013026	840.204301442689
1		TestProc	LF	workmen	sunup	pokey	collie	pasture	119	269	349	54	198	750	1	workmen	119	1189.84788285576	718.923848098535	440.060921937443	531.980962574913	763.676401849382	132.349126620934	1163.60679774998	289.885899083011	716.393202250021	905.422606518061
1		TestProc	HF	liquor	shadow	casino	backup	candy	272	43	184	341	121	1000	3	casino	184	440.243669192362	511.040201318999	1112.799344025	232.458519352332	812.09741050235	924.02562010393	709.772738217137	146.792569760273	1182.86692028084	731.015229964022
1		TestProc	LF	cuisine	glitch	mishap	default	charger	325	120	55	254	187	1000	5	charger	187	610.569425459581	197.339182284403	1186.41016151378	725	1167.6608177156	295.569425459582	455.495321624672	635.2549423268	791.252262637941	922.018460656529
1		TestProc	LF	joust	unrest	seaman	sparkle	avocado	63	358	148	293	210	1000	2	unrest	358	1196.40260967535	343.403800104181	826.040201319	125.243669192362	1051.96770569328	864.21923846257	471.798058619024	368.707548604291	640	871.410161513775
1		TestProc	HF	magic	coffee	hatch	hostage	video	102	23	175	321	245	750	1	magic	102	1231.25904029352	608.164676327104	996.292451395709	156.798058619024	874.862297099063	923.477879236698	588.271843580065	214.141615417212	477.47688518534	694.04730469628
1		TestProc	LF	basin	carton	quitter	perch	nitro	83	147	293	356	232	1000	1	basin	83	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	471.798058619024	368.707548604291	812.09741050235	125.97437989607	524.795698557311	771.264590130263
1		TestProc	HF	company	priest	couple	picture	sight	259	197	56	325	125	750	4	picture	325	447.349126620934	601.323598150618	723.051318110905	907.521902385214	1171.61502902202	301.322838611701	610.569425459581	197.339182284403	1167.6608177156	754.430574540418
1		TestProc	LF	fiasco	podium	slugger	bonanza	venue	140	72	211	349	285	1000	4	bonanza	349	1097.11504387462	831.417777247591	1220.42260651806	401.393202250021	633.984770035978	867.866920280845	763.676401849382	132.349126620934	453.629669484373	421.472381958992
1		TestProc	HF	husband	service	whistle	balance	effect	331	111	260	179	40	750	5	effect	40	646.076151901465	175.152117144242	1213.43217059888	668.34717981812	446.076898795117	594.459271066772	846.980962574913	924.939078062557	1097.11504387462	218.582222752409
1		TestProc	LF	whipper	caramel	poise	syringe	liner	152	62	217	344	279	750	2	caramel	62	1027.78862511436	878.179037143571	1193.17903714357	337.211374885644	599.273990739181	844.454204018917	729.7450576732	140.495321624673	444.924663761945	462.426213983908
1		TestProc	HF	benefit	route	pumpkin	partner	beach	158	287	226	75	9	1000	5	beach	9	989.842637366365	895.873541826715	457.478097614786	408.051318110905	552.26407986454	802.863348183599	1226.37033051563	421.472381958992	902.573786016092	129.924663761945
1		TestProc	LF	savvy	tribune	healer	vulture	lagoon	140	202	55	292	353	500	4	vulture	292	1097.11504387462	831.417777247591	690.157362633635	895.873541826715	1167.6608177156	295.569425459582	469.126458173285	375.157362633635	791.252262637941	127.981539343471
1		TestProc	HF	quarter	apology	music	peace	flesh	305	224	75	6	161	500	3	music	75	512.339182284403	295.569425459582	562.136651816401	812.73592013546	1226.37033051563	421.472381958992	881.811385307061	127.191241852691	970.227261782863	903.207430239727
1		TestProc	LF	petrol	lawman	bilge	llama	blitz	155	352	282	90	219	1000	3	bilge	282	1009.04730469628	887.52311481466	784.330759615974	128.892772503372	448.740959706478	441.835323672897	1240	525	588.271843580065	835.858384582788
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
