Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	madam	temper	officer	metal	meaning	170	37	264	326	102	750	5	meaning	102	909.459271066772	918.923101204883	1080.72600926082	205.545795981083	442.191241852691	566.811385307061	616.322838611701	193.384970977983	1231.25904029352	608.164676327104
1		TestProc	HF	planet	couch	worker	eagle	closet	180	267	111	44	343	500	4	eagle	44	840	925	440.54818609817	545.934382497178	1213.43217059888	668.34717981812	1117.8633481836	237.264079864539	723.051318110906	142.478097614786
1		TestProc	LF	grownup	eraser	tract	eggnog	scuba	79	201	140	12	275	1000	4	eggnog	12	1232.65087337907	448.676401849382	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	923.164676327104	133.740959706478	441.522120763302	490.137702900937
1		TestProc	LF	posture	caterer	gentry	hedge	cluster	28	177	256	101	321	500	1	posture	28	1027.78862511436	171.820962856429	860.934382497177	924.45181390183	451.881709489601	621.768758239867	1232.65087337907	601.323598150618	588.271843580065	214.141615417212
1		TestProc	LF	piranha	necktie	silicon	palate	slugger	252	107	41	315	172	750	1	piranha	252	459.577393481939	648.606797749979	1222.52190238521	641.948681889095	1102.4236115962	223.116167910891	557.157287525381	242.157287525381	895.669240384026	921.107227496628
1		TestProc	HF	cheese	colonel	brandy	dealer	bottle	140	36	201	266	334	750	4	dealer	266	1097.11504387462	831.417777247591	1075.11410091699	201.393202250021	696.65282018188	898.432170598881	440.97437989607	552.90258949765	664.651541284369	165.482381480333
1		TestProc	HF	bowling	bacon	booth	program	model	33	258	115	327	178	500	2	bacon	258	1057.85561400601	189.53177282183	448.740959706478	608.164676327104	1202.52311481466	694.04730469628	622.144385993989	189.53177282183	853.959798681	924.756330807638
1		TestProc	LF	heifer	tingle	thumper	raffle	hybrid	287	80	2	145	222	500	2	tingle	80	457.478097614786	408.051318110905	1233.92310120488	455.540728933228	853.959798681	125.243669192362	1069.43057454042	852.660817715597	572.347757456457	822.257930190958
1		TestProc	HF	bible	widow	fence	soccer	camera	69	303	151	217	8	1000	4	soccer	217	1213.43217059888	381.65282018188	504.53177282183	307.144385993989	1033.92384809853	874.847882855758	599.273990739181	844.454204018917	895.669240384026	128.892772503372
1		TestProc	HF	darling	contest	monkey	jacket	majesty	277	69	143	345	209	750	1	darling	277	442.981539343471	476.252262637941	1213.43217059888	381.65282018188	1080.72600926082	844.454204018917	736.472381958992	138.629669484373	646.076151901465	874.847882855758
1		TestProc	LF	exhale	minibar	helper	intake	tracker	181	40	101	243	336	500	4	intake	243	833.019037425087	924.939078062557	1097.11504387462	218.582222752409	1232.65087337907	601.323598150618	483.597390324653	706.596199895819	677.30534276968	159.58181694296
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hornet	chord	muffler	stickup	stead	309	175	25	241	97	750	1	hornet	309	529.141615417212	273.271843580065	874.862297099063	923.477879236698	1009.04730469628	162.47688518534	490.152117144242	718.923848098535	1237.01846065653	573.747737362059
1		TestProc	HF	scout	hundred	shower	nation	advance	21	169	83	239	306	1000	5	advance	306	983.34717981812	151.567829401119	916.323598150618	917.650873379066	1237.01846065653	476.252262637941	497.133079719155	731.015229964022	516.393202250021	289.885899083011
1		TestProc	HF	comedy	percent	vehicle	coffee	beach	260	49	187	124	328	1000	4	coffee	124	446.076898795117	594.459271066772	1141.88383208911	262.576388403797	791.252262637941	922.018460656529	1171.61502902202	748.677161388299	628.032294306718	185.78076153743
1		TestProc	HF	heaven	mirror	wisdom	beard	coward	134	267	66	340	204	750	5	coward	204	1127.73592013546	802.863348183599	440.54818609817	545.934382497178	1205.41818305704	362.30534276968	703.191942669732	149.122951685637	677.30534276968	890.41818305704
1		TestProc	LF	burner	wrapper	bologna	golfing	phooey	65	3	293	215	130	500	2	wrapper	3	1202.52311481466	355.95269530372	860.934382497178	125.54818609817	471.798058619024	368.707548604291	610.569425459582	852.660817715597	1146.41777724759	782.115043874616
1		TestProc	LF	plaid	midterm	sphinx	widower	gleam	82	20	162	237	311	750	2	midterm	20	1236.10722749663	469.330759615974	976.808057330268	149.122951685637	963.606797749979	905.422606518061	504.53177282183	742.855614006011	538.116167910891	262.576388403797
1		TestProc	HF	captain	limit	place	faith	hockey	72	348	263	135	200	750	3	place	263	1220.42260651806	401.393202250021	756.835323672896	133.740959706478	442.981539343471	573.747737362059	1122.84271247462	807.842712474619	703.191942669732	900.877048314363
1		TestProc	LF	trough	matinee	forgery	seafood	chrome	351	263	134	199	70	750	4	seafood	199	777.426213983908	129.924663761945	442.981539343471	573.747737362059	1127.73592013546	802.863348183599	709.772738217137	903.207430239727	1215.87704831436	388.191942669732
1		TestProc	HF	citizen	clock	verdict	college	culture	346	79	283	209	144	1000	3	verdict	283	743.231241760133	136.881709489601	1232.65087337907	448.676401849382	450.251974085906	435.019578262454	646.076151901465	874.847882855758	1075.11410091699	848.606797749979
1		TestProc	LF	fencing	lawman	tiara	stout	helium	189	283	126	352	65	1000	1	fencing	189	777.426213983908	920.075336238055	450.251974085906	435.019578262454	1163.60679774998	760.114100916989	784.330759615974	128.892772503372	1202.52311481466	355.95269530372
1		TestProc	LF	urgency	goatee	maxim	bugler	miner	41	329	116	258	182	750	3	maxim	116	1102.4236115962	223.116167910891	633.984770035978	182.133079719155	1199.51761851967	700.348458715631	448.740959706478	608.164676327104	826.040201319	924.756330807638
1		TestProc	LF	turban	export	kingpin	dosage	archive	42	208	133	338	275	1000	2	export	208	1107.65224254354	227.742069809042	652.211374885644	878.179037143571	1132.54148064767	797.799344024999	690.157362633635	154.126458173285	441.522120763302	490.137702900937
1		TestProc	HF	lunch	billion	square	script	fantasy	2	234	76	300	140	1000	1	lunch	2	853.959798681	125.243669192362	516.393202250021	760.114100916989	1228.1182905104	428.231241760133	493.589838486225	325	1097.11504387462	831.417777247591
1		TestProc	LF	jeweler	hobbit	revival	skater	gauze	265	131	198	54	346	500	1	jeweler	265	441.522120763302	559.862297099063	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	1163.60679774998	289.885899083011	743.231241760133	136.881709489601
1		TestProc	LF	railway	pusher	armada	buzzard	roundup	240	313	169	90	16	1000	3	armada	169	493.589838486225	725	547.458519352332	252.200655975001	916.323598150618	917.650873379066	1240	525	950.2549423268	140.495321624672
1		TestProc	HF	oxygen	image	prince	sense	peanut	110	41	335	258	179	1000	2	image	41	1215.87704831436	661.808057330268	1102.4236115962	223.116167910891	670.95269530372	162.47688518534	448.740959706478	608.164676327104	846.980962574913	924.939078062557
1		TestProc	HF	holiday	actor	woman	defense	deputy	230	12	80	294	152	500	3	woman	80	533.582222752409	782.115043874616	923.164676327104	133.740959706478	1233.92310120488	455.540728933228	474.58181694296	362.30534276968	1027.78862511436	878.179037143571
1		TestProc	HF	fruit	theory	legend	health	history	258	185	328	56	122	500	1	fruit	258	448.740959706478	608.164676327104	805.137702900937	923.477879236698	628.032294306718	185.78076153743	1171.61502902202	301.322838611701	1179.21923846257	736.967705693282
1		TestProc	LF	setback	email	pathway	cyanide	nudity	161	20	242	308	92	500	5	nudity	92	970.227261782863	903.207430239727	976.808057330268	149.122951685637	486.820962856429	712.788625114356	524.795698557311	278.735409869737	1239.75633080764	538.959798681
1		TestProc	HF	guitar	budget	lawyer	victory	chance	62	194	269	127	357	750	4	victory	127	1193.17903714357	337.211374885644	743.231241760133	913.118290510399	440.060921937443	531.980962574913	1159.45420401892	765.726009260819	819.065617502822	125.54818609817
1		TestProc	LF	algebra	puddle	enzyme	basin	trend	194	323	261	98	32	1000	4	basin	98	743.231241760133	913.118290510399	599.273990739181	205.545795981083	444.924663761945	587.573786016092	1236.10722749663	580.669240384026	1051.96770569328	185.78076153743
1		TestProc	LF	satchel	girdle	paging	demise	billing	87	148	210	304	26	1000	5	billing	26	1239.45181390183	504.065617502822	1051.96770569328	864.21923846257	640	871.410161513775	508.384970977983	301.322838611702	1015.34845871563	165.482381480333
1		TestProc	HF	parade	chicken	rocket	lemon	manager	283	207	131	69	357	750	2	chicken	207	450.251974085906	435.019578262454	658.403800104182	881.402609675347	1141.88383208911	787.423611596203	1213.43217059888	381.65282018188	819.065617502822	125.54818609817
1		TestProc	HF	dream	fairy	mayor	device	force	242	178	87	315	25	750	1	dream	242	486.820962856429	712.788625114356	853.959798681	924.756330807638	1239.45181390183	504.065617502822	557.157287525381	242.157287525381	1009.04730469628	162.47688518534
1		TestProc	HF	farmer	ghost	manner	season	monitor	96	226	161	298	6	500	2	ghost	226	1237.80875814731	566.811385307061	552.26407986454	802.863348183599	970.227261782863	903.207430239727	486.820962856429	337.211374885644	881.811385307061	127.191241852691
1		TestProc	LF	refusal	giraffe	rubble	mileage	dodger	289	140	73	356	211	500	4	mileage	356	461.792569760273	394.772738217137	1097.11504387462	831.417777247591	1222.52190238521	408.051318110905	812.09741050235	125.97437989607	633.984770035978	867.866920280845
1		TestProc	LF	airway	raisin	vaccine	nitrate	femur	252	328	41	109	191	500	3	vaccine	41	459.577393481939	648.606797749979	628.032294306718	185.78076153743	1102.4236115962	223.116167910891	1218.20743023973	655.227261782863	763.676401849382	917.650873379066
1		TestProc	LF	output	canon	brooch	dopey	tyranny	270	66	142	349	204	750	5	tyranny	204	440	525	1205.41818305704	362.30534276968	1086.26459013026	840.204301442689	763.676401849382	132.349126620934	677.30534276968	890.41818305704
1		TestProc	HF	horse	meeting	plant	bedroom	torture	37	239	323	174	107	500	5	torture	107	1080.72600926082	205.545795981083	497.133079719155	731.015229964022	599.273990739181	205.545795981083	881.811385307062	922.808758147309	1222.52190238521	641.948681889095
1		TestProc	HF	bunny	motel	honey	buddy	badge	198	110	346	270	48	500	4	buddy	270	716.393202250021	905.422606518061	1215.87704831436	661.808057330268	743.231241760133	136.881709489601	440	525	1137.25793019096	257.347757456457
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	winch	dialect	bearer	duffel	sundae	207	268	42	340	142	1000	3	bearer	42	658.403800104182	881.402609675347	440.243669192362	538.959798681001	1107.65224254354	227.742069809042	703.191942669732	149.122951685637	1086.26459013026	840.204301442689
1		TestProc	HF	parent	pizza	privacy	light	video	215	360	150	296	64	750	4	light	296	610.569425459582	852.660817715597	840	125	1040	871.410161513776	480.482381480333	349.651541284369	1199.51761851967	349.651541284369
1		TestProc	HF	cigar	trouble	score	victim	flash	259	331	172	108	35	500	3	score	172	447.349126620934	601.323598150618	646.076151901465	175.152117144242	895.669240384026	921.107227496628	1220.42260651806	648.606797749979	1069.43057454042	197.339182284403
1		TestProc	HF	ending	hostage	grave	traffic	robot	165	261	27	323	89	1000	3	grave	27	943.527618041008	911.370330515627	444.924663761945	587.573786016092	1021.59619989582	168.597390324653	599.273990739181	205.545795981083	1239.93907806256	518.019037425087
1		TestProc	LF	bazaar	latch	spatula	malaria	staple	73	142	204	304	5	1000	4	malaria	304	1222.52190238521	408.051318110905	1086.26459013026	840.204301442689	677.30534276968	890.41818305704	508.384970977983	301.322838611702	874.862297099063	126.522120763302
1		TestProc	LF	kappa	adder	possum	calcium	rhino	63	273	206	341	134	750	1	kappa	63	1196.40260967535	343.403800104181	440.54818609817	504.065617502822	664.651541284369	884.517618519667	709.772738217137	146.792569760273	1127.73592013546	802.863348183599
1		TestProc	HF	clown	contact	crash	freedom	desert	43	341	123	271	203	1000	1	clown	43	1112.799344025	232.458519352332	709.772738217137	146.792569760273	1175.46822717817	742.855614006011	440.060921937443	518.019037425087	683.707548604291	893.201941380976
1		TestProc	HF	letter	alley	report	society	custody	143	63	277	209	344	750	5	custody	344	1080.72600926082	844.454204018917	1196.40260967535	343.403800104181	442.981539343471	476.252262637941	646.076151901465	874.847882855758	729.7450576732	140.495321624673
1		TestProc	LF	mocha	biker	tanker	hyena	hippo	297	229	90	15	155	750	3	tanker	90	483.597390324653	343.403800104181	538.116167910891	787.423611596203	1240	525	943.527618041008	138.629669484373	1009.04730469628	887.52311481466
1		TestProc	HF	routine	picnic	medal	dough	master	278	217	140	352	58	1000	4	dough	352	443.892772503372	469.330759615974	599.273990739181	844.454204018917	1097.11504387462	831.417777247591	784.330759615974	128.892772503372	1179.21923846257	313.032294306718
1		TestProc	LF	kimono	bugle	celery	mixer	torso	233	7	171	84	303	1000	5	torso	303	520.545795981083	765.726009260819	888.747737362059	127.981539343471	902.573786016092	920.075336238055	1237.80875814731	483.188614692939	504.53177282183	307.144385993989
1		TestProc	HF	pistol	ranch	album	sugar	cowboy	115	333	205	46	271	1000	2	ranch	333	1202.52311481466	694.04730469628	658.403800104181	168.597390324653	670.95269530372	887.52311481466	1127.73592013546	247.136651816401	440.060921937443	518.019037425087
1		TestProc	LF	bayonet	pokey	trainee	pointer	pinkie	337	210	75	142	271	500	5	pinkie	271	683.70754860429	156.798058619024	640	871.410161513775	1226.37033051563	421.472381958992	1086.26459013026	840.204301442689	440.060921937443	518.019037425087
1		TestProc	LF	leper	shroud	index	gland	badger	4	303	127	222	66	500	4	gland	222	867.90258949765	125.97437989607	504.53177282183	307.144385993989	1159.45420401892	765.726009260819	572.347757456457	822.257930190958	1205.41818305704	362.30534276968
1		TestProc	LF	geese	clover	turmoil	rowing	quake	153	289	82	13	227	1000	2	clover	289	1021.59619989582	881.402609675347	461.792569760273	394.772738217137	1236.10722749663	469.330759615974	929.980421737546	135.251974085906	547.458519352332	797.799344025
1		TestProc	HF	butler	turtle	fashion	shift	pilot	304	8	204	75	140	500	4	shift	75	508.384970977983	301.322838611702	895.669240384026	128.892772503372	677.30534276968	890.41818305704	1226.37033051563	421.472381958992	1097.11504387462	831.417777247591
1		TestProc	LF	sandbox	buffer	aroma	drifter	sabbath	4	302	96	167	230	1000	1	sandbox	4	867.90258949765	125.97437989607	500.78076153743	313.032294306718	1237.80875814731	566.811385307061	929.980421737546	914.748025914094	533.582222752409	782.115043874616
1		TestProc	HF	priest	person	driver	peace	affair	279	120	205	343	57	500	5	affair	57	444.924663761945	462.426213983908	1186.41016151378	725	670.95269530372	887.52311481466	723.051318110906	142.478097614786	1175.46822717817	307.144385993989
1		TestProc	HF	whiskey	dozen	north	marshal	policy	76	10	285	213	139	750	1	whiskey	76	1228.1182905104	428.231241760133	909.459271066772	131.076898795117	453.629669484373	421.472381958992	622.144385993989	860.46822717817	1102.4236115962	826.883832089109
1		TestProc	LF	voltage	lapse	quail	faker	aunty	213	128	274	39	337	750	4	faker	39	622.144385993989	860.46822717817	1155.20430144269	771.264590130263	440.97437989607	497.09741050235	1091.72815641993	214.141615417212	683.70754860429	156.798058619024
1		TestProc	LF	seaman	mousse	decker	ironing	uplink	131	65	270	200	338	500	2	mousse	65	1141.88383208911	787.423611596203	1202.52311481466	355.95269530372	440	525	703.191942669732	900.877048314363	690.157362633635	154.126458173285
1		TestProc	LF	tycoon	outpost	genre	vicar	bondage	283	63	209	354	147	500	1	tycoon	283	450.251974085906	435.019578262454	1196.40260967535	343.403800104181	646.076151901465	874.847882855758	798.188614692939	127.191241852691	1057.85561400601	860.46822717817
1		TestProc	HF	minute	revenge	trailer	emperor	number	226	304	22	154	87	1000	5	number	87	552.26407986454	802.863348183599	508.384970977983	301.322838611702	989.842637366365	154.126458173285	1015.34845871563	884.517618519667	1239.45181390183	504.065617502822
1		TestProc	HF	snake	skull	liberty	morning	juice	235	16	300	172	107	500	1	snake	235	512.339182284403	754.430574540419	950.2549423268	140.495321624672	493.589838486225	325	895.669240384026	921.107227496628	1222.52190238521	641.948681889095
1		TestProc	HF	wizard	drawer	chain	honor	screen	149	20	237	82	307	750	3	chain	237	1046.01522996402	867.866920280845	976.808057330268	149.122951685637	504.53177282183	742.855614006011	1236.10722749663	469.330759615974	520.545795981083	284.273990739181
1		TestProc	LF	proverb	slump	charger	frisbee	stooge	297	86	152	231	4	750	5	stooge	4	483.597390324653	343.403800104181	1239.02562010393	497.09741050235	1027.78862511436	878.179037143571	529.141615417212	776.728156419935	867.90258949765	125.97437989607
1		TestProc	LF	seagull	clasp	vendor	hangman	frenzy	178	107	41	259	325	750	2	clasp	107	853.959798681	924.756330807638	1222.52190238521	641.948681889095	1102.4236115962	223.116167910891	447.349126620934	601.323598150618	610.569425459581	197.339182284403
1		TestProc	HF	apology	friend	pound	chamber	middle	340	48	110	173	272	500	2	friend	48	703.191942669732	149.122951685637	1137.25793019096	257.347757456457	1215.87704831436	661.808057330268	888.747737362059	922.018460656529	440.243669192362	511.040201318999
1		TestProc	LF	pedal	pantry	homage	guzzler	hanger	281	342	205	71	136	500	3	homage	205	447.349126620934	448.676401849382	716.393202250021	144.577393481939	670.95269530372	887.52311481466	1218.20743023973	394.772738217137	1117.8633481836	812.73592013546
1		TestProc	HF	prize	supper	space	guard	pardon	192	272	110	342	45	750	2	supper	272	756.835323672896	916.259040293522	440.243669192362	511.040201318999	1215.87704831436	661.808057330268	716.393202250021	144.577393481939	1122.84271247462	242.157287525381
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
