Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	surface	weight	sight	jewelry	stroke	272	204	67	129	354	750	5	stroke	354	440.243669192362	511.040201318999	677.30534276968	890.41818305704	1208.20194138098	368.70754860429	1150.85838458279	776.728156419935	798.188614692939	127.191241852691
1		TestProc	LF	kingpin	edema	goatee	bugle	wildcat	51	276	114	341	209	500	2	edema	276	1150.85838458279	273.271843580065	442.191241852691	483.188614692939	1205.41818305704	687.69465723032	709.772738217137	146.792569760273	646.076151901465	874.847882855758
1		TestProc	HF	harbor	mystery	wedding	medal	station	308	32	243	182	94	500	1	harbor	308	524.795698557311	278.735409869737	1051.96770569328	185.78076153743	483.597390324653	706.596199895819	826.040201319	924.756330807638	1239.02562010393	552.90258949765
1		TestProc	LF	oxide	hornet	quart	ethic	daycare	82	15	233	162	300	500	5	daycare	300	1236.10722749663	469.330759615974	943.527618041008	138.629669484373	520.545795981083	765.726009260819	963.606797749979	905.422606518061	493.589838486225	325
1		TestProc	LF	jigsaw	bellboy	vaccine	grate	outlet	105	256	321	41	193	750	4	grate	41	1226.37033051563	628.527618041008	451.881709489601	621.768758239867	588.271843580065	214.141615417212	1102.4236115962	223.116167910891	750.019578262454	914.748025914094
1		TestProc	HF	theory	phase	button	general	college	224	144	9	296	72	750	4	general	296	562.136651816401	812.73592013546	1075.11410091699	848.606797749979	902.573786016092	129.924663761945	480.482381480333	349.651541284369	1220.42260651806	401.393202250021
1		TestProc	LF	debrief	python	bonanza	mileage	mango	342	46	136	277	215	1000	5	mango	215	716.393202250021	144.577393481939	1127.73592013546	247.136651816401	1117.8633481836	812.73592013546	442.981539343471	476.252262637941	610.569425459582	852.660817715597
1		TestProc	LF	scourge	tempo	decor	bazaar	raccoon	158	97	7	286	224	500	1	scourge	158	989.842637366365	895.873541826715	1237.01846065653	573.747737362059	888.747737362059	127.981539343471	455.495321624672	414.7450576732	562.136651816401	812.73592013546
1		TestProc	HF	system	cream	weather	skirt	comedy	163	243	28	91	309	750	1	system	163	956.948681889095	907.521902385214	483.597390324653	706.596199895819	1027.78862511436	171.820962856429	1239.93907806256	531.980962574913	529.141615417212	273.271843580065
1		TestProc	HF	camera	peanut	study	priest	science	236	107	171	306	14	500	2	peanut	107	508.384970977983	748.677161388299	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	516.393202250021	289.885899083011	936.768758239867	136.881709489601
1		TestProc	LF	planner	ranking	prodigy	graft	hobbit	34	112	322	184	252	1000	4	graft	184	1063.6771613883	193.384970977983	1210.87354182671	674.842637366365	593.735409869736	209.795698557311	812.09741050235	924.02562010393	459.577393481939	648.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	holiday	mouth	butler	potato	opinion	222	3	73	295	140	500	1	holiday	222	572.347757456457	822.257930190958	860.934382497178	125.54818609817	1222.52190238521	408.051318110905	477.47688518534	355.95269530372	1097.11504387462	831.417777247591
1		TestProc	LF	bedlam	genre	modem	crutch	putty	70	264	134	201	334	1000	1	bedlam	70	1215.87704831436	388.191942669732	442.191241852691	566.811385307061	1127.73592013546	802.863348183599	696.65282018188	898.432170598881	664.651541284369	165.482381480333
1		TestProc	HF	silver	murder	union	monitor	balance	1	206	277	71	138	1000	2	murder	206	846.980962574913	125.060921937443	664.651541284369	884.517618519667	442.981539343471	476.252262637941	1218.20743023973	394.772738217137	1107.65224254354	822.257930190958
1		TestProc	HF	detail	novel	budget	brother	bottom	264	179	109	328	48	750	4	brother	328	442.191241852691	566.811385307061	846.980962574913	924.939078062557	1218.20743023973	655.227261782863	628.032294306718	185.78076153743	1137.25793019096	257.347757456457
1		TestProc	LF	venting	glare	avocado	kiddie	imagery	198	327	127	39	265	500	5	imagery	265	716.393202250021	905.422606518061	622.144385993989	189.53177282183	1159.45420401892	765.726009260819	1091.72815641993	214.141615417212	441.522120763302	559.862297099063
1		TestProc	LF	proverb	cowgirl	figment	rampage	empathy	134	68	358	288	215	500	4	rampage	288	1127.73592013546	802.863348183599	1210.87354182671	375.157362633635	826.040201319	125.243669192362	459.577393481939	401.393202250021	610.569425459582	852.660817715597
1		TestProc	HF	command	oxygen	motion	labor	model	358	129	60	286	192	500	2	oxygen	129	826.040201319	125.243669192362	1150.85838458279	776.728156419935	1186.41016151378	325	455.495321624672	414.7450576732	756.835323672896	916.259040293522
1		TestProc	HF	heroin	clock	title	sucker	fraud	282	221	51	131	349	500	4	sucker	131	448.740959706478	441.835323672897	577.576388403797	826.883832089109	1150.85838458279	273.271843580065	1141.88383208911	787.423611596203	763.676401849382	132.349126620934
1		TestProc	LF	queue	borough	palate	chaser	skillet	296	150	87	19	216	750	4	chaser	19	480.482381480333	349.651541284369	1040	871.410161513776	1239.45181390183	504.065617502822	970.227261782863	146.792569760273	604.885899083011	848.606797749979
1		TestProc	LF	gazette	omega	gentry	emery	rhino	221	350	80	282	157	500	1	gazette	221	577.576388403797	826.883832089109	770.540728933227	131.076898795117	1233.92310120488	455.540728933228	448.740959706478	441.835323672897	996.29245139571	893.201941380976
1		TestProc	LF	pokey	hyena	eyeball	revival	mousse	147	213	76	14	292	750	3	eyeball	76	1057.85561400601	860.46822717817	622.144385993989	860.46822717817	1228.1182905104	428.231241760133	936.768758239867	136.881709489601	469.126458173285	375.157362633635
1		TestProc	HF	sailor	banana	trade	forest	uncle	247	26	112	175	313	750	2	banana	26	471.798058619024	681.29245139571	1015.34845871563	165.482381480333	1210.87354182671	674.842637366365	874.862297099063	923.477879236698	547.458519352332	252.200655975001
1		TestProc	LF	inhaler	turnout	seafood	rocker	voltage	206	63	286	136	351	750	1	inhaler	206	664.651541284369	884.517618519667	1196.40260967535	343.403800104181	455.495321624672	414.7450576732	1117.8633481836	812.73592013546	777.426213983908	129.924663761945
1		TestProc	HF	apology	casino	heart	letter	print	196	96	259	28	327	1000	4	letter	28	729.7450576732	909.504678375328	1237.80875814731	566.811385307061	447.349126620934	601.323598150618	1027.78862511436	171.820962856429	622.144385993989	189.53177282183
1		TestProc	HF	injury	danger	loser	request	counsel	7	72	133	201	286	750	5	counsel	286	888.747737362059	127.981539343471	1220.42260651806	401.393202250021	1132.54148064767	797.799344024999	696.65282018188	898.432170598881	455.495321624672	414.7450576732
1		TestProc	HF	deputy	husband	option	doctor	damage	113	267	185	35	334	500	3	option	185	1208.20194138098	681.292451395709	440.54818609817	545.934382497178	805.137702900937	923.477879236698	1069.43057454042	197.339182284403	664.651541284369	165.482381480333
1		TestProc	LF	plight	forearm	slugger	heroism	hitter	358	129	65	273	193	750	2	forearm	129	826.040201319	125.243669192362	1150.85838458279	776.728156419935	1202.52311481466	355.95269530372	440.54818609817	504.065617502822	750.019578262454	914.748025914094
1		TestProc	HF	birth	spirit	radio	guitar	uniform	35	173	259	99	329	750	3	radio	259	1069.43057454042	197.339182284403	888.747737362059	922.018460656529	447.349126620934	601.323598150618	1235.07533623806	587.573786016092	633.984770035978	182.133079719155
1		TestProc	LF	vulture	imprint	leech	blazer	taboo	222	65	285	126	358	750	5	taboo	358	572.347757456457	822.257930190958	1202.52311481466	355.95269530372	453.629669484373	421.472381958992	1163.60679774998	760.114100916989	826.040201319	125.243669192362
1		TestProc	LF	esquire	lowlife	thinker	armada	anthrax	142	1	73	283	205	1000	5	anthrax	205	1086.26459013026	840.204301442689	846.980962574913	125.060921937443	1222.52190238521	408.051318110905	450.251974085906	435.019578262454	670.95269530372	887.52311481466
1		TestProc	HF	editor	lawyer	thunder	dancer	flesh	61	337	132	194	269	750	1	editor	61	1189.84788285576	331.076151901465	683.70754860429	156.798058619024	1137.25793019096	792.652242543543	743.231241760133	913.118290510399	440.060921937443	531.980962574913
1		TestProc	HF	kitchen	shell	north	ghost	police	15	81	307	235	142	500	5	police	142	943.527618041008	138.629669484373	1235.07533623806	462.426213983908	520.545795981083	284.273990739181	512.339182284403	754.430574540419	1086.26459013026	840.204301442689
1		TestProc	HF	sheriff	profit	bacon	chain	event	204	51	265	121	333	1000	1	sheriff	204	677.30534276968	890.41818305704	1150.85838458279	273.271843580065	441.522120763302	559.862297099063	1182.86692028084	731.015229964022	658.403800104181	168.597390324653
1		TestProc	LF	heresy	manger	napalm	shawl	gland	15	224	294	76	139	1000	4	shawl	76	943.527618041008	138.629669484373	562.136651816401	812.73592013546	474.58181694296	362.30534276968	1228.1182905104	428.231241760133	1102.4236115962	826.883832089109
1		TestProc	LF	zephyr	crock	spasm	nacho	rowing	341	198	137	46	264	500	2	crock	198	709.772738217137	146.792569760273	716.393202250021	905.422606518061	1112.799344025	817.541480647668	1127.73592013546	247.136651816401	442.191241852691	566.811385307061
1		TestProc	HF	defense	night	parade	steel	steak	4	289	148	222	85	1000	3	parade	148	867.90258949765	125.97437989607	461.792569760273	394.772738217137	1051.96770569328	864.21923846257	572.347757456457	822.257930190958	1238.4778792367	490.137702900937
1		TestProc	HF	account	lobby	music	chamber	history	189	36	102	332	262	1000	5	history	262	777.426213983908	920.075336238055	1075.11410091699	201.393202250021	1231.25904029352	608.164676327104	652.211374885644	171.820962856429	443.892772503372	580.669240384026
1		TestProc	LF	setback	biggie	lotto	gunmen	bleeder	142	350	283	207	53	1000	3	lotto	283	1086.26459013026	840.204301442689	770.540728933227	131.076898795117	450.251974085906	435.019578262454	658.403800104182	881.402609675347	1159.45420401892	284.273990739181
1		TestProc	LF	commune	vortex	rabble	hamper	whatnot	132	342	211	58	274	1000	2	vortex	342	1137.25793019096	792.652242543543	716.393202250021	144.577393481939	633.984770035978	867.866920280845	1179.21923846257	313.032294306718	440.97437989607	497.09741050235
1		TestProc	LF	slang	mishap	nitwit	feller	theta	193	37	263	102	324	500	3	nitwit	263	750.019578262454	914.748025914094	1080.72600926082	205.545795981083	442.981539343471	573.747737362059	1231.25904029352	608.164676327104	604.885899083011	201.393202250021
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	turmoil	eulogy	poise	whipper	matinee	120	339	204	51	268	750	5	matinee	268	1186.41016151378	725	696.65282018188	151.567829401119	677.30534276968	890.41818305704	1150.85838458279	273.271843580065	440.243669192362	538.959798681001
1		TestProc	LF	talon	sentry	groin	scuba	giraffe	173	318	108	42	257	500	2	sentry	318	888.747737362059	922.018460656529	572.347757456457	227.742069809042	1220.42260651806	648.606797749979	1107.65224254354	227.742069809042	450.251974085906	614.980421737546
1		TestProc	HF	driver	victory	freak	bunch	bedroom	234	7	101	306	166	750	1	driver	234	516.393202250021	760.114100916989	888.747737362059	127.981539343471	1232.65087337907	601.323598150618	516.393202250021	289.885899083011	936.768758239867	913.118290510399
1		TestProc	HF	brandy	reality	holly	tooth	devil	127	61	269	348	199	1000	2	reality	61	1159.45420401892	765.726009260819	1189.84788285576	331.076151901465	440.060921937443	531.980962574913	756.835323672896	133.740959706478	709.772738217137	903.207430239727
1		TestProc	LF	canopy	perch	railway	gloom	hedge	144	10	285	80	207	500	3	railway	285	1075.11410091699	848.606797749979	909.459271066772	131.076898795117	453.629669484373	421.472381958992	1233.92310120488	455.540728933228	658.403800104182	881.402609675347
1		TestProc	LF	dopey	quarry	mascot	drinker	skater	198	136	292	354	74	1000	1	dopey	198	716.393202250021	905.422606518061	1117.8633481836	812.73592013546	469.126458173285	375.157362633635	798.188614692939	127.191241852691	1224.50467837533	414.7450576732
1		TestProc	HF	journey	butter	vampire	pencil	stage	107	45	273	195	336	1000	4	pencil	195	1222.52190238521	641.948681889095	1122.84271247462	242.157287525381	440.54818609817	504.065617502822	736.472381958992	911.370330515627	677.30534276968	159.58181694296
1		TestProc	HF	supply	screen	pulse	rumor	beard	305	168	232	106	36	500	4	rumor	106	512.339182284403	295.569425459582	923.164676327104	916.259040293522	524.795698557311	771.264590130263	1224.50467837533	635.2549423268	1075.11410091699	201.393202250021
1		TestProc	HF	prince	spell	patient	attempt	assault	3	65	151	235	299	500	1	prince	3	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	1033.92384809853	874.847882855758	512.339182284403	754.430574540419	490.152117144242	331.076151901465
1		TestProc	LF	modesty	swarm	wartime	muzzle	stooge	182	116	244	7	305	500	4	muzzle	7	826.040201319	924.756330807638	1199.51761851967	700.348458715631	480.482381480333	700.348458715631	888.747737362059	127.981539343471	512.339182284403	295.569425459582
1		TestProc	HF	dream	fellow	grandma	guide	robbery	247	118	184	44	317	1000	5	robbery	317	471.798058619024	681.29245139571	1193.17903714357	712.788625114356	812.09741050235	924.02562010393	1117.8633481836	237.264079864539	567.200655975001	232.458519352332
1		TestProc	LF	machete	famine	toolbox	cluck	stamina	5	158	230	67	302	500	1	machete	5	874.862297099063	126.522120763302	989.842637366365	895.873541826715	533.582222752409	782.115043874616	1208.20194138098	368.70754860429	500.78076153743	313.032294306718
1		TestProc	HF	parent	capital	booth	chair	sherry	136	206	344	280	47	750	5	sherry	47	1117.8633481836	812.73592013546	664.651541284369	884.517618519667	729.7450576732	140.495321624673	446.076898795117	455.540728933228	1132.54148064767	252.200655975001
1		TestProc	LF	aorta	boating	chariot	preview	symptom	121	187	48	347	281	750	1	aorta	121	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	1137.25793019096	257.347757456457	750.019578262454	135.251974085906	447.349126620934	448.676401849382
1		TestProc	LF	pointer	gleam	spouse	hearse	clipper	41	194	263	339	116	750	3	spouse	263	1102.4236115962	223.116167910891	743.231241760133	913.118290510399	442.981539343471	573.747737362059	696.65282018188	151.567829401119	1199.51761851967	700.348458715631
1		TestProc	HF	beauty	energy	bottle	grave	lemon	206	273	123	340	49	1000	3	bottle	123	664.651541284369	884.517618519667	440.54818609817	504.065617502822	1175.46822717817	742.855614006011	703.191942669732	149.122951685637	1141.88383208911	262.576388403797
1		TestProc	HF	shock	ground	toilet	powder	strip	285	79	208	147	356	750	3	toilet	208	453.629669484373	421.472381958992	1232.65087337907	448.676401849382	652.211374885644	878.179037143571	1057.85561400601	860.46822717817	812.09741050235	125.97437989607
1		TestProc	HF	dignity	leader	tower	crack	tissue	202	140	274	50	335	500	3	tower	274	690.157362633635	895.873541826715	1097.11504387462	831.417777247591	440.97437989607	497.09741050235	1146.41777724759	267.884956125384	670.95269530372	162.47688518534
1		TestProc	LF	giver	wingman	sitcom	gauze	hickory	47	193	124	323	262	1000	4	gauze	323	1132.54148064767	252.200655975001	750.019578262454	914.748025914094	1171.61502902202	748.677161388299	599.273990739181	205.545795981083	443.892772503372	580.669240384026
1		TestProc	HF	coast	place	alarm	billion	state	173	235	304	91	24	750	2	place	235	888.747737362059	922.018460656529	512.339182284403	754.430574540419	508.384970977983	301.322838611702	1239.93907806256	531.980962574913	1002.69465723032	159.58181694296
1		TestProc	LF	plaque	cuisine	refusal	dossier	chord	309	84	23	148	218	750	2	cuisine	84	529.141615417212	273.271843580065	1237.80875814731	483.188614692939	996.292451395709	156.798058619024	1051.96770569328	864.21923846257	593.735409869737	840.204301442689
1		TestProc	HF	wisdom	blast	disease	wizard	mistake	12	230	304	162	88	1000	1	wisdom	12	923.164676327104	133.740959706478	533.582222752409	782.115043874616	508.384970977983	301.322838611702	963.606797749979	905.422606518061	1239.75633080764	511.040201319
1		TestProc	LF	crumb	farming	hermit	anomaly	blimp	142	359	217	81	283	1000	3	hermit	217	1086.26459013026	840.204301442689	833.019037425086	125.060921937443	599.273990739181	844.454204018917	1235.07533623806	462.426213983908	450.251974085906	435.019578262454
1		TestProc	LF	brooch	rupture	rapper	cello	girdle	12	222	140	74	292	750	4	cello	74	923.164676327104	133.740959706478	572.347757456457	822.257930190958	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732	469.126458173285	375.157362633635
1		TestProc	HF	shotgun	buster	cabin	weekend	shame	278	12	75	210	146	750	4	weekend	210	443.892772503372	469.330759615974	923.164676327104	133.740959706478	1226.37033051563	421.472381958992	640	871.410161513775	1063.6771613883	856.615029022017
1		TestProc	HF	trigger	mirror	heaven	battle	crime	277	338	201	139	55	500	5	crime	55	442.981539343471	476.252262637941	690.157362633635	154.126458173285	696.65282018188	898.432170598881	1102.4236115962	826.883832089109	1167.6608177156	295.569425459582
1		TestProc	HF	river	sugar	match	badge	sunset	301	156	3	231	81	500	2	sugar	156	497.133079719155	318.984770035978	1002.69465723032	890.41818305704	860.934382497178	125.54818609817	529.141615417212	776.728156419935	1235.07533623806	462.426213983908
1		TestProc	LF	silicon	nitro	mailing	crowbar	incense	85	154	314	243	19	500	5	incense	19	1238.4778792367	490.137702900937	1015.34845871563	884.517618519667	552.264079864539	247.136651816401	483.597390324653	706.596199895819	970.227261782863	146.792569760273
1		TestProc	LF	hangman	analogy	growl	summary	candor	341	202	56	117	268	1000	5	candor	268	709.772738217137	146.792569760273	690.157362633635	895.873541826715	1171.61502902202	301.322838611701	1196.40260967535	706.596199895819	440.243669192362	538.959798681001
1		TestProc	LF	clasp	ironing	grinder	trolley	healer	95	181	33	260	321	1000	2	ironing	181	1238.4778792367	559.862297099063	833.019037425087	924.939078062557	1057.85561400601	189.53177282183	446.076898795117	594.459271066772	588.271843580065	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
