Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	strip	brain	stroke	rifle	quarter	194	56	354	259	117	500	2	brain	56	743.231241760133	913.118290510399	1171.61502902202	301.322838611701	798.188614692939	127.191241852691	447.349126620934	601.323598150618	1196.40260967535	706.596199895819
1		TestProc	LF	kiddie	diagram	quail	pouch	uproar	8	291	166	85	228	1000	4	pouch	85	895.669240384026	128.892772503372	466.567829401119	381.65282018188	936.768758239867	913.118290510399	1238.4778792367	490.137702900937	542.742069809042	792.652242543543
1		TestProc	LF	ringer	fluke	plight	napalm	hyena	135	216	352	58	281	750	4	napalm	58	1122.84271247462	807.842712474619	604.885899083011	848.606797749979	784.330759615974	128.892772503372	1179.21923846257	313.032294306718	447.349126620934	448.676401849382
1		TestProc	LF	piranha	machete	petunia	surfer	dodger	221	82	290	159	358	500	4	surfer	159	577.576388403797	826.883832089109	1236.10722749663	469.330759615974	464.122951685637	388.191942669733	983.34717981812	898.432170598881	826.040201319	125.243669192362
1		TestProc	HF	fruit	charity	brand	bottom	ghost	271	207	332	47	133	500	3	brand	332	440.060921937443	518.019037425087	658.403800104182	881.402609675347	652.211374885644	171.820962856429	1132.54148064767	252.200655975001	1132.54148064767	797.799344024999
1		TestProc	HF	squad	taste	dough	dragon	family	184	317	250	94	26	500	5	family	26	812.09741050235	924.02562010393	567.200655975001	232.458519352332	464.122951685637	661.808057330268	1239.02562010393	552.90258949765	1015.34845871563	165.482381480333
1		TestProc	HF	license	romance	buddy	chief	county	212	69	151	2	280	1000	5	county	280	628.032294306718	864.219238462571	1213.43217059888	381.65282018188	1033.92384809853	874.847882855758	853.959798681	125.243669192362	446.076898795117	455.540728933228
1		TestProc	LF	plaque	washer	mumbo	decree	slang	156	318	87	251	26	1000	1	plaque	156	1002.69465723032	890.41818305704	572.347757456457	227.742069809042	1239.45181390183	504.065617502822	461.792569760273	655.227261782863	1015.34845871563	165.482381480333
1		TestProc	HF	virgin	counsel	creep	hatch	mistake	104	233	36	165	313	750	4	hatch	165	1228.1182905104	621.768758239867	520.545795981083	765.726009260819	1075.11410091699	201.393202250021	943.527618041008	911.370330515627	547.458519352332	252.200655975001
1		TestProc	LF	iceberg	pathway	casing	infuser	mishap	48	257	324	119	195	750	5	mishap	195	1137.25793019096	257.347757456457	450.251974085906	614.980421737546	604.885899083011	201.393202250021	1189.84788285576	718.923848098535	736.472381958992	911.370330515627
1		TestProc	HF	office	monster	fishing	record	affair	67	200	348	270	131	750	1	office	67	1208.20194138098	368.70754860429	703.191942669732	900.877048314363	756.835323672896	133.740959706478	440	525	1141.88383208911	787.423611596203
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	trainee	culprit	aorta	donut	vector	122	338	192	274	52	500	4	donut	274	1179.21923846257	736.967705693282	690.157362633635	154.126458173285	756.835323672896	916.259040293522	440.97437989607	497.09741050235	1155.20430144269	278.735409869737
1		TestProc	LF	groupie	albino	pottery	satchel	mound	353	285	115	205	54	750	1	groupie	353	791.252262637941	127.981539343471	453.629669484373	421.472381958992	1202.52311481466	694.04730469628	670.95269530372	887.52311481466	1163.60679774998	289.885899083011
1		TestProc	HF	block	fence	sweater	metal	tunnel	158	19	244	315	91	500	1	block	158	989.842637366365	895.873541826715	970.227261782863	146.792569760273	480.482381480333	700.348458715631	557.157287525381	242.157287525381	1239.93907806256	531.980962574913
1		TestProc	HF	loser	mouse	nation	project	concern	353	224	101	162	288	750	1	loser	353	791.252262637941	127.981539343471	562.136651816401	812.73592013546	1232.65087337907	601.323598150618	963.606797749979	905.422606518061	459.577393481939	401.393202250021
1		TestProc	LF	pedal	prenup	gazette	goner	bedside	21	319	228	164	93	1000	1	pedal	21	983.34717981812	151.567829401119	577.576388403797	223.116167910891	542.742069809042	792.652242543543	950.2549423268	909.504678375327	1239.45181390183	545.934382497177
1		TestProc	LF	thumper	blazer	bleeder	marvel	spawn	158	220	281	85	21	1000	3	bleeder	281	989.842637366365	895.873541826715	582.884956125384	831.417777247591	447.349126620934	448.676401849382	1238.4778792367	490.137702900937	983.34717981812	151.567829401119
1		TestProc	LF	output	strife	keyhole	bilge	bouncer	228	167	22	319	96	750	2	strife	167	542.742069809042	792.652242543543	929.980421737546	914.748025914094	989.842637366365	154.126458173285	577.576388403797	223.116167910891	1237.80875814731	566.811385307061
1		TestProc	HF	council	sense	desire	madam	moment	72	144	211	291	10	750	5	moment	10	1220.42260651806	401.393202250021	1075.11410091699	848.606797749979	633.984770035978	867.866920280845	466.567829401119	381.65282018188	909.459271066772	131.076898795117
1		TestProc	HF	routine	lesson	appeal	massage	clown	218	286	348	152	66	1000	4	massage	152	593.735409869737	840.204301442689	455.495321624672	414.7450576732	756.835323672896	133.740959706478	1027.78862511436	878.179037143571	1205.41818305704	362.30534276968
1		TestProc	HF	poker	eagle	section	locker	picnic	132	266	62	354	193	1000	2	eagle	266	1137.25793019096	792.652242543543	440.97437989607	552.90258949765	1193.17903714357	337.211374885644	798.188614692939	127.191241852691	750.019578262454	914.748025914094
1		TestProc	LF	exile	pasture	tiara	walnut	rampage	201	273	346	57	139	750	4	walnut	57	696.65282018188	898.432170598881	440.54818609817	504.065617502822	743.231241760133	136.881709489601	1175.46822717817	307.144385993989	1102.4236115962	826.883832089109
1		TestProc	HF	shame	closet	force	season	bread	268	63	145	346	206	750	4	season	346	440.243669192362	538.959798681001	1196.40260967535	343.403800104181	1069.43057454042	852.660817715597	743.231241760133	136.881709489601	664.651541284369	884.517618519667
1		TestProc	HF	effect	concert	stuff	number	factory	285	221	157	354	84	750	2	concert	221	453.629669484373	421.472381958992	577.576388403797	826.883832089109	996.29245139571	893.201941380976	798.188614692939	127.191241852691	1237.80875814731	483.188614692939
1		TestProc	LF	booger	nutcase	emery	lockup	exhale	90	299	163	233	5	1000	4	lockup	233	1240	525	490.152117144242	331.076151901465	956.948681889095	907.521902385214	520.545795981083	765.726009260819	874.862297099063	126.522120763302
1		TestProc	LF	lawman	shroud	eunuch	pimple	charger	26	309	109	170	243	1000	2	shroud	309	1015.34845871563	165.482381480333	529.141615417212	273.271843580065	1218.20743023973	655.227261782863	909.459271066772	918.923101204883	483.597390324653	706.596199895819
1		TestProc	LF	tenure	alamo	lullaby	cortex	lingo	94	326	32	165	227	1000	5	lingo	227	1239.02562010393	552.90258949765	616.322838611701	193.384970977983	1051.96770569328	185.78076153743	943.527618041008	911.370330515627	547.458519352332	797.799344025
1		TestProc	HF	toilet	perfume	kitchen	monitor	machine	326	33	259	113	184	500	5	machine	184	616.322838611701	193.384970977983	1057.85561400601	189.53177282183	447.349126620934	601.323598150618	1208.20194138098	681.292451395709	812.09741050235	924.02562010393
1		TestProc	LF	midtown	allergy	clipper	uncool	berserk	334	115	53	177	259	500	1	midtown	334	664.651541284369	165.482381480333	1202.52311481466	694.04730469628	1159.45420401892	284.273990739181	860.934382497177	924.45181390183	447.349126620934	601.323598150618
1		TestProc	HF	period	store	cruise	evening	sailor	205	72	1	144	295	1000	5	sailor	295	670.95269530372	887.52311481466	1220.42260651806	401.393202250021	846.980962574913	125.060921937443	1075.11410091699	848.606797749979	477.47688518534	355.95269530372
1		TestProc	HF	crash	pardon	bucket	heaven	matter	298	221	1	143	81	750	3	bucket	1	486.820962856429	337.211374885644	577.576388403797	826.883832089109	846.980962574913	125.060921937443	1080.72600926082	844.454204018917	1235.07533623806	462.426213983908
1		TestProc	HF	booze	whale	prayer	shift	garbage	313	245	94	21	164	500	3	prayer	94	547.458519352332	252.200655975001	477.47688518534	694.04730469628	1239.02562010393	552.90258949765	983.34717981812	151.567829401119	950.2549423268	909.504678375327
1		TestProc	LF	workmen	memento	poultry	growl	bonanza	196	267	342	129	63	500	5	bonanza	63	729.7450576732	909.504678375328	440.54818609817	545.934382497178	716.393202250021	144.577393481939	1150.85838458279	776.728156419935	1196.40260967535	343.403800104181
1		TestProc	LF	rhubarb	zillion	jeweler	revolt	shutter	160	304	88	226	6	500	2	zillion	304	976.808057330268	900.877048314363	508.384970977983	301.322838611702	1239.75633080764	511.040201319	552.26407986454	802.863348183599	881.811385307061	127.191241852691
1		TestProc	LF	caramel	zoning	wreath	decor	poise	8	210	71	140	274	500	3	wreath	71	895.669240384026	128.892772503372	640	871.410161513775	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	440.97437989607	497.09741050235
1		TestProc	HF	reason	carpet	beast	wizard	shadow	315	251	105	32	186	500	4	wizard	32	557.157287525381	242.157287525381	461.792569760273	655.227261782863	1226.37033051563	628.527618041008	1051.96770569328	185.78076153743	798.188614692939	922.808758147309
1		TestProc	HF	jewelry	motive	weapon	attempt	bingo	203	140	280	65	4	1000	3	weapon	280	683.707548604291	893.201941380976	1097.11504387462	831.417777247591	446.076898795117	455.540728933228	1202.52311481466	355.95269530372	867.90258949765	125.97437989607
1		TestProc	LF	turban	sauna	refugee	carton	avocado	147	1	290	68	211	750	3	refugee	290	1057.85561400601	860.46822717817	846.980962574913	125.060921937443	464.122951685637	388.191942669733	1210.87354182671	375.157362633635	633.984770035978	867.866920280845
1		TestProc	LF	palate	malaria	rhino	wrapper	artwork	201	350	276	117	52	750	5	artwork	52	696.65282018188	898.432170598881	770.540728933227	131.076898795117	442.191241852691	483.188614692939	1196.40260967535	706.596199895819	1155.20430144269	278.735409869737
1		TestProc	HF	radio	system	chick	panic	shrink	130	325	257	47	194	500	2	system	325	1146.41777724759	782.115043874616	610.569425459581	197.339182284403	450.251974085906	614.980421737546	1132.54148064767	252.200655975001	743.231241760133	913.118290510399
1		TestProc	HF	earth	button	mirror	danger	clerk	242	84	165	304	12	1000	1	earth	242	486.820962856429	712.788625114356	1237.80875814731	483.188614692939	943.527618041008	911.370330515627	508.384970977983	301.322838611702	923.164676327104	133.740959706478
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	outlook	urgency	slugger	seaman	neutron	288	357	75	221	150	1000	3	slugger	75	459.577393481939	401.393202250021	819.065617502822	125.54818609817	1226.37033051563	421.472381958992	577.576388403797	826.883832089109	1040	871.410161513776
1		TestProc	HF	coast	peace	bible	driver	cousin	166	38	333	104	269	750	2	peace	38	936.768758239867	913.118290510399	1086.26459013026	209.795698557311	658.403800104181	168.597390324653	1228.1182905104	621.768758239867	440.060921937443	531.980962574913
1		TestProc	HF	motel	divorce	father	burden	bureau	296	163	225	94	29	500	2	divorce	163	480.482381480333	349.651541284369	956.948681889095	907.521902385214	557.157287525381	807.842712474619	1239.02562010393	552.90258949765	1033.92384809853	175.152117144242
1		TestProc	LF	cuisine	tribune	hedge	eyeball	cadaver	138	208	286	70	350	500	5	cadaver	350	1107.65224254354	822.257930190958	652.211374885644	878.179037143571	455.495321624672	414.7450576732	1215.87704831436	388.191942669732	770.540728933227	131.076898795117
1		TestProc	HF	silver	uniform	summer	flesh	library	276	136	72	350	213	1000	1	silver	276	442.191241852691	483.188614692939	1117.8633481836	812.73592013546	1220.42260651806	401.393202250021	770.540728933227	131.076898795117	622.144385993989	860.46822717817
1		TestProc	LF	lumbar	maggot	nitrate	heresy	nacho	349	142	70	207	287	500	4	heresy	207	763.676401849382	132.349126620934	1086.26459013026	840.204301442689	1215.87704831436	388.191942669732	658.403800104182	881.402609675347	457.478097614786	408.051318110905
1		TestProc	LF	invoice	giraffe	inhaler	looker	pebble	335	196	264	124	47	500	3	inhaler	264	670.95269530372	162.47688518534	729.7450576732	909.504678375328	442.191241852691	566.811385307061	1171.61502902202	748.677161388299	1132.54148064767	252.200655975001
1		TestProc	HF	slave	shotgun	victory	heart	fantasy	339	44	271	108	186	750	1	slave	339	696.65282018188	151.567829401119	1117.8633481836	237.264079864539	440.060921937443	518.019037425087	1220.42260651806	648.606797749979	798.188614692939	922.808758147309
1		TestProc	HF	client	castle	turkey	surgeon	turtle	344	193	119	254	51	750	3	turkey	119	729.7450576732	140.495321624673	750.019578262454	914.748025914094	1189.84788285576	718.923848098535	455.495321624672	635.2549423268	1150.85838458279	273.271843580065
1		TestProc	LF	brewery	discord	mango	ledger	iodine	346	73	270	208	141	1000	4	ledger	208	743.231241760133	136.881709489601	1222.52190238521	408.051318110905	440	525	652.211374885644	878.179037143571	1091.72815641994	835.858384582788
1		TestProc	LF	spasm	crumb	kingpin	seagull	goober	228	65	293	136	359	1000	2	crumb	65	542.742069809042	792.652242543543	1202.52311481466	355.95269530372	471.798058619024	368.707548604291	1117.8633481836	812.73592013546	833.019037425086	125.060921937443
1		TestProc	HF	heroin	photo	horse	idiot	sauce	264	340	135	71	202	1000	5	sauce	202	442.191241852691	566.811385307061	703.191942669732	149.122951685637	1122.84271247462	807.842712474619	1218.20743023973	394.772738217137	690.157362633635	895.873541826715
1		TestProc	HF	cabin	chain	world	warning	skirt	255	334	40	191	116	1000	3	world	40	453.629669484373	628.527618041008	664.651541284369	165.482381480333	1097.11504387462	218.582222752409	763.676401849382	917.650873379066	1199.51761851967	700.348458715631
1		TestProc	HF	admiral	safety	player	harbor	motion	68	271	201	340	137	1000	4	harbor	340	1210.87354182671	375.157362633635	440.060921937443	518.019037425087	696.65282018188	898.432170598881	703.191942669732	149.122951685637	1112.799344025	817.541480647668
1		TestProc	LF	baptism	twerp	outlet	spouse	forearm	68	146	343	276	212	750	4	spouse	276	1210.87354182671	375.157362633635	1063.6771613883	856.615029022017	723.051318110906	142.478097614786	442.191241852691	483.188614692939	628.032294306718	864.219238462571
1		TestProc	HF	match	banana	stake	sword	psycho	330	60	130	266	193	1000	2	banana	60	640	178.589838486225	1186.41016151378	325	1146.41777724759	782.115043874616	440.97437989607	552.90258949765	750.019578262454	914.748025914094
1		TestProc	HF	wrist	alley	beard	funeral	lobby	256	178	332	36	117	750	4	funeral	36	451.881709489601	621.768758239867	853.959798681	924.756330807638	652.211374885644	171.820962856429	1075.11410091699	201.393202250021	1196.40260967535	706.596199895819
1		TestProc	LF	pansy	stance	bamboo	tingle	statute	343	194	122	280	44	750	2	stance	194	723.051318110906	142.478097614786	743.231241760133	913.118290510399	1179.21923846257	736.967705693282	446.076898795117	455.540728933228	1117.8633481836	237.264079864539
1		TestProc	LF	backer	leech	footing	seafood	canon	38	323	110	181	250	500	2	leech	323	1086.26459013026	209.795698557311	599.273990739181	205.545795981083	1215.87704831436	661.808057330268	833.019037425087	924.939078062557	464.122951685637	661.808057330268
1		TestProc	HF	phone	camera	street	agency	advance	325	189	262	46	112	500	1	phone	325	610.569425459581	197.339182284403	777.426213983908	920.075336238055	443.892772503372	580.669240384026	1127.73592013546	247.136651816401	1210.87354182671	674.842637366365
1		TestProc	LF	caper	bellboy	flake	penance	bayonet	271	136	350	61	205	500	1	caper	271	440.060921937443	518.019037425087	1117.8633481836	812.73592013546	770.540728933227	131.076898795117	1189.84788285576	331.076151901465	670.95269530372	887.52311481466
1		TestProc	HF	control	justice	theater	powder	version	178	243	312	96	28	500	4	powder	96	853.959798681	924.756330807638	483.597390324653	706.596199895819	542.742069809042	257.347757456457	1237.80875814731	566.811385307061	1027.78862511436	171.820962856429
1		TestProc	LF	homage	papaya	checker	manure	solace	305	17	227	166	93	1000	1	homage	305	512.339182284403	295.569425459582	956.948681889095	142.478097614786	547.458519352332	797.799344025	936.768758239867	913.118290510399	1239.45181390183	545.934382497177
1		TestProc	LF	pioneer	nugget	liner	bugler	helper	262	189	38	115	328	750	1	pioneer	262	443.892772503372	580.669240384026	777.426213983908	920.075336238055	1086.26459013026	209.795698557311	1202.52311481466	694.04730469628	628.032294306718	185.78076153743
1		TestProc	HF	state	track	movie	member	abuse	51	275	341	119	210	750	5	abuse	210	1150.85838458279	273.271843580065	441.522120763302	490.137702900937	709.772738217137	146.792569760273	1189.84788285576	718.923848098535	640	871.410161513775
1		TestProc	LF	ferret	whatnot	ballast	replay	scamp	307	246	105	14	171	750	3	ballast	105	520.545795981083	284.273990739181	474.58181694296	687.69465723032	1226.37033051563	628.527618041008	936.768758239867	136.881709489601	902.573786016092	920.075336238055
1		TestProc	HF	guest	fraud	noise	plant	request	246	315	181	108	27	500	5	request	27	474.58181694296	687.69465723032	557.157287525381	242.157287525381	833.019037425087	924.939078062557	1220.42260651806	648.606797749979	1021.59619989582	168.597390324653
1		TestProc	LF	canteen	margin	archive	hitter	racism	40	198	115	327	262	1000	5	racism	262	1097.11504387462	218.582222752409	716.393202250021	905.422606518061	1202.52311481466	694.04730469628	622.144385993989	189.53177282183	443.892772503372	580.669240384026
1		TestProc	LF	umpire	vortex	vicar	fiasco	tracer	161	287	83	9	224	750	5	tracer	224	970.227261782863	903.207430239727	457.478097614786	408.051318110905	1237.01846065653	476.252262637941	902.573786016092	129.924663761945	562.136651816401	812.73592013546
1		TestProc	HF	country	suspect	issue	labor	threat	91	152	8	296	229	500	3	issue	8	1239.93907806256	531.980962574913	1027.78862511436	878.179037143571	895.669240384026	128.892772503372	480.482381480333	349.651541284369	538.116167910891	787.423611596203
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
