Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	shaker	kiddie	tenor	brewery	outlet	51	269	132	200	341	1000	4	brewery	200	1150.85838458279	273.271843580065	440.060921937443	531.980962574913	1137.25793019096	792.652242543543	703.191942669732	900.877048314363	709.772738217137	146.792569760273
1		TestProc	LF	sentry	exile	invoice	skillet	spatter	232	169	20	312	85	1000	3	invoice	20	524.795698557311	771.264590130263	916.323598150618	917.650873379066	976.808057330268	149.122951685637	542.742069809042	257.347757456457	1238.4778792367	490.137702900937
1		TestProc	HF	choice	trigger	mission	chance	entry	112	327	37	176	240	1000	5	entry	240	1210.87354182671	674.842637366365	622.144385993989	189.53177282183	1080.72600926082	205.545795981083	867.90258949765	924.02562010393	493.589838486225	725
1		TestProc	HF	warrior	fruit	number	massage	cheese	321	104	170	238	36	500	4	massage	238	588.271843580065	214.141615417212	1228.1182905104	621.768758239867	909.459271066772	918.923101204883	500.78076153743	736.967705693282	1075.11410091699	201.393202250021
1		TestProc	HF	humor	beach	block	trauma	novel	341	199	280	43	121	500	2	beach	199	709.772738217137	146.792569760273	709.772738217137	903.207430239727	446.076898795117	455.540728933228	1112.799344025	232.458519352332	1182.86692028084	731.015229964022
1		TestProc	LF	gleam	anthem	biggie	aorta	graft	293	224	357	58	124	750	4	aorta	58	471.798058619024	368.707548604291	562.136651816401	812.73592013546	819.065617502822	125.54818609817	1179.21923846257	313.032294306718	1171.61502902202	748.677161388299
1		TestProc	LF	handgun	llama	seaman	summary	swarm	130	339	41	261	195	750	3	seaman	41	1146.41777724759	782.115043874616	696.65282018188	151.567829401119	1102.4236115962	223.116167910891	444.924663761945	587.573786016092	736.472381958992	911.370330515627
1		TestProc	HF	second	death	party	scene	evening	306	232	170	10	80	750	5	evening	80	516.393202250021	289.885899083011	524.795698557311	771.264590130263	909.459271066772	918.923101204883	909.459271066772	131.076898795117	1233.92310120488	455.540728933228
1		TestProc	HF	plane	nurse	grade	profile	disease	152	26	89	213	289	750	2	nurse	26	1027.78862511436	878.179037143571	1015.34845871563	165.482381480333	1239.93907806256	518.019037425087	622.144385993989	860.46822717817	461.792569760273	394.772738217137
1		TestProc	LF	cholera	blitz	strand	tweed	jackal	151	214	77	354	276	500	1	cholera	151	1033.92384809853	874.847882855758	616.322838611701	856.615029022017	1229.74802591409	435.019578262454	798.188614692939	127.191241852691	442.191241852691	483.188614692939
1		TestProc	LF	prenup	helium	finesse	malaria	pollen	78	289	139	4	205	500	3	finesse	139	1231.25904029352	441.835323672896	461.792569760273	394.772738217137	1102.4236115962	826.883832089109	867.90258949765	125.97437989607	670.95269530372	887.52311481466
1		TestProc	LF	smudge	steamer	spasm	kimono	grinder	219	281	353	59	143	750	1	smudge	219	588.271843580065	835.858384582788	447.349126620934	448.676401849382	791.252262637941	127.981539343471	1182.86692028084	318.984770035978	1080.72600926082	844.454204018917
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	muzzle	index	flannel	mishap	malice	51	275	200	125	338	1000	5	malice	338	1150.85838458279	273.271843580065	441.522120763302	490.137702900937	703.191942669732	900.877048314363	1167.6608177156	754.430574540418	690.157362633635	154.126458173285
1		TestProc	LF	stamina	eraser	safari	phobia	pointer	65	358	284	218	152	1000	4	phobia	218	1202.52311481466	355.95269530372	826.040201319	125.243669192362	451.881709489601	428.231241760133	593.735409869737	840.204301442689	1027.78862511436	878.179037143571
1		TestProc	HF	coach	fence	clown	father	wizard	275	350	142	58	204	500	5	wizard	204	441.522120763302	490.137702900937	770.540728933227	131.076898795117	1086.26459013026	840.204301442689	1179.21923846257	313.032294306718	677.30534276968	890.41818305704
1		TestProc	LF	railway	pasture	dearie	aroma	sulfur	317	249	24	155	88	500	2	pasture	249	567.200655975001	232.458519352332	466.567829401119	668.34717981812	1002.69465723032	159.58181694296	1009.04730469628	887.52311481466	1239.75633080764	511.040201319
1		TestProc	LF	nebula	rivalry	haste	rowing	replica	236	172	315	34	110	500	1	nebula	236	508.384970977983	748.677161388299	895.669240384026	921.107227496628	557.157287525381	242.157287525381	1063.6771613883	193.384970977983	1215.87704831436	661.808057330268
1		TestProc	HF	ringing	opening	ranch	object	tissue	256	167	100	318	29	500	1	ringing	256	451.881709489601	621.768758239867	929.980421737546	914.748025914094	1233.92310120488	594.459271066772	572.347757456457	227.742069809042	1033.92384809853	175.152117144242
1		TestProc	HF	energy	command	motion	child	driver	83	147	311	213	14	1000	1	energy	83	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	538.116167910891	262.576388403797	622.144385993989	860.46822717817	936.768758239867	136.881709489601
1		TestProc	HF	youth	estate	people	lemon	crowd	203	68	139	340	278	750	5	crowd	278	683.707548604291	893.201941380976	1210.87354182671	375.157362633635	1102.4236115962	826.883832089109	703.191942669732	149.122951685637	443.892772503372	469.330759615974
1		TestProc	LF	hobbit	wrapper	bonanza	sunup	quart	112	251	174	38	331	750	1	hobbit	112	1210.87354182671	674.842637366365	461.792569760273	655.227261782863	881.811385307062	922.808758147309	1086.26459013026	209.795698557311	646.076151901465	175.152117144242
1		TestProc	LF	midterm	bayou	hippo	stance	radium	291	222	81	8	149	750	4	stance	8	466.567829401119	381.65282018188	572.347757456457	822.257930190958	1235.07533623806	462.426213983908	895.669240384026	128.892772503372	1046.01522996402	867.866920280845
1		TestProc	HF	writer	bible	panic	glory	pillow	270	196	53	125	340	1000	4	glory	125	440	525	729.7450576732	909.504678375328	1159.45420401892	284.273990739181	1167.6608177156	754.430574540418	703.191942669732	149.122951685637
1		TestProc	LF	manger	daycare	nitro	navel	cortex	87	228	160	17	299	750	3	nitro	160	1239.45181390183	504.065617502822	542.742069809042	792.652242543543	976.808057330268	900.877048314363	956.948681889095	142.478097614786	490.152117144242	331.076151901465
1		TestProc	HF	project	burger	sherry	horse	drawer	177	257	27	109	320	1000	3	sherry	27	860.934382497177	924.45181390183	450.251974085906	614.980421737546	1021.59619989582	168.597390324653	1218.20743023973	655.227261782863	582.884956125384	218.582222752409
1		TestProc	HF	group	attack	flash	doctor	comedy	332	119	263	196	44	750	4	doctor	196	652.211374885644	171.820962856429	1189.84788285576	718.923848098535	442.981539343471	573.747737362059	729.7450576732	909.504678375328	1117.8633481836	237.264079864539
1		TestProc	HF	council	shame	accent	salary	jewelry	129	52	345	283	213	1000	5	jewelry	213	1150.85838458279	776.728156419935	1155.20430144269	278.735409869737	736.472381958992	138.629669484373	450.251974085906	435.019578262454	622.144385993989	860.46822717817
1		TestProc	LF	farce	voltage	mockery	dopey	sedan	332	189	127	50	266	1000	1	farce	332	652.211374885644	171.820962856429	777.426213983908	920.075336238055	1159.45420401892	765.726009260819	1146.41777724759	267.884956125384	440.97437989607	552.90258949765
1		TestProc	HF	motive	county	crush	adult	skull	82	292	213	147	359	750	3	crush	213	1236.10722749663	469.330759615974	469.126458173285	375.157362633635	622.144385993989	860.46822717817	1057.85561400601	860.46822717817	833.019037425086	125.060921937443
1		TestProc	LF	pottery	margin	ethic	pinkie	gazette	226	312	91	27	153	500	5	gazette	153	552.26407986454	802.863348183599	542.742069809042	257.347757456457	1239.93907806256	531.980962574913	1021.59619989582	168.597390324653	1021.59619989582	881.402609675347
1		TestProc	HF	message	effect	picnic	warrant	casino	16	77	151	212	279	500	4	warrant	212	950.2549423268	140.495321624672	1229.74802591409	435.019578262454	1033.92384809853	874.847882855758	628.032294306718	864.219238462571	444.924663761945	462.426213983908
1		TestProc	LF	latex	fiesta	hybrid	typhoon	pretzel	191	262	112	342	45	1000	2	fiesta	262	763.676401849382	917.650873379066	443.892772503372	580.669240384026	1210.87354182671	674.842637366365	716.393202250021	144.577393481939	1122.84271247462	242.157287525381
1		TestProc	HF	device	emperor	supper	beard	reality	92	156	233	18	316	750	1	device	92	1239.75633080764	538.959798681	1002.69465723032	890.41818305704	520.545795981083	765.726009260819	963.606797749979	144.577393481939	562.136651816401	237.26407986454
1		TestProc	HF	season	window	south	bargain	tragedy	144	14	205	305	75	500	3	south	205	1075.11410091699	848.606797749979	936.768758239867	136.881709489601	670.95269530372	887.52311481466	512.339182284403	295.569425459582	1226.37033051563	421.472381958992
1		TestProc	HF	frame	radio	style	reason	plate	159	21	86	244	307	1000	2	radio	21	983.34717981812	898.432170598881	983.34717981812	151.567829401119	1239.02562010393	497.09741050235	480.482381480333	700.348458715631	520.545795981083	284.273990739181
1		TestProc	LF	friar	slant	diagram	rebirth	quail	258	107	337	197	42	750	5	quail	42	448.740959706478	608.164676327104	1222.52190238521	641.948681889095	683.70754860429	156.798058619024	723.051318110905	907.521902385214	1107.65224254354	227.742069809042
1		TestProc	HF	loyalty	pencil	abuse	vision	street	225	134	67	295	356	750	2	pencil	134	557.157287525381	807.842712474619	1127.73592013546	802.863348183599	1208.20194138098	368.70754860429	477.47688518534	355.95269530372	812.09741050235	125.97437989607
1		TestProc	LF	frisbee	dinky	bonsai	prude	tracker	47	278	141	341	212	1000	3	bonsai	141	1132.54148064767	252.200655975001	443.892772503372	469.330759615974	1091.72815641994	835.858384582788	709.772738217137	146.792569760273	628.032294306718	864.219238462571
1		TestProc	LF	strife	clover	realtor	sesame	eulogy	91	234	295	162	22	500	4	sesame	162	1239.93907806256	531.980962574913	516.393202250021	760.114100916989	477.47688518534	355.95269530372	963.606797749979	905.422606518061	989.842637366365	154.126458173285
1		TestProc	LF	bazaar	fluke	rundown	solace	emery	339	209	276	70	137	500	3	rundown	276	696.65282018188	151.567829401119	646.076151901465	874.847882855758	442.191241852691	483.188614692939	1215.87704831436	388.191942669732	1112.799344025	817.541480647668
1		TestProc	HF	legend	tiger	divorce	script	scout	133	355	282	56	204	500	2	tiger	355	1132.54148064767	797.799344024999	805.137702900937	126.522120763302	448.740959706478	441.835323672897	1171.61502902202	301.322838611701	677.30534276968	890.41818305704
1		TestProc	LF	rampage	bouncer	groin	trait	rocker	101	174	328	256	31	750	2	bouncer	174	1232.65087337907	601.323598150618	881.811385307062	922.808758147309	628.032294306718	185.78076153743	451.881709489601	621.768758239867	1046.01522996402	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	blazer	candor	quartet	fringe	enzyme	182	254	319	91	26	750	5	enzyme	26	826.040201319	924.756330807638	455.495321624672	635.2549423268	577.576388403797	223.116167910891	1239.93907806256	531.980962574913	1015.34845871563	165.482381480333
1		TestProc	LF	eater	lantern	burner	cipher	nutcase	212	280	146	68	357	1000	3	burner	146	628.032294306718	864.219238462571	446.076898795117	455.540728933228	1063.6771613883	856.615029022017	1210.87354182671	375.157362633635	819.065617502822	125.54818609817
1		TestProc	HF	drill	editor	potato	power	spring	76	138	279	201	2	500	1	drill	76	1228.1182905104	428.231241760133	1107.65224254354	822.257930190958	444.924663761945	462.426213983908	696.65282018188	898.432170598881	853.959798681	125.243669192362
1		TestProc	HF	dollar	liquor	wedding	trade	routine	100	191	271	338	39	750	5	routine	39	1233.92310120488	594.459271066772	763.676401849382	917.650873379066	440.060921937443	518.019037425087	690.157362633635	154.126458173285	1091.72815641993	214.141615417212
1		TestProc	LF	pajama	conduit	muffler	donut	kingpin	184	31	250	113	315	500	2	conduit	31	812.09741050235	924.02562010393	1046.01522996402	182.133079719155	464.122951685637	661.808057330268	1208.20194138098	681.292451395709	557.157287525381	242.157287525381
1		TestProc	LF	refugee	biker	badger	ringer	booger	356	59	202	140	273	500	3	badger	202	812.09741050235	125.97437989607	1182.86692028084	318.984770035978	690.157362633635	895.873541826715	1097.11504387462	831.417777247591	440.54818609817	504.065617502822
1		TestProc	LF	fanatic	bilge	hussy	caramel	listing	120	52	290	351	199	500	4	caramel	351	1186.41016151378	725	1155.20430144269	278.735409869737	464.122951685637	388.191942669733	777.426213983908	129.924663761945	709.772738217137	903.207430239727
1		TestProc	HF	surgeon	radar	surface	salad	barrel	154	10	234	299	87	1000	2	radar	10	1015.34845871563	884.517618519667	909.459271066772	131.076898795117	516.393202250021	760.114100916989	490.152117144242	331.076151901465	1239.45181390183	504.065617502822
1		TestProc	LF	putty	export	wreath	slammer	mascara	232	74	144	360	294	500	5	mascara	294	524.795698557311	771.264590130263	1224.50467837533	414.7450576732	1075.11410091699	848.606797749979	840	125	474.58181694296	362.30534276968
1		TestProc	HF	favor	skirt	farmer	palace	period	121	200	273	344	50	1000	5	period	50	1182.86692028084	731.015229964022	703.191942669732	900.877048314363	440.54818609817	504.065617502822	729.7450576732	140.495321624673	1146.41777724759	267.884956125384
1		TestProc	HF	signal	alcohol	belly	admiral	flesh	92	29	240	308	161	750	2	alcohol	29	1239.75633080764	538.959798681	1033.92384809853	175.152117144242	493.589838486225	725	524.795698557311	278.735409869737	970.227261782863	903.207430239727
1		TestProc	LF	collie	pellet	liner	imagery	ledger	28	320	108	248	169	1000	4	imagery	248	1027.78862511436	171.820962856429	582.884956125384	218.582222752409	1220.42260651806	648.606797749979	469.126458173285	674.842637366365	916.323598150618	917.650873379066
1		TestProc	HF	breath	meaning	print	screen	sucker	1	85	155	216	284	500	4	screen	216	846.980962574913	125.060921937443	1238.4778792367	490.137702900937	1009.04730469628	887.52311481466	604.885899083011	848.606797749979	451.881709489601	428.231241760133
1		TestProc	HF	respect	ocean	loser	prize	color	335	113	176	52	255	500	2	ocean	113	670.95269530372	162.47688518534	1208.20194138098	681.292451395709	867.90258949765	924.02562010393	1155.20430144269	278.735409869737	453.629669484373	628.527618041008
1		TestProc	HF	guest	trouble	woman	network	paper	335	200	270	39	123	1000	3	woman	270	670.95269530372	162.47688518534	703.191942669732	900.877048314363	440	525	1091.72815641993	214.141615417212	1175.46822717817	742.855614006011
1		TestProc	LF	groupie	gland	latch	actin	baptism	272	65	131	3	194	750	3	latch	131	440.243669192362	511.040201318999	1202.52311481466	355.95269530372	1141.88383208911	787.423611596203	860.934382497178	125.54818609817	743.231241760133	913.118290510399
1		TestProc	HF	ability	patient	bunny	bride	record	304	156	218	89	20	750	3	bunny	218	508.384970977983	301.322838611702	1002.69465723032	890.41818305704	593.735409869737	840.204301442689	1239.93907806256	518.019037425087	976.808057330268	149.122951685637
1		TestProc	LF	drought	oxide	raccoon	plank	uplink	198	266	339	44	105	500	1	drought	198	716.393202250021	905.422606518061	440.97437989607	552.90258949765	696.65282018188	151.567829401119	1117.8633481836	237.264079864539	1226.37033051563	628.527618041008
1		TestProc	LF	pathway	stripe	compact	funnel	tablet	344	272	75	206	137	1000	5	tablet	137	729.7450576732	140.495321624673	440.243669192362	511.040201318999	1226.37033051563	421.472381958992	664.651541284369	884.517618519667	1112.799344025	817.541480647668
1		TestProc	LF	liege	pretext	tasting	ballad	socket	360	198	68	280	135	750	2	pretext	198	840	125	716.393202250021	905.422606518061	1210.87354182671	375.157362633635	446.076898795117	455.540728933228	1122.84271247462	807.842712474619
1		TestProc	HF	vodka	office	monitor	nerve	garage	88	316	216	153	22	500	5	garage	22	1239.75633080764	511.040201319	562.136651816401	237.26407986454	604.885899083011	848.606797749979	1021.59619989582	881.402609675347	989.842637366365	154.126458173285
1		TestProc	LF	alumni	kickoff	calcium	bamboo	raffle	113	320	252	30	187	750	1	alumni	113	1208.20194138098	681.292451395709	582.884956125384	218.582222752409	459.577393481939	648.606797749979	1040	178.589838486224	791.252262637941	922.018460656529
1		TestProc	HF	counsel	budget	champ	route	member	156	296	79	8	218	1000	4	route	8	1002.69465723032	890.41818305704	480.482381480333	349.651541284369	1232.65087337907	448.676401849382	895.669240384026	128.892772503372	593.735409869737	840.204301442689
1		TestProc	HF	fishing	weapon	product	pumpkin	village	47	108	326	253	176	750	1	fishing	47	1132.54148064767	252.200655975001	1220.42260651806	648.606797749979	616.322838611701	193.384970977983	457.478097614786	641.948681889095	867.90258949765	924.02562010393
1		TestProc	LF	brooch	chrome	bearer	baboon	savvy	116	188	330	253	41	1000	2	chrome	188	1199.51761851967	700.348458715631	784.330759615974	921.107227496628	640	178.589838486225	457.478097614786	641.948681889095	1102.4236115962	223.116167910891
1		TestProc	LF	glare	slang	albino	spouse	lockup	293	218	59	357	154	750	4	spouse	357	471.798058619024	368.707548604291	593.735409869737	840.204301442689	1182.86692028084	318.984770035978	819.065617502822	125.54818609817	1015.34845871563	884.517618519667
1		TestProc	HF	noise	person	teacher	detail	hatch	329	183	252	116	52	750	4	detail	116	633.984770035978	182.133079719155	819.065617502823	924.45181390183	459.577393481939	648.606797749979	1199.51761851967	700.348458715631	1155.20430144269	278.735409869737
1		TestProc	LF	turban	impound	suede	exhale	sundae	120	181	247	316	43	1000	1	turban	120	1186.41016151378	725	833.019037425087	924.939078062557	471.798058619024	681.29245139571	562.136651816401	237.26407986454	1112.799344025	232.458519352332
1		TestProc	HF	center	poetry	heart	society	captain	81	287	144	15	226	1000	1	center	81	1235.07533623806	462.426213983908	457.478097614786	408.051318110905	1075.11410091699	848.606797749979	943.527618041008	138.629669484373	552.26407986454	802.863348183599
1		TestProc	HF	parade	actor	psycho	owner	warning	63	280	206	134	350	500	3	psycho	206	1196.40260967535	343.403800104181	446.076898795117	455.540728933228	664.651541284369	884.517618519667	1127.73592013546	802.863348183599	770.540728933227	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
