Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	article	control	market	degree	deputy	72	4	236	301	159	1000	2	control	4	1220.42260651806	401.393202250021	867.90258949765	125.97437989607	508.384970977983	748.677161388299	497.133079719155	318.984770035978	983.34717981812	898.432170598881
1		TestProc	LF	eraser	mailing	spawn	redneck	vicar	175	252	99	25	321	500	3	spawn	99	874.862297099063	923.477879236698	459.577393481939	648.606797749979	1235.07533623806	587.573786016092	1009.04730469628	162.47688518534	588.271843580065	214.141615417212
1		TestProc	LF	roundup	trolley	pollen	kickoff	wrapper	109	244	32	317	182	750	5	wrapper	182	1218.20743023973	655.227261782863	480.482381480333	700.348458715631	1051.96770569328	185.78076153743	567.200655975001	232.458519352332	826.040201319	924.756330807638
1		TestProc	HF	bread	order	admiral	second	writer	168	231	313	14	101	750	5	writer	101	923.164676327104	916.259040293522	529.141615417212	776.728156419935	547.458519352332	252.200655975001	936.768758239867	136.881709489601	1232.65087337907	601.323598150618
1		TestProc	HF	pulse	profile	period	dollar	miracle	78	9	307	139	228	1000	5	miracle	228	1231.25904029352	441.835323672896	902.573786016092	129.924663761945	520.545795981083	284.273990739181	1102.4236115962	826.883832089109	542.742069809042	792.652242543543
1		TestProc	LF	seaweed	incense	possum	billing	venue	324	115	186	43	259	750	3	possum	186	604.885899083011	201.393202250021	1202.52311481466	694.04730469628	798.188614692939	922.808758147309	1112.799344025	232.458519352332	447.349126620934	601.323598150618
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	manner	trash	section	taste	system	131	3	302	239	70	750	2	trash	3	1141.88383208911	787.423611596203	860.934382497178	125.54818609817	500.78076153743	313.032294306718	497.133079719155	731.015229964022	1215.87704831436	388.191942669732
1		TestProc	HF	angel	color	office	muscle	warden	111	172	331	246	43	500	1	angel	111	1213.43217059888	668.34717981812	895.669240384026	921.107227496628	646.076151901465	175.152117144242	474.58181694296	687.69465723032	1112.799344025	232.458519352332
1		TestProc	LF	hyena	bowler	tarot	mandate	buildup	205	66	3	134	289	750	2	bowler	66	670.95269530372	887.52311481466	1205.41818305704	362.30534276968	860.934382497178	125.54818609817	1127.73592013546	802.863348183599	461.792569760273	394.772738217137
1		TestProc	LF	crease	archive	stead	decor	pinkie	172	17	246	79	308	500	1	crease	172	895.669240384026	921.107227496628	956.948681889095	142.478097614786	474.58181694296	687.69465723032	1232.65087337907	448.676401849382	524.795698557311	278.735409869737
1		TestProc	LF	inhaler	finder	analogy	safari	memento	293	358	203	63	126	750	5	memento	126	471.798058619024	368.707548604291	826.040201319	125.243669192362	683.707548604291	893.201941380976	1196.40260967535	343.403800104181	1163.60679774998	760.114100916989
1		TestProc	HF	tunnel	favor	whiskey	friend	privacy	25	245	114	181	308	750	3	whiskey	114	1009.04730469628	162.47688518534	477.47688518534	694.04730469628	1205.41818305704	687.69465723032	833.019037425087	924.939078062557	524.795698557311	278.735409869737
1		TestProc	HF	object	reason	tongue	guard	thumb	22	84	164	237	308	1000	2	reason	84	989.842637366365	154.126458173285	1237.80875814731	483.188614692939	950.2549423268	909.504678375327	504.53177282183	742.855614006011	524.795698557311	278.735409869737
1		TestProc	HF	light	panic	pillow	hostage	powder	44	235	171	311	105	500	2	panic	235	1117.8633481836	237.264079864539	512.339182284403	754.430574540419	902.573786016092	920.075336238055	538.116167910891	262.576388403797	1226.37033051563	628.527618041008
1		TestProc	LF	learner	rupture	sabbath	symptom	sitter	113	31	328	255	174	500	5	sitter	174	1208.20194138098	681.292451395709	1046.01522996402	182.133079719155	628.032294306718	185.78076153743	453.629669484373	628.527618041008	881.811385307062	922.808758147309
1		TestProc	LF	granite	llama	bedside	heresy	topside	118	243	179	321	35	1000	5	topside	35	1193.17903714357	712.788625114356	483.597390324653	706.596199895819	846.980962574913	924.939078062557	588.271843580065	214.141615417212	1069.43057454042	197.339182284403
1		TestProc	HF	justice	phone	bargain	place	therapy	226	158	66	360	299	500	5	therapy	299	552.26407986454	802.863348183599	989.842637366365	895.873541826715	1205.41818305704	362.30534276968	840	125	490.152117144242	331.076151901465
1		TestProc	HF	battery	monitor	society	print	style	255	318	191	64	126	750	5	style	126	453.629669484373	628.527618041008	572.347757456457	227.742069809042	763.676401849382	917.650873379066	1199.51761851967	349.651541284369	1163.60679774998	760.114100916989
1		TestProc	LF	slang	cyanide	condor	floater	looker	169	314	107	29	244	500	4	floater	29	916.323598150618	917.650873379066	552.264079864539	247.136651816401	1222.52190238521	641.948681889095	1033.92384809853	175.152117144242	480.482381480333	700.348458715631
1		TestProc	LF	relic	mango	gunmen	hummer	deceit	356	75	288	154	222	1000	3	gunmen	288	812.09741050235	125.97437989607	1226.37033051563	421.472381958992	459.577393481939	401.393202250021	1015.34845871563	884.517618519667	572.347757456457	822.257930190958
1		TestProc	HF	tragedy	comedy	church	steel	charity	55	310	248	186	116	1000	1	tragedy	55	1167.6608177156	295.569425459582	533.582222752409	267.884956125384	469.126458173285	674.842637366365	798.188614692939	922.808758147309	1199.51761851967	700.348458715631
1		TestProc	HF	scene	board	reality	squad	misery	31	305	233	170	96	750	4	squad	170	1046.01522996402	182.133079719155	512.339182284403	295.569425459582	520.545795981083	765.726009260819	909.459271066772	918.923101204883	1237.80875814731	566.811385307061
1		TestProc	HF	rumor	family	jungle	middle	carpet	68	223	289	139	4	1000	4	middle	139	1210.87354182671	375.157362633635	567.200655975001	817.541480647668	461.792569760273	394.772738217137	1102.4236115962	826.883832089109	867.90258949765	125.97437989607
1		TestProc	LF	faucet	podium	tracer	trucker	apostle	302	241	22	98	179	1000	1	faucet	302	500.78076153743	313.032294306718	490.152117144242	718.923848098535	989.842637366365	154.126458173285	1236.10722749663	580.669240384026	846.980962574913	924.939078062557
1		TestProc	LF	umpire	tanker	tempo	femur	canon	181	78	313	16	242	750	3	tempo	313	833.019037425087	924.939078062557	1231.25904029352	441.835323672896	547.458519352332	252.200655975001	950.2549423268	140.495321624672	486.820962856429	712.788625114356
1		TestProc	LF	hammock	layaway	voltage	hideout	dowry	162	27	227	325	101	500	3	voltage	227	963.606797749979	905.422606518061	1021.59619989582	168.597390324653	547.458519352332	797.799344025	610.569425459581	197.339182284403	1232.65087337907	601.323598150618
1		TestProc	HF	warrior	support	poison	parade	diner	319	22	105	253	172	1000	5	diner	172	577.576388403797	223.116167910891	989.842637366365	154.126458173285	1226.37033051563	628.527618041008	457.478097614786	641.948681889095	895.669240384026	921.107227496628
1		TestProc	HF	energy	lunch	mistake	shell	wrist	130	273	212	353	54	1000	3	mistake	212	1146.41777724759	782.115043874616	440.54818609817	504.065617502822	628.032294306718	864.219238462571	791.252262637941	127.981539343471	1163.60679774998	289.885899083011
1		TestProc	LF	decree	frenzy	conduit	gauze	cleaver	236	161	305	6	75	1000	2	frenzy	161	508.384970977983	748.677161388299	970.227261782863	903.207430239727	512.339182284403	295.569425459582	881.811385307061	127.191241852691	1226.37033051563	421.472381958992
1		TestProc	HF	shock	plate	point	guest	opinion	141	13	289	204	80	500	3	point	289	1091.72815641994	835.858384582788	929.980421737546	135.251974085906	461.792569760273	394.772738217137	677.30534276968	890.41818305704	1233.92310120488	455.540728933228
1		TestProc	LF	oxide	tycoon	heroism	turnip	winch	109	48	346	215	282	1000	4	turnip	215	1218.20743023973	655.227261782863	1137.25793019096	257.347757456457	743.231241760133	136.881709489601	610.569425459582	852.660817715597	448.740959706478	441.835323672897
1		TestProc	HF	shape	flash	meaning	parole	matter	343	47	210	276	112	750	1	shape	343	723.051318110906	142.478097614786	1132.54148064767	252.200655975001	640	871.410161513775	442.191241852691	483.188614692939	1210.87354182671	674.842637366365
1		TestProc	LF	nitro	toolbox	liner	glitter	golfing	229	19	150	87	315	750	4	glitter	87	538.116167910891	787.423611596203	970.227261782863	146.792569760273	1040	871.410161513776	1239.45181390183	504.065617502822	557.157287525381	242.157287525381
1		TestProc	LF	pansy	minibar	anomaly	horde	speck	215	49	279	144	342	500	2	minibar	49	610.569425459582	852.660817715597	1141.88383208911	262.576388403797	444.924663761945	462.426213983908	1075.11410091699	848.606797749979	716.393202250021	144.577393481939
1		TestProc	LF	busboy	trapper	mousse	stickup	sundae	257	185	112	335	44	750	1	busboy	257	450.251974085906	614.980421737546	805.137702900937	923.477879236698	1210.87354182671	674.842637366365	670.95269530372	162.47688518534	1117.8633481836	237.264079864539
1		TestProc	HF	statue	model	ocean	snake	effect	136	75	215	1	288	500	4	snake	1	1117.8633481836	812.73592013546	1226.37033051563	421.472381958992	610.569425459582	852.660817715597	846.980962574913	125.060921937443	459.577393481939	401.393202250021
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sense	garden	bullet	dining	theater	240	315	171	103	21	500	5	theater	21	493.589838486225	725	557.157287525381	242.157287525381	902.573786016092	920.075336238055	1229.74802591409	614.980421737546	983.34717981812	151.567829401119
1		TestProc	LF	burner	climax	hernia	pellet	hickory	65	344	271	207	131	750	2	climax	344	1202.52311481466	355.95269530372	729.7450576732	140.495321624673	440.060921937443	518.019037425087	658.403800104182	881.402609675347	1141.88383208911	787.423611596203
1		TestProc	HF	madam	potato	curtain	clock	suspect	42	338	271	176	104	500	4	clock	176	1107.65224254354	227.742069809042	690.157362633635	154.126458173285	440.060921937443	518.019037425087	867.90258949765	924.02562010393	1228.1182905104	621.768758239867
1		TestProc	HF	finger	skull	trunk	account	spirit	331	69	134	199	268	750	4	account	199	646.076151901465	175.152117144242	1213.43217059888	381.65282018188	1127.73592013546	802.863348183599	709.772738217137	903.207430239727	440.243669192362	538.959798681001
1		TestProc	LF	bedlam	piston	candor	triage	faction	219	155	48	346	284	1000	1	bedlam	219	588.271843580065	835.858384582788	1009.04730469628	887.52311481466	1137.25793019096	257.347757456457	743.231241760133	136.881709489601	451.881709489601	428.231241760133
1		TestProc	HF	winner	weather	castle	husband	clinic	12	239	80	153	303	500	3	castle	80	923.164676327104	133.740959706478	497.133079719155	731.015229964022	1233.92310120488	455.540728933228	1021.59619989582	881.402609675347	504.53177282183	307.144385993989
1		TestProc	LF	caramel	vinegar	spender	fleece	widower	332	42	188	249	110	1000	5	widower	110	652.211374885644	171.820962856429	1107.65224254354	227.742069809042	784.330759615974	921.107227496628	466.567829401119	668.34717981812	1215.87704831436	661.808057330268
1		TestProc	HF	surgery	scout	store	sucker	episode	236	48	308	110	171	750	2	scout	48	508.384970977983	748.677161388299	1137.25793019096	257.347757456457	524.795698557311	278.735409869737	1215.87704831436	661.808057330268	902.573786016092	920.075336238055
1		TestProc	HF	colonel	purpose	vampire	traffic	palace	147	85	17	292	219	1000	3	vampire	17	1057.85561400601	860.46822717817	1238.4778792367	490.137702900937	956.948681889095	142.478097614786	469.126458173285	375.157362633635	588.271843580065	835.858384582788
1		TestProc	LF	malaria	poise	fossil	biopsy	latch	254	44	334	118	191	500	3	fossil	334	455.495321624672	635.2549423268	1117.8633481836	237.264079864539	664.651541284369	165.482381480333	1193.17903714357	712.788625114356	763.676401849382	917.650873379066
1		TestProc	HF	bridge	amount	reward	county	paper	29	233	160	326	97	500	1	bridge	29	1033.92384809853	175.152117144242	520.545795981083	765.726009260819	976.808057330268	900.877048314363	616.322838611701	193.384970977983	1237.01846065653	573.747737362059
1		TestProc	HF	radio	sheep	table	monster	bacon	181	246	42	334	103	1000	5	bacon	103	833.019037425087	924.939078062557	474.58181694296	687.69465723032	1107.65224254354	227.742069809042	664.651541284369	165.482381480333	1229.74802591409	614.980421737546
1		TestProc	LF	satchel	sedan	eater	kicker	slugger	128	207	345	55	284	1000	4	kicker	55	1155.20430144269	771.264590130263	658.403800104182	881.402609675347	736.472381958992	138.629669484373	1167.6608177156	295.569425459582	451.881709489601	428.231241760133
1		TestProc	LF	plaid	blimp	sandbox	crypt	wrinkle	50	129	282	348	215	500	5	wrinkle	215	1146.41777724759	267.884956125384	1150.85838458279	776.728156419935	448.740959706478	441.835323672897	756.835323672896	133.740959706478	610.569425459582	852.660817715597
1		TestProc	HF	winter	valley	charm	shower	bible	307	12	166	235	104	1000	1	winter	307	520.545795981083	284.273990739181	923.164676327104	133.740959706478	936.768758239867	913.118290510399	512.339182284403	754.430574540419	1228.1182905104	621.768758239867
1		TestProc	LF	kappa	flake	daycare	dearie	borough	49	117	275	348	204	750	3	daycare	275	1141.88383208911	262.576388403797	1196.40260967535	706.596199895819	441.522120763302	490.137702900937	756.835323672896	133.740959706478	677.30534276968	890.41818305704
1		TestProc	LF	drinker	icing	ballast	trough	revival	143	359	295	211	63	750	5	revival	63	1080.72600926082	844.454204018917	833.019037425086	125.060921937443	477.47688518534	355.95269530372	633.984770035978	867.866920280845	1196.40260967535	343.403800104181
1		TestProc	HF	turkey	trigger	money	ticket	lance	192	127	276	344	59	1000	2	trigger	127	756.835323672896	916.259040293522	1159.45420401892	765.726009260819	442.191241852691	483.188614692939	729.7450576732	140.495321624673	1182.86692028084	318.984770035978
1		TestProc	LF	prude	tyrant	tactic	helium	reptile	107	258	324	34	191	500	1	prude	107	1222.52190238521	641.948681889095	448.740959706478	608.164676327104	604.885899083011	201.393202250021	1063.6771613883	193.384970977983	763.676401849382	917.650873379066
1		TestProc	HF	trick	coward	health	wedding	bureau	215	143	65	2	276	750	3	health	65	610.569425459582	852.660817715597	1080.72600926082	844.454204018917	1202.52311481466	355.95269530372	853.959798681	125.243669192362	442.191241852691	483.188614692939
1		TestProc	LF	joust	email	lyric	hotline	hybrid	345	116	47	246	185	750	4	hotline	246	736.472381958992	138.629669484373	1199.51761851967	700.348458715631	1132.54148064767	252.200655975001	474.58181694296	687.69465723032	805.137702900937	923.477879236698
1		TestProc	LF	hanger	replica	copilot	hatchet	pebble	18	154	220	297	93	1000	2	replica	154	963.606797749979	144.577393481939	1015.34845871563	884.517618519667	582.884956125384	831.417777247591	483.597390324653	343.403800104181	1239.45181390183	545.934382497177
1		TestProc	HF	missile	crime	culture	faith	trailer	107	275	342	210	43	750	1	missile	107	1222.52190238521	641.948681889095	441.522120763302	490.137702900937	716.393202250021	144.577393481939	640	871.410161513775	1112.799344025	232.458519352332
1		TestProc	HF	voice	blood	state	servant	honor	74	210	9	139	291	1000	4	servant	139	1224.50467837533	414.7450576732	640	871.410161513775	902.573786016092	129.924663761945	1102.4236115962	826.883832089109	466.567829401119	381.65282018188
1		TestProc	LF	fatigue	default	chord	cougar	railing	50	187	319	250	116	750	1	fatigue	50	1146.41777724759	267.884956125384	791.252262637941	922.018460656529	577.576388403797	223.116167910891	464.122951685637	661.808057330268	1199.51761851967	700.348458715631
1		TestProc	LF	farming	nitrate	tingle	lapse	genre	269	121	334	53	200	1000	3	tingle	334	440.060921937443	531.980962574913	1182.86692028084	731.015229964022	664.651541284369	165.482381480333	1159.45420401892	284.273990739181	703.191942669732	900.877048314363
1		TestProc	HF	editor	sight	source	divorce	mother	301	82	6	237	163	750	5	mother	163	497.133079719155	318.984770035978	1236.10722749663	469.330759615974	881.811385307061	127.191241852691	504.53177282183	742.855614006011	956.948681889095	907.521902385214
1		TestProc	LF	drought	dossier	wharf	outing	marvel	181	110	310	248	41	500	2	dossier	110	833.019037425087	924.939078062557	1215.87704831436	661.808057330268	533.582222752409	267.884956125384	469.126458173285	674.842637366365	1102.4236115962	223.116167910891
1		TestProc	LF	banjo	hoodlum	empathy	bayonet	mascot	125	340	279	210	56	500	4	bayonet	210	1167.6608177156	754.430574540418	703.191942669732	149.122951685637	444.924663761945	462.426213983908	640	871.410161513775	1171.61502902202	301.322838611701
1		TestProc	HF	request	towel	buster	rocket	present	97	317	29	183	246	500	2	towel	317	1237.01846065653	573.747737362059	567.200655975001	232.458519352332	1033.92384809853	175.152117144242	819.065617502823	924.45181390183	474.58181694296	687.69465723032
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	heifer	checker	baptism	dingo	musket	44	325	247	173	111	750	3	baptism	247	1117.8633481836	237.264079864539	610.569425459581	197.339182284403	471.798058619024	681.29245139571	888.747737362059	922.018460656529	1213.43217059888	668.34717981812
1		TestProc	HF	crush	couple	disease	motive	marshal	35	324	169	100	240	1000	5	marshal	240	1069.43057454042	197.339182284403	604.885899083011	201.393202250021	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	493.589838486225	725
1		TestProc	HF	perfume	alcohol	toast	charge	actor	340	52	277	127	211	500	3	toast	277	703.191942669732	149.122951685637	1155.20430144269	278.735409869737	442.981539343471	476.252262637941	1159.45420401892	765.726009260819	633.984770035978	867.866920280845
1		TestProc	LF	spunk	silicon	folder	serpent	escrow	64	352	146	287	226	750	2	silicon	352	1199.51761851967	349.651541284369	784.330759615974	128.892772503372	1063.6771613883	856.615029022017	457.478097614786	408.051318110905	552.26407986454	802.863348183599
1		TestProc	HF	chicken	event	freedom	phase	driver	151	218	89	282	354	1000	1	chicken	151	1033.92384809853	874.847882855758	593.735409869737	840.204301442689	1239.93907806256	518.019037425087	448.740959706478	441.835323672897	798.188614692939	127.191241852691
1		TestProc	LF	hairdo	blaster	guile	neutron	graft	68	212	132	283	353	1000	4	neutron	283	1210.87354182671	375.157362633635	628.032294306718	864.219238462571	1137.25793019096	792.652242543543	450.251974085906	435.019578262454	791.252262637941	127.981539343471
1		TestProc	LF	homage	banter	lagoon	wingman	surfer	167	82	11	294	229	500	3	lagoon	11	929.980421737546	914.748025914094	1236.10722749663	469.330759615974	916.323598150618	132.349126620934	474.58181694296	362.30534276968	538.116167910891	787.423611596203
1		TestProc	LF	crumb	staging	maxim	caper	fluke	257	175	322	25	89	750	1	crumb	257	450.251974085906	614.980421737546	874.862297099063	923.477879236698	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	1239.93907806256	518.019037425087
1		TestProc	HF	crown	video	dealer	butler	robbery	76	234	296	15	171	1000	2	video	234	1228.1182905104	428.231241760133	516.393202250021	760.114100916989	480.482381480333	349.651541284369	943.527618041008	138.629669484373	902.573786016092	920.075336238055
1		TestProc	LF	nudity	crewman	puddle	uplink	discord	323	26	258	183	100	750	5	discord	100	599.273990739181	205.545795981083	1015.34845871563	165.482381480333	448.740959706478	608.164676327104	819.065617502823	924.45181390183	1233.92310120488	594.459271066772
1		TestProc	HF	liquor	people	crack	party	massage	9	283	71	198	135	750	4	party	198	902.573786016092	129.924663761945	450.251974085906	435.019578262454	1218.20743023973	394.772738217137	716.393202250021	905.422606518061	1122.84271247462	807.842712474619
1		TestProc	HF	death	poetry	anger	attack	holly	77	177	238	311	14	500	5	holly	14	1229.74802591409	435.019578262454	860.934382497177	924.45181390183	500.78076153743	736.967705693282	538.116167910891	262.576388403797	936.768758239867	136.881709489601
1		TestProc	LF	lockup	albino	fluff	vortex	cleanup	153	79	295	233	6	500	1	lockup	153	1021.59619989582	881.402609675347	1232.65087337907	448.676401849382	477.47688518534	355.95269530372	520.545795981083	765.726009260819	881.811385307061	127.191241852691
1		TestProc	HF	cigar	kingdom	wheel	pocket	flower	251	41	178	340	107	500	2	kingdom	41	461.792569760273	655.227261782863	1102.4236115962	223.116167910891	853.959798681	924.756330807638	703.191942669732	149.122951685637	1222.52190238521	641.948681889095
1		TestProc	LF	hedge	manhunt	tablet	tweed	farce	8	277	150	84	216	500	5	farce	216	895.669240384026	128.892772503372	442.981539343471	476.252262637941	1040	871.410161513776	1237.80875814731	483.188614692939	604.885899083011	848.606797749979
1		TestProc	LF	scamp	exhale	rhino	shroud	faker	10	211	76	273	147	1000	5	faker	147	909.459271066772	131.076898795117	633.984770035978	867.866920280845	1228.1182905104	428.231241760133	440.54818609817	504.065617502822	1057.85561400601	860.46822717817
1		TestProc	HF	fantasy	study	arrest	teeth	closet	168	32	93	248	328	750	5	closet	328	923.164676327104	916.259040293522	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177	469.126458173285	674.842637366365	628.032294306718	185.78076153743
1		TestProc	HF	nephew	mercy	ghost	budget	station	192	35	258	120	331	750	2	mercy	35	756.835323672896	916.259040293522	1069.43057454042	197.339182284403	448.740959706478	608.164676327104	1186.41016151378	725	646.076151901465	175.152117144242
1		TestProc	LF	ironing	premium	lantern	mower	crowbar	186	107	27	318	252	500	4	mower	318	798.188614692939	922.808758147309	1222.52190238521	641.948681889095	1021.59619989582	168.597390324653	572.347757456457	227.742069809042	459.577393481939	648.606797749979
1		TestProc	LF	famine	imagery	vendor	artwork	turmoil	169	233	87	26	325	1000	2	imagery	233	916.323598150618	917.650873379066	520.545795981083	765.726009260819	1239.45181390183	504.065617502822	1015.34845871563	165.482381480333	610.569425459581	197.339182284403
1		TestProc	HF	woman	peanut	crystal	coach	barrel	155	294	7	227	90	500	1	woman	155	1009.04730469628	887.52311481466	474.58181694296	362.30534276968	888.747737362059	127.981539343471	547.458519352332	797.799344025	1240	525
1		TestProc	LF	pajama	beetle	golfer	trait	catfish	83	10	149	280	211	750	4	trait	280	1237.01846065653	476.252262637941	909.459271066772	131.076898795117	1046.01522996402	867.866920280845	446.076898795117	455.540728933228	633.984770035978	867.866920280845
1		TestProc	HF	grade	clerk	nation	fairy	salary	183	314	113	46	249	750	1	grade	183	819.065617502823	924.45181390183	552.264079864539	247.136651816401	1208.20194138098	681.292451395709	1127.73592013546	247.136651816401	466.567829401119	668.34717981812
1		TestProc	LF	quart	necktie	chaser	suede	feller	165	232	358	294	86	500	2	necktie	232	943.527618041008	911.370330515627	524.795698557311	771.264590130263	826.040201319	125.243669192362	474.58181694296	362.30534276968	1239.02562010393	497.09741050235
1		TestProc	HF	farmer	parent	search	square	bucket	201	299	4	79	140	750	3	search	4	696.65282018188	898.432170598881	490.152117144242	331.076151901465	867.90258949765	125.97437989607	1232.65087337907	448.676401849382	1097.11504387462	831.417777247591
1		TestProc	LF	buffer	bribery	guzzler	strand	washer	3	145	78	216	292	1000	1	buffer	3	860.934382497178	125.54818609817	1069.43057454042	852.660817715597	1231.25904029352	441.835323672896	604.885899083011	848.606797749979	469.126458173285	375.157362633635
1		TestProc	LF	mascara	sauna	proverb	quarry	hippo	13	232	93	295	155	1000	3	proverb	93	929.980421737546	135.251974085906	524.795698557311	771.264590130263	1239.45181390183	545.934382497177	477.47688518534	355.95269530372	1009.04730469628	887.52311481466
1		TestProc	HF	beauty	beast	abuse	honey	defense	244	170	313	96	24	500	4	honey	96	480.482381480333	700.348458715631	909.459271066772	918.923101204883	547.458519352332	252.200655975001	1237.80875814731	566.811385307061	1002.69465723032	159.58181694296
1		TestProc	HF	airport	queen	studio	garage	enemy	33	112	256	328	189	1000	4	garage	328	1057.85561400601	189.53177282183	1210.87354182671	674.842637366365	451.881709489601	621.768758239867	628.032294306718	185.78076153743	777.426213983908	920.075336238055
1		TestProc	HF	mirror	design	column	track	buddy	47	331	237	176	111	1000	3	column	237	1132.54148064767	252.200655975001	646.076151901465	175.152117144242	504.53177282183	742.855614006011	867.90258949765	924.02562010393	1213.43217059888	668.34717981812
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	ending	counsel	horse	captain	killer	173	332	105	36	264	1000	4	captain	36	888.747737362059	922.018460656529	652.211374885644	171.820962856429	1226.37033051563	628.527618041008	1075.11410091699	201.393202250021	442.191241852691	566.811385307061
1		TestProc	HF	champ	weight	dinner	nerve	stuff	302	203	142	9	79	750	2	weight	203	500.78076153743	313.032294306718	683.707548604291	893.201941380976	1086.26459013026	840.204301442689	902.573786016092	129.924663761945	1232.65087337907	448.676401849382
1		TestProc	LF	mania	lumbar	piranha	cider	accord	256	127	193	324	45	750	5	accord	45	451.881709489601	621.768758239867	1159.45420401892	765.726009260819	750.019578262454	914.748025914094	604.885899083011	201.393202250021	1122.84271247462	242.157287525381
1		TestProc	HF	range	wallet	bottom	guide	routine	313	19	251	96	189	1000	1	range	313	547.458519352332	252.200655975001	970.227261782863	146.792569760273	461.792569760273	655.227261782863	1237.80875814731	566.811385307061	777.426213983908	920.075336238055
1		TestProc	LF	emery	eulogy	alamo	bidder	nacho	296	357	78	222	151	750	1	emery	296	480.482381480333	349.651541284369	819.065617502822	125.54818609817	1231.25904029352	441.835323672896	572.347757456457	822.257930190958	1033.92384809853	874.847882855758
1		TestProc	LF	radium	charger	jackal	shaker	stature	43	109	323	239	171	500	4	shaker	239	1112.799344025	232.458519352332	1218.20743023973	655.227261782863	599.273990739181	205.545795981083	497.133079719155	731.015229964022	902.573786016092	920.075336238055
1		TestProc	LF	gloom	slammer	groupie	infidel	stance	145	13	307	223	83	1000	2	slammer	13	1069.43057454042	852.660817715597	929.980421737546	135.251974085906	520.545795981083	284.273990739181	567.200655975001	817.541480647668	1237.01846065653	476.252262637941
1		TestProc	HF	trauma	weekend	north	action	planet	29	171	237	99	318	750	4	action	99	1033.92384809853	175.152117144242	902.573786016092	920.075336238055	504.53177282183	742.855614006011	1235.07533623806	587.573786016092	572.347757456457	227.742069809042
1		TestProc	HF	program	silence	mission	cousin	camera	137	4	297	225	67	1000	5	camera	67	1112.799344025	817.541480647668	867.90258949765	125.97437989607	483.597390324653	343.403800104181	557.157287525381	807.842712474619	1208.20194138098	368.70754860429
1		TestProc	LF	mixer	libido	canopy	comma	carton	158	282	86	221	22	750	4	comma	221	989.842637366365	895.873541826715	448.740959706478	441.835323672897	1239.02562010393	497.09741050235	577.576388403797	826.883832089109	989.842637366365	154.126458173285
1		TestProc	LF	skillet	toupee	healer	goatee	bazaar	199	48	266	340	134	500	5	bazaar	134	709.772738217137	903.207430239727	1137.25793019096	257.347757456457	440.97437989607	552.90258949765	703.191942669732	149.122951685637	1127.73592013546	802.863348183599
1		TestProc	LF	cluck	swarm	cipher	rocker	anthrax	55	255	189	342	128	500	2	swarm	255	1167.6608177156	295.569425459582	453.629669484373	628.527618041008	777.426213983908	920.075336238055	716.393202250021	144.577393481939	1155.20430144269	771.264590130263
1		TestProc	HF	dozen	loser	photo	ground	cloud	307	76	15	230	161	1000	2	loser	76	520.545795981083	284.273990739181	1228.1182905104	428.231241760133	943.527618041008	138.629669484373	533.582222752409	782.115043874616	970.227261782863	903.207430239727
1		TestProc	HF	scotch	pound	youth	passion	prince	55	186	116	263	332	500	1	scotch	55	1167.6608177156	295.569425459582	798.188614692939	922.808758147309	1199.51761851967	700.348458715631	442.981539343471	573.747737362059	652.211374885644	171.820962856429
1		TestProc	LF	footing	ballad	libel	blender	adviser	155	240	10	304	93	1000	5	adviser	93	1009.04730469628	887.52311481466	493.589838486225	725	909.459271066772	131.076898795117	508.384970977983	301.322838611702	1239.45181390183	545.934382497177
1		TestProc	HF	plastic	respect	hammer	option	peace	334	265	37	116	187	1000	3	hammer	37	664.651541284369	165.482381480333	441.522120763302	559.862297099063	1080.72600926082	205.545795981083	1199.51761851967	700.348458715631	791.252262637941	922.018460656529
1		TestProc	HF	group	uniform	romance	century	idiot	45	325	260	120	185	500	5	idiot	185	1122.84271247462	242.157287525381	610.569425459581	197.339182284403	446.076898795117	594.459271066772	1186.41016151378	725	805.137702900937	923.477879236698
1		TestProc	HF	device	lesson	prayer	creep	contest	285	223	69	161	2	500	4	creep	161	453.629669484373	421.472381958992	567.200655975001	817.541480647668	1213.43217059888	381.65282018188	970.227261782863	903.207430239727	853.959798681	125.243669192362
