Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	desire	result	center	crowd	danger	154	215	86	13	291	350	5	danger	291	1015.34845871563	884.517618519667	610.569425459582	852.660817715597	1239.02562010393	497.09741050235	929.980421737546	135.251974085906	466.567829401119	381.65282018188
1		TestProc	LF	phobia	oxide	refugee	fiasco	invoice	45	111	344	174	249	350	1	phobia	45	1122.84271247462	242.157287525381	1213.43217059888	668.34717981812	729.7450576732	140.495321624673	881.811385307062	922.808758147309	466.567829401119	668.34717981812
1		TestProc	HF	prayer	machine	price	delay	officer	327	121	47	254	187	250	4	delay	254	622.144385993989	189.53177282183	1182.86692028084	731.015229964022	1132.54148064767	252.200655975001	455.495321624672	635.2549423268	791.252262637941	922.018460656529
1		TestProc	HF	valley	dream	lesson	timing	rumor	311	26	166	248	97	150	2	dream	26	538.116167910891	262.576388403797	1015.34845871563	165.482381480333	936.768758239867	913.118290510399	469.126458173285	674.842637366365	1237.01846065653	573.747737362059
1		TestProc	LF	sphinx	spatula	anomaly	seaweed	takeout	349	119	185	52	247	250	1	sphinx	349	763.676401849382	132.349126620934	1189.84788285576	718.923848098535	805.137702900937	923.477879236698	1155.20430144269	278.735409869737	471.798058619024	681.29245139571
1		TestProc	HF	letter	juice	agent	million	ocean	290	360	63	224	146	150	5	ocean	146	464.122951685637	388.191942669733	840	125	1196.40260967535	343.403800104181	562.136651816401	812.73592013546	1063.6771613883	856.615029022017
1		TestProc	LF	hotline	bowler	bonanza	bonfire	funnel	328	118	182	30	247	150	5	funnel	247	628.032294306718	185.78076153743	1193.17903714357	712.788625114356	826.040201319	924.756330807638	1040	178.589838486224	471.798058619024	681.29245139571
1		TestProc	HF	robot	burden	parade	shelter	fruit	203	59	355	128	264	150	3	parade	355	683.707548604291	893.201941380976	1182.86692028084	318.984770035978	805.137702900937	126.522120763302	1155.20430144269	771.264590130263	442.191241852691	566.811385307061
1		TestProc	LF	folder	slant	debrief	redneck	ferret	14	299	141	78	231	350	2	slant	299	936.768758239867	136.881709489601	490.152117144242	331.076151901465	1091.72815641994	835.858384582788	1231.25904029352	441.835323672896	529.141615417212	776.728156419935
1		TestProc	LF	farce	faraway	raisin	anthem	tenure	271	3	140	207	75	250	5	tenure	75	440.060921937443	518.019037425087	860.934382497178	125.54818609817	1097.11504387462	831.417777247591	658.403800104182	881.402609675347	1226.37033051563	421.472381958992
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	temple	cowboy	turtle	comment	offense	200	262	123	56	347	250	1	temple	200	703.191942669732	900.877048314363	443.892772503372	580.669240384026	1175.46822717817	742.855614006011	1171.61502902202	301.322838611701	750.019578262454	135.251974085906
1		TestProc	HF	mystery	company	license	family	taste	226	21	101	165	314	250	4	family	165	552.26407986454	802.863348183599	983.34717981812	151.567829401119	1232.65087337907	601.323598150618	943.527618041008	911.370330515627	552.264079864539	247.136651816401
1		TestProc	LF	omega	badger	wingman	banjo	horde	109	47	339	185	259	150	3	wingman	339	1218.20743023973	655.227261782863	1132.54148064767	252.200655975001	696.65282018188	151.567829401119	805.137702900937	923.477879236698	447.349126620934	601.323598150618
1		TestProc	LF	hussy	venue	crewman	montage	larynx	324	171	235	35	110	350	5	larynx	110	604.885899083011	201.393202250021	902.573786016092	920.075336238055	512.339182284403	754.430574540419	1069.43057454042	197.339182284403	1215.87704831436	661.808057330268
1		TestProc	HF	mouse	booth	mouth	period	fishing	95	238	32	175	309	250	3	mouth	32	1238.4778792367	559.862297099063	500.78076153743	736.967705693282	1051.96770569328	185.78076153743	874.862297099063	923.477879236698	529.141615417212	273.271843580065
1		TestProc	HF	crack	battery	apology	tunnel	party	350	61	277	129	195	350	3	apology	277	770.540728933227	131.076898795117	1189.84788285576	331.076151901465	442.981539343471	476.252262637941	1150.85838458279	776.728156419935	736.472381958992	911.370330515627
1		TestProc	LF	looker	imprint	vaccine	quota	armory	153	278	84	215	17	250	1	looker	153	1021.59619989582	881.402609675347	443.892772503372	469.330759615974	1237.80875814731	483.188614692939	610.569425459582	852.660817715597	956.948681889095	142.478097614786
1		TestProc	LF	blender	navel	hornet	keyhole	replica	6	230	75	166	294	150	4	keyhole	166	881.811385307061	127.191241852691	533.582222752409	782.115043874616	1226.37033051563	421.472381958992	936.768758239867	913.118290510399	474.58181694296	362.30534276968
1		TestProc	LF	folly	speck	mishap	mower	condor	292	2	231	94	156	350	4	mower	94	469.126458173285	375.157362633635	853.959798681	125.243669192362	529.141615417212	776.728156419935	1239.02562010393	552.90258949765	1002.69465723032	890.41818305704
1		TestProc	HF	injury	thunder	print	warrior	adult	196	56	282	124	347	350	1	injury	196	729.7450576732	909.504678375328	1171.61502902202	301.322838611701	448.740959706478	441.835323672897	1171.61502902202	748.677161388299	750.019578262454	135.251974085906
1		TestProc	LF	necktie	trait	lawman	carnage	caramel	11	86	285	219	155	250	5	caramel	155	916.323598150618	132.349126620934	1239.02562010393	497.09741050235	453.629669484373	421.472381958992	588.271843580065	835.858384582788	1009.04730469628	887.52311481466
1		TestProc	HF	guide	threat	battle	album	field	114	184	341	49	277	250	2	threat	184	1205.41818305704	687.69465723032	812.09741050235	924.02562010393	709.772738217137	146.792569760273	1141.88383208911	262.576388403797	442.981539343471	476.252262637941
1		TestProc	LF	bugle	pellet	seafood	ammonia	malice	49	183	247	117	314	350	1	bugle	49	1141.88383208911	262.576388403797	819.065617502823	924.45181390183	471.798058619024	681.29245139571	1196.40260967535	706.596199895819	552.264079864539	247.136651816401
1		TestProc	LF	floater	zillion	livery	chord	rabble	203	338	115	51	266	250	3	livery	115	683.707548604291	893.201941380976	690.157362633635	154.126458173285	1202.52311481466	694.04730469628	1150.85838458279	273.271843580065	440.97437989607	552.90258949765
1		TestProc	HF	sample	master	county	sunset	cherry	11	77	310	168	235	150	4	sunset	168	916.323598150618	132.349126620934	1229.74802591409	435.019578262454	533.582222752409	267.884956125384	923.164676327104	916.259040293522	512.339182284403	754.430574540419
1		TestProc	HF	bargain	cattle	harbor	music	champ	348	50	125	188	274	150	3	harbor	125	756.835323672896	133.740959706478	1146.41777724759	267.884956125384	1167.6608177156	754.430574540418	784.330759615974	921.107227496628	440.97437989607	497.09741050235
1		TestProc	LF	heroism	chaser	rampage	safari	gauze	356	294	93	157	227	150	1	heroism	356	812.09741050235	125.97437989607	474.58181694296	362.30534276968	1239.45181390183	545.934382497177	996.29245139571	893.201941380976	547.458519352332	797.799344025
1		TestProc	HF	vampire	spring	chopper	sailor	fraud	187	36	312	250	101	150	5	fraud	101	791.252262637941	922.018460656529	1075.11410091699	201.393202250021	542.742069809042	257.347757456457	464.122951685637	661.808057330268	1232.65087337907	601.323598150618
1		TestProc	HF	thief	curtain	sweat	movie	pardon	95	221	157	285	31	350	2	curtain	221	1238.4778792367	559.862297099063	577.576388403797	826.883832089109	996.29245139571	893.201941380976	453.629669484373	421.472381958992	1046.01522996402	182.133079719155
1		TestProc	LF	haste	gazette	canteen	bedlam	poise	9	72	213	151	288	150	2	gazette	72	902.573786016092	129.924663761945	1220.42260651806	401.393202250021	622.144385993989	860.46822717817	1033.92384809853	874.847882855758	459.577393481939	401.393202250021
1		TestProc	HF	piano	league	damage	month	motor	182	50	111	278	344	250	5	motor	344	826.040201319	924.756330807638	1146.41777724759	267.884956125384	1213.43217059888	668.34717981812	443.892772503372	469.330759615974	729.7450576732	140.495321624673
1		TestProc	HF	cigar	alley	history	crash	justice	97	27	164	231	314	150	2	alley	27	1237.01846065653	573.747737362059	1021.59619989582	168.597390324653	950.2549423268	909.504678375327	529.141615417212	776.728156419935	552.264079864539	247.136651816401
1		TestProc	LF	lumbar	gateway	tactic	tarot	borough	21	181	312	96	242	250	4	tarot	96	983.34717981812	151.567829401119	833.019037425087	924.939078062557	542.742069809042	257.347757456457	1237.80875814731	566.811385307061	486.820962856429	712.788625114356
1		TestProc	LF	plank	segment	cluck	voltage	valor	260	62	350	195	133	150	5	valor	133	446.076898795117	594.459271066772	1193.17903714357	337.211374885644	770.540728933227	131.076898795117	736.472381958992	911.370330515627	1132.54148064767	797.799344024999
1		TestProc	LF	anthrax	forum	sesame	hamper	atheist	55	129	260	193	335	350	2	forum	129	1167.6608177156	295.569425459582	1150.85838458279	776.728156419935	446.076898795117	594.459271066772	750.019578262454	914.748025914094	670.95269530372	162.47688518534
1		TestProc	HF	beast	desert	sight	vision	source	316	162	254	22	93	350	4	vision	22	562.136651816401	237.26407986454	963.606797749979	905.422606518061	455.495321624672	635.2549423268	989.842637366365	154.126458173285	1239.45181390183	545.934382497177
1		TestProc	HF	article	manner	payment	surgery	winner	47	176	254	340	109	350	5	winner	109	1132.54148064767	252.200655975001	867.90258949765	924.02562010393	455.495321624672	635.2549423268	703.191942669732	149.122951685637	1218.20743023973	655.227261782863
1		TestProc	HF	meaning	radar	target	rocket	liver	46	108	234	338	169	150	1	meaning	46	1127.73592013546	247.136651816401	1220.42260651806	648.606797749979	516.393202250021	760.114100916989	690.157362633635	154.126458173285	916.323598150618	917.650873379066
1		TestProc	LF	cluster	bouncer	wrinkle	vector	pelican	152	220	85	2	289	350	3	wrinkle	85	1027.78862511436	878.179037143571	582.884956125384	831.417777247591	1238.4778792367	490.137702900937	853.959798681	125.243669192362	461.792569760273	394.772738217137
1		TestProc	LF	lantern	napalm	glitter	eunuch	sheik	253	176	97	329	35	250	2	napalm	176	457.478097614786	641.948681889095	867.90258949765	924.02562010393	1237.01846065653	573.747737362059	633.984770035978	182.133079719155	1069.43057454042	197.339182284403
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	buddy	poetry	command	corner	whale	165	317	89	256	20	250	4	corner	256	943.527618041008	911.370330515627	567.200655975001	232.458519352332	1239.93907806256	518.019037425087	451.881709489601	621.768758239867	976.808057330268	149.122951685637
1		TestProc	LF	attire	pantry	railway	jackal	tiara	226	291	160	78	3	150	2	pantry	291	552.26407986454	802.863348183599	466.567829401119	381.65282018188	976.808057330268	900.877048314363	1231.25904029352	441.835323672896	860.934382497178	125.54818609817
1		TestProc	HF	blanket	sugar	rhythm	jewelry	mistake	109	17	305	240	176	350	3	rhythm	305	1218.20743023973	655.227261782863	956.948681889095	142.478097614786	512.339182284403	295.569425459582	493.589838486225	725	867.90258949765	924.02562010393
1		TestProc	LF	quart	perch	brood	custard	orchard	206	349	118	54	284	350	1	quart	206	664.651541284369	884.517618519667	763.676401849382	132.349126620934	1193.17903714357	712.788625114356	1163.60679774998	289.885899083011	451.881709489601	428.231241760133
1		TestProc	LF	eggnog	output	lapse	blaster	zoning	19	221	306	85	159	250	4	blaster	85	970.227261782863	146.792569760273	577.576388403797	826.883832089109	516.393202250021	289.885899083011	1238.4778792367	490.137702900937	983.34717981812	898.432170598881
1		TestProc	LF	glucose	muffler	satchel	lyric	tenor	279	77	352	149	214	150	5	tenor	214	444.924663761945	462.426213983908	1229.74802591409	435.019578262454	784.330759615974	128.892772503372	1046.01522996402	867.866920280845	616.322838611701	856.615029022017
1		TestProc	HF	drill	glory	punch	dozen	dignity	78	8	213	142	300	350	4	dozen	142	1231.25904029352	441.835323672896	895.669240384026	128.892772503372	622.144385993989	860.46822717817	1086.26459013026	840.204301442689	493.589838486225	325
1		TestProc	LF	tablet	mixer	guild	heresy	fleece	258	38	330	100	163	250	3	guild	330	448.740959706478	608.164676327104	1086.26459013026	209.795698557311	640	178.589838486225	1233.92310120488	594.459271066772	956.948681889095	907.521902385214
1		TestProc	HF	glove	deputy	powder	object	pizza	220	360	156	291	81	150	1	glove	220	582.884956125384	831.417777247591	840	125	1002.69465723032	890.41818305704	466.567829401119	381.65282018188	1235.07533623806	462.426213983908
1		TestProc	HF	child	beauty	pound	animal	radio	349	78	142	280	209	350	5	radio	209	763.676401849382	132.349126620934	1231.25904029352	441.835323672896	1086.26459013026	840.204301442689	446.076898795117	455.540728933228	646.076151901465	874.847882855758
1		TestProc	LF	crumb	charger	icing	seagull	faker	98	34	249	186	328	350	5	faker	328	1236.10722749663	580.669240384026	1063.6771613883	193.384970977983	466.567829401119	668.34717981812	798.188614692939	922.808758147309	628.032294306718	185.78076153743
1		TestProc	HF	curse	capital	office	monitor	blood	70	212	349	278	136	150	3	office	349	1215.87704831436	388.191942669732	628.032294306718	864.219238462571	763.676401849382	132.349126620934	443.892772503372	469.330759615974	1117.8633481836	812.73592013546
1		TestProc	LF	bugler	queue	garter	petrol	rowing	335	201	53	274	128	250	2	queue	201	670.95269530372	162.47688518534	696.65282018188	898.432170598881	1159.45420401892	284.273990739181	440.97437989607	497.09741050235	1155.20430144269	771.264590130263
1		TestProc	HF	museum	comedy	pumpkin	subject	holiday	285	350	115	53	178	250	1	museum	285	453.629669484373	421.472381958992	770.540728933227	131.076898795117	1202.52311481466	694.04730469628	1159.45420401892	284.273990739181	853.959798681	924.756330807638
1		TestProc	HF	abuse	monkey	haven	belly	journey	358	260	127	61	195	350	1	abuse	358	826.040201319	125.243669192362	446.076898795117	594.459271066772	1159.45420401892	765.726009260819	1189.84788285576	331.076151901465	736.472381958992	911.370330515627
1		TestProc	LF	mandate	hoodlum	ravine	puddle	talon	276	352	79	142	205	150	1	mandate	276	442.191241852691	483.188614692939	784.330759615974	128.892772503372	1232.65087337907	448.676401849382	1086.26459013026	840.204301442689	670.95269530372	887.52311481466
1		TestProc	LF	plaque	scorn	gravel	proverb	dodger	273	196	47	339	115	350	2	scorn	196	440.54818609817	504.065617502822	729.7450576732	909.504678375328	1132.54148064767	252.200655975001	696.65282018188	151.567829401119	1202.52311481466	694.04730469628
1		TestProc	HF	colonel	creep	shape	shirt	chamber	235	164	322	91	23	250	5	chamber	23	512.339182284403	754.430574540419	950.2549423268	909.504678375327	593.735409869736	209.795698557311	1239.93907806256	531.980962574913	996.292451395709	156.798058619024
1		TestProc	HF	advice	pillow	trail	supper	balance	222	94	297	9	161	150	4	supper	9	572.347757456457	822.257930190958	1239.02562010393	552.90258949765	483.597390324653	343.403800104181	902.573786016092	129.924663761945	970.227261782863	903.207430239727
1		TestProc	HF	funeral	minute	reward	monster	loyalty	253	314	165	95	33	250	3	reward	165	457.478097614786	641.948681889095	552.264079864539	247.136651816401	943.527618041008	911.370330515627	1238.4778792367	559.862297099063	1057.85561400601	189.53177282183
1		TestProc	LF	plaid	infidel	turmoil	foxtrot	goober	25	155	315	88	251	150	3	turmoil	315	1009.04730469628	162.47688518534	1009.04730469628	887.52311481466	557.157287525381	242.157287525381	1239.75633080764	511.040201319	461.792569760273	655.227261782863
1		TestProc	HF	nation	squad	brandy	lemon	magic	185	322	98	31	254	250	2	squad	322	805.137702900937	923.477879236698	593.735409869736	209.795698557311	1236.10722749663	580.669240384026	1046.01522996402	182.133079719155	455.495321624672	635.2549423268
1		TestProc	LF	putter	matinee	chuckle	buildup	shimmy	181	339	248	118	53	350	3	chuckle	248	833.019037425087	924.939078062557	696.65282018188	151.567829401119	469.126458173285	674.842637366365	1193.17903714357	712.788625114356	1159.45420401892	284.273990739181
1		TestProc	HF	tattoo	train	mirror	school	trigger	116	177	54	343	266	150	2	train	177	1199.51761851967	700.348458715631	860.934382497177	924.45181390183	1163.60679774998	289.885899083011	723.051318110906	142.478097614786	440.97437989607	552.90258949765
1		TestProc	LF	ivory	homage	baptism	discord	tanker	155	93	220	360	295	150	4	discord	360	1009.04730469628	887.52311481466	1239.45181390183	545.934382497177	582.884956125384	831.417777247591	840	125	477.47688518534	355.95269530372
1		TestProc	HF	jacket	diamond	theory	flash	father	30	252	99	319	170	350	2	diamond	252	1040	178.589838486224	459.577393481939	648.606797749979	1235.07533623806	587.573786016092	577.576388403797	223.116167910891	909.459271066772	918.923101204883
1		TestProc	LF	turnout	gunmen	tracker	fringe	canopy	14	290	207	75	143	350	4	fringe	75	936.768758239867	136.881709489601	464.122951685637	388.191942669733	658.403800104182	881.402609675347	1226.37033051563	421.472381958992	1080.72600926082	844.454204018917
1		TestProc	LF	empathy	beetle	outlet	caravan	trend	270	143	44	206	334	250	5	trend	334	440	525	1080.72600926082	844.454204018917	1117.8633481836	237.264079864539	664.651541284369	884.517618519667	664.651541284369	165.482381480333
1		TestProc	HF	wagon	teacher	majesty	driver	barrel	67	354	129	280	200	150	5	barrel	200	1208.20194138098	368.70754860429	798.188614692939	127.191241852691	1150.85838458279	776.728156419935	446.076898795117	455.540728933228	703.191942669732	900.877048314363
1		TestProc	LF	diagram	sadist	whatnot	tribune	grownup	301	70	142	217	8	250	1	diagram	301	497.133079719155	318.984770035978	1215.87704831436	388.191942669732	1086.26459013026	840.204301442689	599.273990739181	844.454204018917	895.669240384026	128.892772503372
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
