Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	wildcat	decor	revival	turnip	burner	34	100	185	246	317	250	5	burner	317	1063.6771613883	193.384970977983	1233.92310120488	594.459271066772	805.137702900937	923.477879236698	474.58181694296	687.69465723032	567.200655975001	232.458519352332
1		TestProc	HF	bridge	costume	brick	option	choice	51	128	192	257	340	250	4	option	257	1150.85838458279	273.271843580065	1155.20430144269	771.264590130263	756.835323672896	916.259040293522	450.251974085906	614.980421737546	703.191942669732	149.122951685637
1		TestProc	LF	goner	watcher	knuckle	mania	nitwit	214	352	289	136	60	250	1	goner	214	616.322838611701	856.615029022017	784.330759615974	128.892772503372	461.792569760273	394.772738217137	1117.8633481836	812.73592013546	1186.41016151378	325
1		TestProc	HF	haven	sucker	humor	billion	street	166	103	295	234	42	350	2	sucker	103	936.768758239867	913.118290510399	1229.74802591409	614.980421737546	477.47688518534	355.95269530372	516.393202250021	760.114100916989	1107.65224254354	227.742069809042
1		TestProc	HF	dough	divorce	board	party	poker	212	58	356	127	281	250	5	poker	281	628.032294306718	864.219238462571	1179.21923846257	313.032294306718	812.09741050235	125.97437989607	1159.45420401892	765.726009260819	447.349126620934	448.676401849382
1		TestProc	LF	apostle	footing	camper	rosary	format	338	271	50	197	119	150	5	format	119	690.157362633635	154.126458173285	440.060921937443	518.019037425087	1146.41777724759	267.884956125384	723.051318110905	907.521902385214	1189.84788285576	718.923848098535
1		TestProc	HF	custody	health	cable	majesty	stuff	306	242	17	100	179	150	3	cable	17	516.393202250021	289.885899083011	486.820962856429	712.788625114356	956.948681889095	142.478097614786	1233.92310120488	594.459271066772	846.980962574913	924.939078062557
1		TestProc	LF	shutter	backer	voltage	libido	turban	207	68	1	292	146	150	2	backer	68	658.403800104182	881.402609675347	1210.87354182671	375.157362633635	846.980962574913	125.060921937443	469.126458173285	375.157362633635	1063.6771613883	856.615029022017
1		TestProc	HF	spirit	murder	service	bride	meaning	204	292	1	63	126	250	2	murder	292	677.30534276968	890.41818305704	469.126458173285	375.157362633635	846.980962574913	125.060921937443	1196.40260967535	343.403800104181	1163.60679774998	760.114100916989
1		TestProc	HF	supply	grandma	killer	range	dining	92	223	160	295	7	250	3	killer	160	1239.75633080764	538.959798681	567.200655975001	817.541480647668	976.808057330268	900.877048314363	477.47688518534	355.95269530372	888.747737362059	127.981539343471
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	system	model	detail	purse	priest	177	23	246	317	101	150	4	purse	317	860.934382497177	924.45181390183	996.292451395709	156.798058619024	474.58181694296	687.69465723032	567.200655975001	232.458519352332	1232.65087337907	601.323598150618
1		TestProc	LF	pottery	manger	shawl	mumbo	adder	85	183	247	308	10	350	2	manger	183	1238.4778792367	490.137702900937	819.065617502823	924.45181390183	471.798058619024	681.29245139571	524.795698557311	278.735409869737	909.459271066772	131.076898795117
1		TestProc	LF	wench	suitor	omega	hearsay	esquire	70	215	282	360	138	150	3	omega	282	1215.87704831436	388.191942669732	610.569425459582	852.660817715597	448.740959706478	441.835323672897	840	125	1107.65224254354	822.257930190958
1		TestProc	LF	pelican	seagull	giver	airway	milking	35	100	305	236	161	150	1	pelican	35	1069.43057454042	197.339182284403	1233.92310120488	594.459271066772	512.339182284403	295.569425459582	508.384970977983	748.677161388299	970.227261782863	903.207430239727
1		TestProc	HF	defense	barrel	tunnel	picture	motion	315	253	187	108	47	350	5	motion	47	557.157287525381	242.157287525381	457.478097614786	641.948681889095	791.252262637941	922.018460656529	1220.42260651806	648.606797749979	1132.54148064767	252.200655975001
1		TestProc	LF	horde	firearm	hydrant	putter	spouse	156	355	280	94	217	250	2	firearm	355	1002.69465723032	890.41818305704	805.137702900937	126.522120763302	446.076898795117	455.540728933228	1239.02562010393	552.90258949765	599.273990739181	844.454204018917
1		TestProc	LF	ironing	strife	necktie	detox	audit	30	104	175	249	319	350	1	ironing	30	1040	178.589838486224	1228.1182905104	621.768758239867	874.862297099063	923.477879236698	466.567829401119	668.34717981812	577.576388403797	223.116167910891
1		TestProc	HF	sample	funeral	pillow	suspect	force	197	66	269	136	354	250	5	force	354	723.051318110905	907.521902385214	1205.41818305704	362.30534276968	440.060921937443	531.980962574913	1117.8633481836	812.73592013546	798.188614692939	127.191241852691
1		TestProc	HF	pocket	chick	bowling	robot	version	216	85	3	152	284	250	3	bowling	3	604.885899083011	848.606797749979	1238.4778792367	490.137702900937	860.934382497178	125.54818609817	1027.78862511436	878.179037143571	451.881709489601	428.231241760133
1		TestProc	HF	state	shrink	prayer	anger	leader	355	194	68	131	274	350	3	prayer	68	805.137702900937	126.522120763302	743.231241760133	913.118290510399	1210.87354182671	375.157362633635	1141.88383208911	787.423611596203	440.97437989607	497.09741050235
1		TestProc	LF	poultry	heroine	marvel	iodine	ledger	181	272	116	44	343	250	5	ledger	343	833.019037425087	924.939078062557	440.243669192362	511.040201318999	1199.51761851967	700.348458715631	1117.8633481836	237.264079864539	723.051318110906	142.478097614786
1		TestProc	HF	crown	turkey	widow	jacket	charm	133	199	357	268	63	250	4	jacket	268	1132.54148064767	797.799344024999	709.772738217137	903.207430239727	819.065617502822	125.54818609817	440.243669192362	538.959798681001	1196.40260967535	343.403800104181
1		TestProc	HF	column	verdict	nanny	field	cigar	184	339	264	122	54	150	2	verdict	339	812.09741050235	924.02562010393	696.65282018188	151.567829401119	442.191241852691	566.811385307061	1179.21923846257	736.967705693282	1163.60679774998	289.885899083011
1		TestProc	HF	period	booth	store	frame	admiral	29	253	184	94	326	350	2	booth	253	1033.92384809853	175.152117144242	457.478097614786	641.948681889095	812.09741050235	924.02562010393	1239.02562010393	552.90258949765	616.322838611701	193.384970977983
1		TestProc	LF	armory	ivory	pimple	goatee	vulture	154	229	356	293	84	350	5	vulture	84	1015.34845871563	884.517618519667	538.116167910891	787.423611596203	812.09741050235	125.97437989607	471.798058619024	368.707548604291	1237.80875814731	483.188614692939
1		TestProc	HF	alarm	hollow	shame	mercy	value	8	159	98	225	303	150	5	value	303	895.669240384026	128.892772503372	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	557.157287525381	807.842712474619	504.53177282183	307.144385993989
1		TestProc	HF	cloud	number	truth	union	balance	166	252	90	324	28	350	1	cloud	166	936.768758239867	913.118290510399	459.577393481939	648.606797749979	1240	525	604.885899083011	201.393202250021	1027.78862511436	171.820962856429
1		TestProc	LF	garter	faker	crutch	spasm	kennel	220	66	346	139	281	250	3	crutch	346	582.884956125384	831.417777247591	1205.41818305704	362.30534276968	743.231241760133	136.881709489601	1102.4236115962	826.883832089109	447.349126620934	448.676401849382
1		TestProc	LF	tiara	docket	gland	deceit	margin	360	228	74	295	156	250	4	deceit	295	840	125	542.742069809042	792.652242543543	1224.50467837533	414.7450576732	477.47688518534	355.95269530372	1002.69465723032	890.41818305704
1		TestProc	HF	south	issue	meeting	horse	minute	209	68	148	281	348	350	4	horse	281	646.076151901465	874.847882855758	1210.87354182671	375.157362633635	1051.96770569328	864.21923846257	447.349126620934	448.676401849382	756.835323672896	133.740959706478
1		TestProc	HF	border	affair	command	abuse	senator	16	303	230	98	160	150	3	command	230	950.2549423268	140.495321624672	504.53177282183	307.144385993989	533.582222752409	782.115043874616	1236.10722749663	580.669240384026	976.808057330268	900.877048314363
1		TestProc	LF	density	realtor	accord	ethic	rooftop	284	4	68	153	223	350	4	ethic	153	451.881709489601	428.231241760133	867.90258949765	125.97437989607	1210.87354182671	375.157362633635	1021.59619989582	881.402609675347	567.200655975001	817.541480647668
1		TestProc	LF	trend	ringer	aroma	venue	stead	110	35	174	321	244	250	1	trend	110	1215.87704831436	661.808057330268	1069.43057454042	197.339182284403	881.811385307062	922.808758147309	588.271843580065	214.141615417212	480.482381480333	700.348458715631
1		TestProc	LF	aunty	railing	actin	nebula	skater	310	81	150	212	16	150	5	skater	16	533.582222752409	267.884956125384	1235.07533623806	462.426213983908	1040	871.410161513776	628.032294306718	864.219238462571	950.2549423268	140.495321624672
1		TestProc	HF	summer	chapter	fraud	reason	avenue	351	268	63	128	198	150	1	summer	351	777.426213983908	129.924663761945	440.243669192362	538.959798681001	1196.40260967535	343.403800104181	1155.20430144269	771.264590130263	716.393202250021	905.422606518061
1		TestProc	HF	failure	limit	talent	stake	psycho	76	209	13	293	142	250	2	limit	209	1228.1182905104	428.231241760133	646.076151901465	874.847882855758	929.980421737546	135.251974085906	471.798058619024	368.707548604291	1086.26459013026	840.204301442689
1		TestProc	LF	hoodlum	bamboo	famine	almond	geezer	68	275	208	355	137	350	3	famine	208	1210.87354182671	375.157362633635	441.522120763302	490.137702900937	652.211374885644	878.179037143571	805.137702900937	126.522120763302	1112.799344025	817.541480647668
1		TestProc	HF	video	house	mister	cream	nation	49	264	111	346	178	250	1	video	49	1141.88383208911	262.576388403797	442.191241852691	566.811385307061	1213.43217059888	668.34717981812	743.231241760133	136.881709489601	853.959798681	924.756330807638
1		TestProc	LF	solace	sitter	prodigy	sitcom	vector	17	156	87	301	228	150	4	sitcom	301	956.948681889095	142.478097614786	1002.69465723032	890.41818305704	1239.45181390183	504.065617502822	497.133079719155	318.984770035978	542.742069809042	792.652242543543
1		TestProc	LF	cleric	musket	memento	ditto	empathy	176	307	112	45	243	150	2	musket	307	867.90258949765	924.02562010393	520.545795981083	284.273990739181	1210.87354182671	674.842637366365	1122.84271247462	242.157287525381	483.597390324653	706.596199895819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mistake	effect	beach	benefit	accent	47	183	111	341	267	250	4	benefit	341	1132.54148064767	252.200655975001	819.065617502823	924.45181390183	1213.43217059888	668.34717981812	709.772738217137	146.792569760273	440.54818609817	545.934382497178
1		TestProc	LF	whatnot	gorge	guzzler	kiddie	pioneer	245	333	97	164	34	350	3	guzzler	97	477.47688518534	694.04730469628	658.403800104181	168.597390324653	1237.01846065653	573.747737362059	950.2549423268	909.504678375327	1063.6771613883	193.384970977983
1		TestProc	HF	mouse	sherry	battery	sheriff	mother	244	48	109	172	347	150	3	battery	109	480.482381480333	700.348458715631	1137.25793019096	257.347757456457	1218.20743023973	655.227261782863	895.669240384026	921.107227496628	750.019578262454	135.251974085906
1		TestProc	LF	brood	miner	cleanup	intake	maxim	317	239	101	178	18	150	2	miner	239	567.200655975001	232.458519352332	497.133079719155	731.015229964022	1232.65087337907	601.323598150618	853.959798681	924.756330807638	963.606797749979	144.577393481939
1		TestProc	LF	exile	flake	beanie	tempo	lumbar	113	286	50	212	347	250	4	tempo	212	1208.20194138098	681.292451395709	455.495321624672	414.7450576732	1146.41777724759	267.884956125384	628.032294306718	864.219238462571	750.019578262454	135.251974085906
1		TestProc	HF	winter	pound	burden	respect	product	143	2	80	209	283	350	1	winter	143	1080.72600926082	844.454204018917	853.959798681	125.243669192362	1233.92310120488	455.540728933228	646.076151901465	874.847882855758	450.251974085906	435.019578262454
1		TestProc	HF	trigger	coward	nerve	burger	thief	86	166	306	24	245	250	2	coward	166	1239.02562010393	497.09741050235	936.768758239867	913.118290510399	516.393202250021	289.885899083011	1002.69465723032	159.58181694296	477.47688518534	694.04730469628
1		TestProc	HF	plastic	warning	heaven	payment	pencil	165	91	324	237	25	250	1	plastic	165	943.527618041008	911.370330515627	1239.93907806256	531.980962574913	604.885899083011	201.393202250021	504.53177282183	742.855614006011	1009.04730469628	162.47688518534
1		TestProc	LF	listing	rupture	plaid	lapse	penance	91	185	325	246	29	350	4	lapse	246	1239.93907806256	531.980962574913	805.137702900937	923.477879236698	610.569425459581	197.339182284403	474.58181694296	687.69465723032	1033.92384809853	175.152117144242
1		TestProc	LF	skillet	minibar	kimono	icing	vendor	90	306	170	16	240	350	2	minibar	306	1240	525	516.393202250021	289.885899083011	909.459271066772	918.923101204883	950.2549423268	140.495321624672	493.589838486225	725
1		TestProc	LF	refusal	albino	widower	scorn	turnout	30	187	250	326	107	150	3	widower	250	1040	178.589838486224	791.252262637941	922.018460656529	464.122951685637	661.808057330268	616.322838611701	193.384970977983	1222.52190238521	641.948681889095
1		TestProc	HF	chain	knife	marshal	photo	weapon	193	124	339	266	61	350	2	knife	124	750.019578262454	914.748025914094	1171.61502902202	748.677161388299	696.65282018188	151.567829401119	440.97437989607	552.90258949765	1189.84788285576	331.076151901465
1		TestProc	HF	curtain	piece	monster	bottle	lunch	68	324	259	192	129	350	5	lunch	129	1210.87354182671	375.157362633635	604.885899083011	201.393202250021	447.349126620934	601.323598150618	756.835323672896	916.259040293522	1150.85838458279	776.728156419935
1		TestProc	LF	leech	bugler	bazaar	satchel	talker	219	152	71	2	295	250	2	bugler	152	588.271843580065	835.858384582788	1027.78862511436	878.179037143571	1218.20743023973	394.772738217137	853.959798681	125.243669192362	477.47688518534	355.95269530372
1		TestProc	LF	quartet	fanatic	cortex	invoice	uplink	285	130	55	349	216	350	1	quartet	285	453.629669484373	421.472381958992	1146.41777724759	782.115043874616	1167.6608177156	295.569425459582	763.676401849382	132.349126620934	604.885899083011	848.606797749979
1		TestProc	HF	shell	action	perfume	image	lesson	253	168	101	320	24	150	2	action	168	457.478097614786	641.948681889095	923.164676327104	916.259040293522	1232.65087337907	601.323598150618	582.884956125384	218.582222752409	1002.69465723032	159.58181694296
1		TestProc	LF	girdle	petunia	blitz	umpire	amour	98	330	172	34	244	150	4	umpire	34	1236.10722749663	580.669240384026	640	178.589838486225	895.669240384026	921.107227496628	1063.6771613883	193.384970977983	480.482381480333	700.348458715631
1		TestProc	HF	drawer	locker	sheep	desert	guest	156	23	313	219	93	250	5	guest	93	1002.69465723032	890.41818305704	996.292451395709	156.798058619024	547.458519352332	252.200655975001	588.271843580065	835.858384582788	1239.45181390183	545.934382497177
1		TestProc	LF	artwork	thumper	neutron	hearse	exhale	132	299	5	67	215	150	5	exhale	215	1137.25793019096	792.652242543543	490.152117144242	331.076151901465	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	610.569425459582	852.660817715597
1		TestProc	HF	package	science	counsel	bargain	shift	43	270	196	340	112	150	5	shift	112	1112.799344025	232.458519352332	440	525	729.7450576732	909.504678375328	703.191942669732	149.122951685637	1210.87354182671	674.842637366365
1		TestProc	LF	symptom	redneck	buffer	goober	mishap	313	246	172	38	108	350	5	mishap	108	547.458519352332	252.200655975001	474.58181694296	687.69465723032	895.669240384026	921.107227496628	1086.26459013026	209.795698557311	1220.42260651806	648.606797749979
1		TestProc	LF	helper	ammonia	forgery	crypt	pollen	192	128	345	48	271	250	5	pollen	271	756.835323672896	916.259040293522	1155.20430144269	771.264590130263	736.472381958992	138.629669484373	1137.25793019096	257.347757456457	440.060921937443	518.019037425087
1		TestProc	HF	color	theater	coach	channel	disease	192	254	129	339	56	250	3	coach	129	756.835323672896	916.259040293522	455.495321624672	635.2549423268	1150.85838458279	776.728156419935	696.65282018188	151.567829401119	1171.61502902202	301.322838611701
1		TestProc	HF	gunshot	motor	country	massage	album	56	213	131	286	348	350	3	country	131	1171.61502902202	301.322838611701	622.144385993989	860.46822717817	1141.88383208911	787.423611596203	455.495321624672	414.7450576732	756.835323672896	133.740959706478
1		TestProc	LF	friar	plaque	hornet	refugee	topside	114	256	338	50	179	250	1	friar	114	1205.41818305704	687.69465723032	451.881709489601	621.768758239867	690.157362633635	154.126458173285	1146.41777724759	267.884956125384	846.980962574913	924.939078062557
1		TestProc	LF	pansy	burrito	foxtrot	gentry	buildup	126	51	346	267	193	150	1	pansy	126	1163.60679774998	760.114100916989	1150.85838458279	273.271843580065	743.231241760133	136.881709489601	440.54818609817	545.934382497178	750.019578262454	914.748025914094
1		TestProc	LF	posture	hatchet	racism	clipper	chord	222	350	132	54	284	250	3	racism	132	572.347757456457	822.257930190958	770.540728933227	131.076898795117	1137.25793019096	792.652242543543	1163.60679774998	289.885899083011	451.881709489601	428.231241760133
1		TestProc	HF	silver	blanket	dessert	speed	opening	181	317	40	243	115	150	4	speed	243	833.019037425087	924.939078062557	567.200655975001	232.458519352332	1097.11504387462	218.582222752409	483.597390324653	706.596199895819	1202.52311481466	694.04730469628
1		TestProc	HF	panic	uncle	trouble	flesh	device	120	261	185	333	41	350	4	flesh	333	1186.41016151378	725	444.924663761945	587.573786016092	805.137702900937	923.477879236698	658.403800104181	168.597390324653	1102.4236115962	223.116167910891
1		TestProc	HF	sword	design	sunset	mount	study	135	70	359	226	296	150	1	sword	135	1122.84271247462	807.842712474619	1215.87704831436	388.191942669732	833.019037425086	125.060921937443	552.26407986454	802.863348183599	480.482381480333	349.651541284369
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
