Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	lotto	havoc	skater	pathway	imagery	291	160	89	222	15	150	1	lotto	291	466.567829401119	381.65282018188	976.808057330268	900.877048314363	1239.93907806256	518.019037425087	572.347757456457	822.257930190958	943.527618041008	138.629669484373
1		TestProc	HF	bunch	penny	offense	motor	alcohol	114	44	175	328	260	350	3	offense	175	1205.41818305704	687.69465723032	1117.8633481836	237.264079864539	874.862297099063	923.477879236698	628.032294306718	185.78076153743	446.076898795117	594.459271066772
1		TestProc	HF	holly	turtle	shock	soccer	grade	284	60	357	201	129	350	2	turtle	60	451.881709489601	428.231241760133	1186.41016151378	325	819.065617502822	125.54818609817	696.65282018188	898.432170598881	1150.85838458279	776.728156419935
1		TestProc	HF	dignity	station	cheese	story	metal	324	92	28	156	255	150	2	station	92	604.885899083011	201.393202250021	1239.75633080764	538.959798681	1027.78862511436	171.820962856429	1002.69465723032	890.41818305704	453.629669484373	628.527618041008
1		TestProc	LF	hormone	avocado	nitro	groupie	ivory	199	135	59	269	351	350	2	avocado	135	709.772738217137	903.207430239727	1122.84271247462	807.842712474619	1182.86692028084	318.984770035978	440.060921937443	531.980962574913	777.426213983908	129.924663761945
1		TestProc	LF	cadaver	turban	turnout	pinball	caravan	17	316	84	178	254	250	2	turban	316	956.948681889095	142.478097614786	562.136651816401	237.26407986454	1237.80875814731	483.188614692939	853.959798681	924.756330807638	455.495321624672	635.2549423268
1		TestProc	LF	dioxide	cloning	mower	raisin	ration	53	279	150	347	213	350	3	mower	150	1159.45420401892	284.273990739181	444.924663761945	462.426213983908	1040	871.410161513776	750.019578262454	135.251974085906	622.144385993989	860.46822717817
1		TestProc	HF	person	mercy	league	dancer	blanket	10	159	88	308	234	350	1	person	10	909.459271066772	131.076898795117	983.34717981812	898.432170598881	1239.75633080764	511.040201319	524.795698557311	278.735409869737	516.393202250021	760.114100916989
1		TestProc	HF	detail	council	clown	chain	teacher	250	25	321	175	110	350	5	teacher	110	464.122951685637	661.808057330268	1009.04730469628	162.47688518534	588.271843580065	214.141615417212	874.862297099063	923.477879236698	1215.87704831436	661.808057330268
1		TestProc	LF	takeout	helper	hippo	whipper	piston	206	54	346	136	281	150	3	hippo	346	664.651541284369	884.517618519667	1163.60679774998	289.885899083011	743.231241760133	136.881709489601	1117.8633481836	812.73592013546	447.349126620934	448.676401849382
1		TestProc	LF	hearsay	perch	milking	replica	bamboo	253	192	324	131	39	150	4	replica	131	457.478097614786	641.948681889095	756.835323672896	916.259040293522	604.885899083011	201.393202250021	1141.88383208911	787.423611596203	1091.72815641993	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	beach	system	middle	player	pulse	5	67	128	268	195	150	4	player	268	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	440.243669192362	538.959798681001	736.472381958992	911.370330515627
1		TestProc	HF	mother	majesty	network	steam	present	269	341	181	53	117	250	5	present	117	440.060921937443	531.980962574913	709.772738217137	146.792569760273	833.019037425087	924.939078062557	1159.45420401892	284.273990739181	1196.40260967535	706.596199895819
1		TestProc	LF	pouch	ferret	collie	vinyl	vector	297	360	226	71	149	250	4	vinyl	71	483.597390324653	343.403800104181	840	125	552.26407986454	802.863348183599	1218.20743023973	394.772738217137	1046.01522996402	867.866920280845
1		TestProc	LF	vinegar	gauze	graft	trough	fluff	95	180	27	324	246	350	2	gauze	180	1238.4778792367	559.862297099063	840	925	1021.59619989582	168.597390324653	604.885899083011	201.393202250021	474.58181694296	687.69465723032
1		TestProc	HF	curse	thunder	makeup	floor	cherry	248	120	310	187	45	350	1	curse	248	469.126458173285	674.842637366365	1186.41016151378	725	533.582222752409	267.884956125384	791.252262637941	922.018460656529	1122.84271247462	242.157287525381
1		TestProc	LF	cuisine	hobbit	cynic	bilge	bondage	169	95	316	17	252	250	1	cuisine	169	916.323598150618	917.650873379066	1238.4778792367	559.862297099063	562.136651816401	237.26407986454	956.948681889095	142.478097614786	459.577393481939	648.606797749979
1		TestProc	HF	effort	spring	bottle	museum	steak	360	79	287	210	146	250	4	museum	210	840	125	1232.65087337907	448.676401849382	457.478097614786	408.051318110905	640	871.410161513775	1063.6771613883	856.615029022017
1		TestProc	HF	benefit	place	circle	rabbit	bishop	93	167	31	238	321	150	5	bishop	321	1239.45181390183	545.934382497177	929.980421737546	914.748025914094	1046.01522996402	182.133079719155	500.78076153743	736.967705693282	588.271843580065	214.141615417212
1		TestProc	LF	homage	novelty	hydrant	spunk	garment	314	174	251	45	112	150	2	novelty	174	552.264079864539	247.136651816401	881.811385307062	922.808758147309	461.792569760273	655.227261782863	1122.84271247462	242.157287525381	1210.87354182671	674.842637366365
1		TestProc	LF	clover	deceit	scuba	ballast	bonfire	110	268	176	40	333	350	5	bonfire	333	1215.87704831436	661.808057330268	440.243669192362	538.959798681001	867.90258949765	924.02562010393	1097.11504387462	218.582222752409	658.403800104181	168.597390324653
1		TestProc	HF	pizza	concern	motion	highway	strip	18	220	80	146	304	350	3	motion	80	963.606797749979	144.577393481939	582.884956125384	831.417777247591	1233.92310120488	455.540728933228	1063.6771613883	856.615029022017	508.384970977983	301.322838611702
1		TestProc	HF	muscle	mount	scene	letter	monster	217	4	143	281	75	150	2	mount	4	599.273990739181	844.454204018917	867.90258949765	125.97437989607	1080.72600926082	844.454204018917	447.349126620934	448.676401849382	1226.37033051563	421.472381958992
1		TestProc	HF	crush	wallet	funeral	driver	crowd	305	239	178	27	88	250	1	crush	305	512.339182284403	295.569425459582	497.133079719155	731.015229964022	853.959798681	924.756330807638	1021.59619989582	168.597390324653	1239.75633080764	511.040201319
1		TestProc	LF	llama	statute	tarot	healer	empathy	182	318	83	20	244	150	5	empathy	244	826.040201319	924.756330807638	572.347757456457	227.742069809042	1237.01846065653	476.252262637941	976.808057330268	149.122951685637	480.482381480333	700.348458715631
1		TestProc	LF	paging	alamo	malaria	maggot	tycoon	294	89	357	157	219	250	3	malaria	357	474.58181694296	362.30534276968	1239.93907806256	518.019037425087	819.065617502822	125.54818609817	996.29245139571	893.201941380976	588.271843580065	835.858384582788
1		TestProc	HF	privacy	loser	agent	nephew	supply	95	25	159	310	242	350	2	loser	25	1238.4778792367	559.862297099063	1009.04730469628	162.47688518534	983.34717981812	898.432170598881	533.582222752409	267.884956125384	486.820962856429	712.788625114356
1		TestProc	LF	socket	tracker	biker	stickup	modesty	281	220	133	65	359	250	5	modesty	359	447.349126620934	448.676401849382	582.884956125384	831.417777247591	1132.54148064767	797.799344024999	1202.52311481466	355.95269530372	833.019037425086	125.060921937443
1		TestProc	HF	booze	article	student	routine	steel	176	242	101	33	329	350	4	routine	33	867.90258949765	924.02562010393	486.820962856429	712.788625114356	1232.65087337907	601.323598150618	1057.85561400601	189.53177282183	633.984770035978	182.133079719155
1		TestProc	LF	tanker	garter	bribery	eyeball	bugle	322	182	247	24	102	150	3	bribery	247	593.735409869736	209.795698557311	826.040201319	924.756330807638	471.798058619024	681.29245139571	1002.69465723032	159.58181694296	1231.25904029352	608.164676327104
1		TestProc	HF	event	bucket	member	uniform	empire	75	6	137	286	207	150	1	event	75	1226.37033051563	421.472381958992	881.811385307061	127.191241852691	1112.799344025	817.541480647668	455.495321624672	414.7450576732	658.403800104182	881.402609675347
1		TestProc	LF	bazaar	staging	grate	shroud	prenup	105	37	267	181	329	350	4	shroud	181	1226.37033051563	628.527618041008	1080.72600926082	205.545795981083	440.54818609817	545.934382497178	833.019037425087	924.939078062557	633.984770035978	182.133079719155
1		TestProc	HF	clock	people	drink	science	mistake	356	72	294	230	162	350	5	mistake	162	812.09741050235	125.97437989607	1220.42260651806	401.393202250021	474.58181694296	362.30534276968	533.582222752409	782.115043874616	963.606797749979	905.422606518061
1		TestProc	LF	mammal	bidder	imprint	attire	lapse	248	184	112	22	318	150	4	attire	22	469.126458173285	674.842637366365	812.09741050235	924.02562010393	1210.87354182671	674.842637366365	989.842637366365	154.126458173285	572.347757456457	227.742069809042
1		TestProc	LF	eraser	latex	stature	plaid	gland	231	151	80	13	303	350	3	stature	80	529.141615417212	776.728156419935	1033.92384809853	874.847882855758	1233.92310120488	455.540728933228	929.980421737546	135.251974085906	504.53177282183	307.144385993989
1		TestProc	HF	manager	bureau	license	editor	theater	321	169	84	240	22	250	2	bureau	169	588.271843580065	214.141615417212	916.323598150618	917.650873379066	1237.80875814731	483.188614692939	493.589838486225	725	989.842637366365	154.126458173285
1		TestProc	LF	rundown	ringer	workmen	ammonia	discord	107	247	185	14	313	150	1	rundown	107	1222.52190238521	641.948681889095	471.798058619024	681.29245139571	805.137702900937	923.477879236698	936.768758239867	136.881709489601	547.458519352332	252.200655975001
1		TestProc	HF	church	coach	salad	shame	landing	314	109	25	183	249	150	3	salad	25	552.264079864539	247.136651816401	1218.20743023973	655.227261782863	1009.04730469628	162.47688518534	819.065617502823	924.45181390183	466.567829401119	668.34717981812
1		TestProc	LF	pedal	airway	sewage	urgency	wildcat	342	147	279	51	216	250	2	airway	147	716.393202250021	144.577393481939	1057.85561400601	860.46822717817	444.924663761945	462.426213983908	1150.85838458279	273.271843580065	604.885899083011	848.606797749979
1		TestProc	HF	widow	tower	prize	comedy	source	277	119	341	54	203	250	3	prize	341	442.981539343471	476.252262637941	1189.84788285576	718.923848098535	709.772738217137	146.792569760273	1163.60679774998	289.885899083011	683.707548604291	893.201941380976
1		TestProc	LF	equity	stinker	evasion	hornet	finesse	351	113	178	52	243	350	1	equity	351	777.426213983908	129.924663761945	1208.20194138098	681.292451395709	853.959798681	924.756330807638	1155.20430144269	278.735409869737	483.597390324653	706.596199895819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	servant	sugar	fashion	hotel	eagle	4	203	288	138	67	250	2	sugar	203	867.90258949765	125.97437989607	683.707548604291	893.201941380976	459.577393481939	401.393202250021	1107.65224254354	822.257930190958	1208.20194138098	368.70754860429
1		TestProc	LF	racism	clasp	carnage	carton	sauna	34	165	226	99	306	350	1	racism	34	1063.6771613883	193.384970977983	943.527618041008	911.370330515627	552.26407986454	802.863348183599	1235.07533623806	587.573786016092	516.393202250021	289.885899083011
1		TestProc	HF	winner	wheel	mouse	dining	apology	124	258	330	48	186	250	5	apology	186	1171.61502902202	748.677161388299	448.740959706478	608.164676327104	640	178.589838486225	1137.25793019096	257.347757456457	798.188614692939	922.808758147309
1		TestProc	HF	matter	leather	combat	officer	choice	166	318	232	91	19	250	1	matter	166	936.768758239867	913.118290510399	572.347757456457	227.742069809042	524.795698557311	771.264590130263	1239.93907806256	531.980962574913	970.227261782863	146.792569760273
1		TestProc	HF	vision	speech	temple	percent	temper	240	157	318	88	24	150	2	speech	157	493.589838486225	725	996.29245139571	893.201941380976	572.347757456457	227.742069809042	1239.75633080764	511.040201319	1002.69465723032	159.58181694296
1		TestProc	LF	realtor	flask	glitch	flake	funnel	71	133	6	289	204	350	4	flake	289	1218.20743023973	394.772738217137	1132.54148064767	797.799344024999	881.811385307061	127.191241852691	461.792569760273	394.772738217137	677.30534276968	890.41818305704
1		TestProc	HF	image	guide	locker	farmer	jacket	236	171	22	87	313	350	3	locker	22	508.384970977983	748.677161388299	902.573786016092	920.075336238055	989.842637366365	154.126458173285	1239.45181390183	504.065617502822	547.458519352332	252.200655975001
1		TestProc	HF	labor	trash	leader	reward	glove	282	148	215	11	73	250	3	leader	215	448.740959706478	441.835323672897	1051.96770569328	864.21923846257	610.569425459582	852.660817715597	916.323598150618	132.349126620934	1222.52190238521	408.051318110905
1		TestProc	HF	track	garbage	charity	ocean	score	128	275	67	205	351	350	5	score	351	1155.20430144269	771.264590130263	441.522120763302	490.137702900937	1208.20194138098	368.70754860429	670.95269530372	887.52311481466	777.426213983908	129.924663761945
1		TestProc	LF	phobia	kiddie	whirl	sunup	solace	12	215	306	153	79	150	1	phobia	12	923.164676327104	133.740959706478	610.569425459582	852.660817715597	516.393202250021	289.885899083011	1021.59619989582	881.402609675347	1232.65087337907	448.676401849382
1		TestProc	LF	thumper	drinker	gander	setback	crypt	249	39	178	310	108	250	5	crypt	108	466.567829401119	668.34717981812	1091.72815641993	214.141615417212	853.959798681	924.756330807638	533.582222752409	267.884956125384	1220.42260651806	648.606797749979
1		TestProc	HF	glory	plate	judge	record	respect	134	68	279	208	343	350	4	record	208	1127.73592013546	802.863348183599	1210.87354182671	375.157362633635	444.924663761945	462.426213983908	652.211374885644	878.179037143571	723.051318110906	142.478097614786
1		TestProc	HF	favor	prison	cloud	goose	limit	80	243	169	305	16	150	5	limit	16	1233.92310120488	455.540728933228	483.597390324653	706.596199895819	916.323598150618	917.650873379066	512.339182284403	295.569425459582	950.2549423268	140.495321624672
1		TestProc	HF	million	client	tiger	studio	family	81	297	210	149	17	350	2	client	297	1235.07533623806	462.426213983908	483.597390324653	343.403800104181	640	871.410161513775	1046.01522996402	867.866920280845	956.948681889095	142.478097614786
1		TestProc	LF	famine	cortex	conduit	figment	torso	243	105	175	307	14	150	2	cortex	105	483.597390324653	706.596199895819	1226.37033051563	628.527618041008	874.862297099063	923.477879236698	520.545795981083	284.273990739181	936.768758239867	136.881709489601
1		TestProc	LF	quake	raccoon	mousse	outing	bellboy	108	244	43	308	177	150	3	mousse	43	1220.42260651806	648.606797749979	480.482381480333	700.348458715631	1112.799344025	232.458519352332	524.795698557311	278.735409869737	860.934382497177	924.45181390183
1		TestProc	LF	washer	syringe	ethic	larynx	rhubarb	276	135	345	204	70	250	4	larynx	204	442.191241852691	483.188614692939	1122.84271247462	807.842712474619	736.472381958992	138.629669484373	677.30534276968	890.41818305704	1215.87704831436	388.191942669732
1		TestProc	HF	divorce	group	bride	moment	shirt	259	41	175	108	331	150	4	moment	108	447.349126620934	601.323598150618	1102.4236115962	223.116167910891	874.862297099063	923.477879236698	1220.42260651806	648.606797749979	646.076151901465	175.152117144242
1		TestProc	LF	wingman	shawl	kennel	oxide	caterer	27	249	164	100	310	150	4	oxide	100	1021.59619989582	168.597390324653	466.567829401119	668.34717981812	950.2549423268	909.504678375327	1233.92310120488	594.459271066772	533.582222752409	267.884956125384
1		TestProc	HF	cause	couple	stage	snake	opera	19	171	314	247	102	350	1	cause	19	970.227261782863	146.792569760273	902.573786016092	920.075336238055	552.264079864539	247.136651816401	471.798058619024	681.29245139571	1231.25904029352	608.164676327104
1		TestProc	HF	opening	piano	woman	monkey	lunch	318	20	184	117	253	150	3	woman	184	572.347757456457	227.742069809042	976.808057330268	149.122951685637	812.09741050235	924.02562010393	1196.40260967535	706.596199895819	457.478097614786	641.948681889095
1		TestProc	LF	blimp	chaser	spasm	fiesta	uplink	229	87	148	18	313	350	2	chaser	87	538.116167910891	787.423611596203	1239.45181390183	504.065617502822	1051.96770569328	864.21923846257	963.606797749979	144.577393481939	547.458519352332	252.200655975001
1		TestProc	LF	clipper	hummer	frisbee	plight	plank	205	69	349	274	130	250	1	clipper	205	670.95269530372	887.52311481466	1213.43217059888	381.65282018188	763.676401849382	132.349126620934	440.97437989607	497.09741050235	1146.41777724759	782.115043874616
1		TestProc	LF	stout	fluke	audit	scamp	girdle	86	292	149	230	355	150	5	girdle	355	1239.02562010393	497.09741050235	469.126458173285	375.157362633635	1046.01522996402	867.866920280845	533.582222752409	782.115043874616	805.137702900937	126.522120763302
1		TestProc	HF	suspect	lemon	evening	north	issue	14	293	162	82	226	150	1	suspect	14	936.768758239867	136.881709489601	471.798058619024	368.707548604291	963.606797749979	905.422606518061	1236.10722749663	469.330759615974	552.26407986454	802.863348183599
1		TestProc	LF	guzzler	grownup	eyebrow	putty	bowler	225	359	66	286	161	250	3	eyebrow	66	557.157287525381	807.842712474619	833.019037425086	125.060921937443	1205.41818305704	362.30534276968	455.495321624672	414.7450576732	970.227261782863	903.207430239727
1		TestProc	HF	lawyer	stuff	price	pilot	poison	274	338	52	189	115	250	4	pilot	189	440.97437989607	497.09741050235	690.157362633635	154.126458173285	1155.20430144269	278.735409869737	777.426213983908	920.075336238055	1202.52311481466	694.04730469628
1		TestProc	LF	libel	trend	femur	symptom	foxtrot	2	301	88	235	156	350	3	femur	88	853.959798681	125.243669192362	497.133079719155	318.984770035978	1239.75633080764	511.040201319	512.339182284403	754.430574540419	1002.69465723032	890.41818305704
1		TestProc	LF	layaway	twerp	quartet	crybaby	thinker	265	51	197	348	120	350	5	thinker	120	441.522120763302	559.862297099063	1150.85838458279	273.271843580065	723.051318110905	907.521902385214	756.835323672896	133.740959706478	1186.41016151378	725
1		TestProc	LF	kingpin	nitwit	learner	actin	tweed	15	250	188	312	109	250	2	nitwit	250	943.527618041008	138.629669484373	464.122951685637	661.808057330268	784.330759615974	921.107227496628	542.742069809042	257.347757456457	1218.20743023973	655.227261782863
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
