Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	uncool	femur	blender	pellet	zoning	330	178	35	244	99	250	2	femur	178	640	178.589838486225	853.959798681	924.756330807638	1069.43057454042	197.339182284403	480.482381480333	700.348458715631	1235.07533623806	587.573786016092
1		TestProc	HF	throat	nerve	trade	script	vampire	77	295	155	227	10	150	5	vampire	10	1229.74802591409	435.019578262454	477.47688518534	355.95269530372	1009.04730469628	887.52311481466	547.458519352332	797.799344025	909.459271066772	131.076898795117
1		TestProc	LF	grownup	hernia	posture	equity	donut	316	243	110	178	32	250	1	grownup	316	562.136651816401	237.26407986454	483.597390324653	706.596199895819	1215.87704831436	661.808057330268	853.959798681	924.756330807638	1051.96770569328	185.78076153743
1		TestProc	LF	baboon	voltage	galley	unrest	bellboy	336	39	258	165	101	150	4	unrest	165	677.30534276968	159.58181694296	1091.72815641993	214.141615417212	448.740959706478	608.164676327104	943.527618041008	911.370330515627	1232.65087337907	601.323598150618
1		TestProc	HF	stake	whale	darling	shell	choice	121	339	192	259	59	150	2	whale	339	1182.86692028084	731.015229964022	696.65282018188	151.567829401119	756.835323672896	916.259040293522	447.349126620934	601.323598150618	1182.86692028084	318.984770035978
1		TestProc	HF	career	lance	fairy	abuse	crowd	114	327	184	43	246	250	1	career	114	1205.41818305704	687.69465723032	622.144385993989	189.53177282183	812.09741050235	924.02562010393	1112.799344025	232.458519352332	474.58181694296	687.69465723032
1		TestProc	LF	brooch	novelty	helper	segment	banjo	22	110	250	186	320	150	3	helper	250	989.842637366365	154.126458173285	1215.87704831436	661.808057330268	464.122951685637	661.808057330268	798.188614692939	922.808758147309	582.884956125384	218.582222752409
1		TestProc	HF	jungle	frame	title	concern	sherry	210	299	147	85	1	350	5	sherry	1	640	871.410161513775	490.152117144242	331.076151901465	1057.85561400601	860.46822717817	1238.4778792367	490.137702900937	846.980962574913	125.060921937443
1		TestProc	HF	lecture	person	vehicle	oxygen	casino	318	85	20	251	156	150	1	lecture	318	572.347757456457	227.742069809042	1238.4778792367	490.137702900937	976.808057330268	149.122951685637	461.792569760273	655.227261782863	1002.69465723032	890.41818305704
1		TestProc	LF	socket	pebble	whipper	latch	geese	195	51	121	277	342	250	3	whipper	121	736.472381958992	911.370330515627	1150.85838458279	273.271843580065	1182.86692028084	731.015229964022	442.981539343471	476.252262637941	716.393202250021	144.577393481939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sunset	piece	range	miracle	suite	180	28	89	247	315	250	1	sunset	180	840	925	1027.78862511436	171.820962856429	1239.93907806256	518.019037425087	471.798058619024	681.29245139571	557.157287525381	242.157287525381
1		TestProc	HF	world	earth	lobby	surface	nation	92	224	302	159	15	350	3	lobby	302	1239.75633080764	538.959798681	562.136651816401	812.73592013546	500.78076153743	313.032294306718	983.34717981812	898.432170598881	943.527618041008	138.629669484373
1		TestProc	HF	costume	dentist	enemy	ringing	taste	27	180	315	99	245	350	5	taste	245	1021.59619989582	168.597390324653	840	925	557.157287525381	242.157287525381	1235.07533623806	587.573786016092	477.47688518534	694.04730469628
1		TestProc	LF	alamo	lithium	infuser	giraffe	mascot	155	226	292	81	357	350	1	alamo	155	1009.04730469628	887.52311481466	552.26407986454	802.863348183599	469.126458173285	375.157362633635	1235.07533623806	462.426213983908	819.065617502822	125.54818609817
1		TestProc	LF	pedal	custard	edema	libido	savvy	195	357	58	295	132	250	5	savvy	132	736.472381958992	911.370330515627	819.065617502822	125.54818609817	1179.21923846257	313.032294306718	477.47688518534	355.95269530372	1137.25793019096	792.652242543543
1		TestProc	LF	amour	gateway	glitter	ammonia	cowgirl	1	234	297	149	84	350	4	ammonia	149	846.980962574913	125.060921937443	516.393202250021	760.114100916989	483.597390324653	343.403800104181	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939
1		TestProc	HF	talent	radar	jewelry	alcohol	search	100	244	311	20	179	350	4	alcohol	20	1233.92310120488	594.459271066772	480.482381480333	700.348458715631	538.116167910891	262.576388403797	976.808057330268	149.122951685637	846.980962574913	924.939078062557
1		TestProc	HF	drawer	season	string	sweetie	grandma	140	205	356	76	280	150	5	grandma	280	1097.11504387462	831.417777247591	670.95269530372	887.52311481466	812.09741050235	125.97437989607	1228.1182905104	428.231241760133	446.076898795117	455.540728933228
1		TestProc	HF	missile	blood	attempt	faith	crime	286	54	352	194	119	150	1	missile	286	455.495321624672	414.7450576732	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	743.231241760133	913.118290510399	1189.84788285576	718.923848098535
1		TestProc	LF	hitter	egghead	vulture	malaria	booger	346	138	204	272	60	250	4	malaria	272	743.231241760133	136.881709489601	1107.65224254354	822.257930190958	677.30534276968	890.41818305704	440.243669192362	511.040201318999	1186.41016151378	325
1		TestProc	HF	judge	shirt	panic	flight	pocket	72	293	357	165	228	150	4	flight	165	1220.42260651806	401.393202250021	471.798058619024	368.707548604291	819.065617502822	125.54818609817	943.527618041008	911.370330515627	542.742069809042	792.652242543543
1		TestProc	LF	lullaby	lagoon	tracker	growl	blaster	284	347	134	214	56	250	1	lullaby	284	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1127.73592013546	802.863348183599	616.322838611701	856.615029022017	1171.61502902202	301.322838611701
1		TestProc	LF	prowl	gentry	invoice	dinky	sulfur	289	15	145	82	219	150	1	prowl	289	461.792569760273	394.772738217137	943.527618041008	138.629669484373	1069.43057454042	852.660817715597	1236.10722749663	469.330759615974	588.271843580065	835.858384582788
1		TestProc	HF	trigger	funeral	guest	vision	poison	55	332	185	257	124	250	2	funeral	332	1167.6608177156	295.569425459582	652.211374885644	171.820962856429	805.137702900937	923.477879236698	450.251974085906	614.980421737546	1171.61502902202	748.677161388299
1		TestProc	LF	hormone	airway	spawn	tenor	caper	331	34	170	241	105	150	2	airway	34	646.076151901465	175.152117144242	1063.6771613883	193.384970977983	909.459271066772	918.923101204883	490.152117144242	718.923848098535	1226.37033051563	628.527618041008
1		TestProc	HF	clerk	drill	badge	flash	scene	148	223	293	23	84	250	3	badge	293	1051.96770569328	864.21923846257	567.200655975001	817.541480647668	471.798058619024	368.707548604291	996.292451395709	156.798058619024	1237.80875814731	483.188614692939
1		TestProc	LF	pioneer	lantern	forgery	tingle	groupie	231	153	298	75	8	250	3	forgery	298	529.141615417212	776.728156419935	1021.59619989582	881.402609675347	486.820962856429	337.211374885644	1226.37033051563	421.472381958992	895.669240384026	128.892772503372
1		TestProc	LF	marvel	wrapper	cocoon	sabbath	goatee	302	141	5	69	206	250	2	wrapper	141	500.78076153743	313.032294306718	1091.72815641994	835.858384582788	874.862297099063	126.522120763302	1213.43217059888	381.65282018188	664.651541284369	884.517618519667
1		TestProc	HF	brain	nurse	pattern	failure	ranch	279	210	64	3	147	350	1	brain	279	444.924663761945	462.426213983908	640	871.410161513775	1199.51761851967	349.651541284369	860.934382497178	125.54818609817	1057.85561400601	860.46822717817
1		TestProc	LF	sedan	outlook	kicker	miner	aunty	308	27	90	155	239	350	5	aunty	239	524.795698557311	278.735409869737	1021.59619989582	168.597390324653	1240	525	1009.04730469628	887.52311481466	497.133079719155	731.015229964022
1		TestProc	HF	parent	farmer	honor	honey	peanut	124	61	352	209	280	250	5	peanut	280	1171.61502902202	748.677161388299	1189.84788285576	331.076151901465	784.330759615974	128.892772503372	646.076151901465	874.847882855758	446.076898795117	455.540728933228
1		TestProc	LF	deficit	malice	thumper	preview	atheist	1	238	300	162	65	150	3	thumper	300	846.980962574913	125.060921937443	500.78076153743	736.967705693282	493.589838486225	325	963.606797749979	905.422606518061	1202.52311481466	355.95269530372
1		TestProc	LF	iceberg	manhunt	possum	critter	safari	205	138	271	64	355	350	3	possum	271	670.95269530372	887.52311481466	1107.65224254354	822.257930190958	440.060921937443	518.019037425087	1199.51761851967	349.651541284369	805.137702900937	126.522120763302
1		TestProc	HF	request	shrink	nanny	period	warning	89	26	226	305	154	250	4	period	305	1239.93907806256	518.019037425087	1015.34845871563	165.482381480333	552.26407986454	802.863348183599	512.339182284403	295.569425459582	1015.34845871563	884.517618519667
1		TestProc	LF	livery	hideout	kappa	gunman	forearm	292	207	356	65	141	350	2	hideout	207	469.126458173285	375.157362633635	658.403800104182	881.402609675347	812.09741050235	125.97437989607	1202.52311481466	355.95269530372	1091.72815641994	835.858384582788
1		TestProc	LF	condor	tarot	folder	accord	winch	227	27	165	312	92	150	5	winch	92	547.458519352332	797.799344025	1021.59619989582	168.597390324653	943.527618041008	911.370330515627	542.742069809042	257.347757456457	1239.75633080764	538.959798681
1		TestProc	HF	dealer	belly	holly	trail	beach	264	327	53	196	122	150	2	belly	327	442.191241852691	566.811385307061	622.144385993989	189.53177282183	1159.45420401892	284.273990739181	729.7450576732	909.504678375328	1179.21923846257	736.967705693282
1		TestProc	HF	trouble	mistake	salary	track	bingo	303	82	154	224	17	350	2	mistake	82	504.53177282183	307.144385993989	1236.10722749663	469.330759615974	1015.34845871563	884.517618519667	562.136651816401	812.73592013546	956.948681889095	142.478097614786
1		TestProc	HF	cooking	tongue	lawyer	idiot	noise	285	120	181	59	351	150	3	lawyer	181	453.629669484373	421.472381958992	1186.41016151378	725	833.019037425087	924.939078062557	1182.86692028084	318.984770035978	777.426213983908	129.924663761945
1		TestProc	LF	lyric	palate	chuckle	talker	hybrid	154	2	291	216	88	150	4	talker	216	1015.34845871563	884.517618519667	853.959798681	125.243669192362	466.567829401119	381.65282018188	604.885899083011	848.606797749979	1239.75633080764	511.040201319
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	heroism	putter	tactic	modesty	infidel	48	219	347	282	135	250	3	tactic	347	1137.25793019096	257.347757456457	588.271843580065	835.858384582788	750.019578262454	135.251974085906	448.740959706478	441.835323672897	1122.84271247462	807.842712474619
1		TestProc	LF	mailing	nutcase	vortex	frisbee	blimp	280	80	211	149	350	250	5	blimp	350	446.076898795117	455.540728933228	1233.92310120488	455.540728933228	633.984770035978	867.866920280845	1046.01522996402	867.866920280845	770.540728933227	131.076898795117
1		TestProc	LF	copilot	outing	chrome	washer	muzzle	325	93	26	177	246	150	5	muzzle	246	610.569425459581	197.339182284403	1239.45181390183	545.934382497177	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	474.58181694296	687.69465723032
1		TestProc	HF	appeal	bargain	angel	cheese	museum	173	91	234	297	25	250	4	cheese	297	888.747737362059	922.018460656529	1239.93907806256	531.980962574913	516.393202250021	760.114100916989	483.597390324653	343.403800104181	1009.04730469628	162.47688518534
1		TestProc	LF	imprint	baptism	seaman	lockup	rundown	143	68	278	208	344	250	2	baptism	68	1080.72600926082	844.454204018917	1210.87354182671	375.157362633635	443.892772503372	469.330759615974	652.211374885644	878.179037143571	729.7450576732	140.495321624673
1		TestProc	HF	quarter	captain	agency	hatch	turtle	238	26	87	163	321	350	5	turtle	321	500.78076153743	736.967705693282	1015.34845871563	165.482381480333	1239.45181390183	504.065617502822	956.948681889095	907.521902385214	588.271843580065	214.141615417212
1		TestProc	HF	product	budget	chamber	mission	collar	258	335	44	193	110	350	1	product	258	448.740959706478	608.164676327104	670.95269530372	162.47688518534	1117.8633481836	237.264079864539	750.019578262454	914.748025914094	1215.87704831436	661.808057330268
1		TestProc	LF	enzyme	garment	swarm	trait	joust	3	78	301	229	147	250	1	enzyme	3	860.934382497178	125.54818609817	1231.25904029352	441.835323672896	497.133079719155	318.984770035978	538.116167910891	787.423611596203	1057.85561400601	860.46822717817
1		TestProc	LF	stooge	smudge	amnesty	crumb	caramel	44	112	262	177	343	350	2	smudge	112	1117.8633481836	237.264079864539	1210.87354182671	674.842637366365	443.892772503372	580.669240384026	860.934382497177	924.45181390183	723.051318110906	142.478097614786
1		TestProc	HF	motive	proof	concert	prize	prison	286	12	73	157	221	250	5	prison	221	455.495321624672	414.7450576732	923.164676327104	133.740959706478	1222.52190238521	408.051318110905	996.29245139571	893.201941380976	577.576388403797	826.883832089109
1		TestProc	HF	worker	limit	rabbit	bread	glove	302	165	79	15	226	250	1	worker	302	500.78076153743	313.032294306718	943.527618041008	911.370330515627	1232.65087337907	448.676401849382	943.527618041008	138.629669484373	552.26407986454	802.863348183599
1		TestProc	LF	ghoul	rapper	rebirth	twerp	vinegar	207	268	50	349	139	250	4	twerp	349	658.403800104182	881.402609675347	440.243669192362	538.959798681001	1146.41777724759	267.884956125384	763.676401849382	132.349126620934	1102.4236115962	826.883832089109
1		TestProc	LF	emery	caravan	faction	floater	wartime	350	185	118	53	258	150	2	caravan	185	770.540728933227	131.076898795117	805.137702900937	923.477879236698	1193.17903714357	712.788625114356	1159.45420401892	284.273990739181	448.740959706478	608.164676327104
1		TestProc	LF	hearsay	trolley	nugget	putty	gravel	46	114	338	177	274	150	1	hearsay	46	1127.73592013546	247.136651816401	1205.41818305704	687.69465723032	690.157362633635	154.126458173285	860.934382497177	924.45181390183	440.97437989607	497.09741050235
1		TestProc	HF	station	charge	reason	crystal	demon	45	122	335	194	273	250	2	charge	122	1122.84271247462	242.157287525381	1179.21923846257	736.967705693282	670.95269530372	162.47688518534	743.231241760133	913.118290510399	440.54818609817	504.065617502822
1		TestProc	LF	goalie	pinball	optic	beanie	quartet	20	158	222	87	292	150	4	beanie	87	976.808057330268	149.122951685637	989.842637366365	895.873541826715	572.347757456457	822.257930190958	1239.45181390183	504.065617502822	469.126458173285	375.157362633635
1		TestProc	HF	vodka	servant	offense	accent	statue	20	89	310	171	243	350	2	servant	89	976.808057330268	149.122951685637	1239.93907806256	518.019037425087	533.582222752409	267.884956125384	902.573786016092	920.075336238055	483.597390324653	706.596199895819
1		TestProc	HF	ballet	bureau	subject	present	pizza	156	8	217	298	70	150	1	ballet	156	1002.69465723032	890.41818305704	895.669240384026	128.892772503372	599.273990739181	844.454204018917	486.820962856429	337.211374885644	1215.87704831436	388.191942669732
1		TestProc	LF	duffel	almond	commune	fencing	raisin	44	176	110	250	323	350	4	fencing	250	1117.8633481836	237.264079864539	867.90258949765	924.02562010393	1215.87704831436	661.808057330268	464.122951685637	661.808057330268	599.273990739181	205.545795981083
1		TestProc	HF	habit	album	support	partner	husband	199	132	67	273	338	150	5	husband	338	709.772738217137	903.207430239727	1137.25793019096	792.652242543543	1208.20194138098	368.70754860429	440.54818609817	504.065617502822	690.157362633635	154.126458173285
1		TestProc	LF	pantry	arsenal	trainee	gizmo	workmen	84	5	237	302	176	350	3	trainee	237	1237.80875814731	483.188614692939	874.862297099063	126.522120763302	504.53177282183	742.855614006011	500.78076153743	313.032294306718	867.90258949765	924.02562010393
1		TestProc	HF	garbage	reward	village	corner	shape	352	271	184	55	116	150	4	corner	55	784.330759615974	128.892772503372	440.060921937443	518.019037425087	812.09741050235	924.02562010393	1167.6608177156	295.569425459582	1199.51761851967	700.348458715631
1		TestProc	HF	devil	result	advice	candy	fridge	167	307	98	234	10	350	4	candy	234	929.980421737546	914.748025914094	520.545795981083	284.273990739181	1236.10722749663	580.669240384026	516.393202250021	760.114100916989	909.459271066772	131.076898795117
1		TestProc	HF	signal	attack	avenue	dancer	society	159	82	5	302	227	150	2	attack	82	983.34717981812	898.432170598881	1236.10722749663	469.330759615974	874.862297099063	126.522120763302	500.78076153743	313.032294306718	547.458519352332	797.799344025
1		TestProc	LF	blowout	rigging	llama	firearm	quake	220	64	348	282	131	350	1	blowout	220	582.884956125384	831.417777247591	1199.51761851967	349.651541284369	756.835323672896	133.740959706478	448.740959706478	441.835323672897	1141.88383208911	787.423611596203
1		TestProc	HF	angle	percent	flower	danger	carpet	106	314	247	185	22	150	3	flower	247	1224.50467837533	635.2549423268	552.264079864539	247.136651816401	471.798058619024	681.29245139571	805.137702900937	923.477879236698	989.842637366365	154.126458173285
1		TestProc	LF	raffle	cleanup	borough	biopsy	bologna	342	201	116	55	279	150	3	borough	116	716.393202250021	144.577393481939	696.65282018188	898.432170598881	1199.51761851967	700.348458715631	1167.6608177156	295.569425459582	444.924663761945	462.426213983908
1		TestProc	LF	bugler	manure	hedge	shroud	mower	100	14	245	313	168	350	5	mower	168	1233.92310120488	594.459271066772	936.768758239867	136.881709489601	477.47688518534	694.04730469628	547.458519352332	252.200655975001	923.164676327104	916.259040293522
1		TestProc	HF	spring	senator	owner	victim	history	159	21	95	243	304	250	3	owner	95	983.34717981812	898.432170598881	983.34717981812	151.567829401119	1238.4778792367	559.862297099063	483.597390324653	706.596199895819	508.384970977983	301.322838611702
1		TestProc	HF	moron	toast	table	whiskey	brother	162	226	55	287	350	350	3	table	55	963.606797749979	905.422606518061	552.26407986454	802.863348183599	1167.6608177156	295.569425459582	457.478097614786	408.051318110905	770.540728933227	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
