Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	archive	plank	quarry	seaweed	sedan	136	223	295	61	359	350	4	seaweed	61	1117.8633481836	812.73592013546	567.200655975001	817.541480647668	477.47688518534	355.95269530372	1189.84788285576	331.076151901465	833.019037425086	125.060921937443
1		TestProc	LF	intake	booger	talker	libel	holder	240	16	305	101	178	250	2	booger	16	493.589838486225	725	950.2549423268	140.495321624672	512.339182284403	295.569425459582	1232.65087337907	601.323598150618	853.959798681	924.756330807638
1		TestProc	HF	episode	voice	cousin	glory	kingdom	68	208	146	304	7	250	4	glory	304	1210.87354182671	375.157362633635	652.211374885644	878.179037143571	1063.6771613883	856.615029022017	508.384970977983	301.322838611702	888.747737362059	127.981539343471
1		TestProc	LF	garter	bonfire	nutcase	iodine	marvel	304	243	157	13	81	250	5	marvel	81	508.384970977983	301.322838611702	483.597390324653	706.596199895819	996.29245139571	893.201941380976	929.980421737546	135.251974085906	1235.07533623806	462.426213983908
1		TestProc	HF	capital	heart	sword	stage	danger	266	203	33	327	94	150	2	heart	203	440.97437989607	552.90258949765	683.707548604291	893.201941380976	1057.85561400601	189.53177282183	622.144385993989	189.53177282183	1239.02562010393	552.90258949765
1		TestProc	HF	freak	science	bingo	winner	effort	275	59	205	135	345	250	2	science	59	441.522120763302	490.137702900937	1182.86692028084	318.984770035978	670.95269530372	887.52311481466	1122.84271247462	807.842712474619	736.472381958992	138.629669484373
1		TestProc	LF	deluxe	goner	sheik	suede	gravel	117	351	289	205	55	150	3	sheik	289	1196.40260967535	706.596199895819	777.426213983908	129.924663761945	461.792569760273	394.772738217137	670.95269530372	887.52311481466	1167.6608177156	295.569425459582
1		TestProc	HF	purse	coffee	tunnel	attempt	trouble	268	140	347	54	203	150	5	trouble	203	440.243669192362	538.959798681001	1097.11504387462	831.417777247591	750.019578262454	135.251974085906	1163.60679774998	289.885899083011	683.707548604291	893.201941380976
1		TestProc	LF	crewman	surfer	manger	gimmick	dialect	171	334	48	246	110	150	1	crewman	171	902.573786016092	920.075336238055	664.651541284369	165.482381480333	1137.25793019096	257.347757456457	474.58181694296	687.69465723032	1215.87704831436	661.808057330268
1		TestProc	HF	license	pencil	diner	worker	honey	88	216	27	153	325	150	4	worker	153	1239.75633080764	511.040201319	604.885899083011	848.606797749979	1021.59619989582	168.597390324653	1021.59619989582	881.402609675347	610.569425459581	197.339182284403
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	kimono	empathy	crowbar	geezer	lingo	200	268	38	332	134	250	3	crowbar	38	703.191942669732	900.877048314363	440.243669192362	538.959798681001	1086.26459013026	209.795698557311	652.211374885644	171.820962856429	1127.73592013546	802.863348183599
1		TestProc	HF	whiskey	colonel	bunny	chance	light	351	183	52	117	250	150	4	chance	117	777.426213983908	129.924663761945	819.065617502823	924.45181390183	1155.20430144269	278.735409869737	1196.40260967535	706.596199895819	464.122951685637	661.808057330268
1		TestProc	HF	state	grade	evening	subway	poetry	182	313	120	245	38	250	4	subway	245	826.040201319	924.756330807638	547.458519352332	252.200655975001	1186.41016151378	725	477.47688518534	694.04730469628	1086.26459013026	209.795698557311
1		TestProc	LF	scurvy	blimp	flake	persona	armada	33	103	242	168	303	350	3	flake	242	1057.85561400601	189.53177282183	1229.74802591409	614.980421737546	486.820962856429	712.788625114356	923.164676327104	916.259040293522	504.53177282183	307.144385993989
1		TestProc	LF	catfish	larynx	hanger	infidel	stickup	354	57	132	212	293	150	3	hanger	132	798.188614692939	127.191241852691	1175.46822717817	307.144385993989	1137.25793019096	792.652242543543	628.032294306718	864.219238462571	471.798058619024	368.707548604291
1		TestProc	HF	supper	potato	center	champ	budget	98	307	17	240	173	150	3	center	17	1236.10722749663	580.669240384026	520.545795981083	284.273990739181	956.948681889095	142.478097614786	493.589838486225	725	888.747737362059	922.018460656529
1		TestProc	HF	point	plant	staff	appeal	harbor	38	328	192	99	253	150	2	plant	328	1086.26459013026	209.795698557311	628.032294306718	185.78076153743	756.835323672896	916.259040293522	1235.07533623806	587.573786016092	457.478097614786	641.948681889095
1		TestProc	LF	grownup	hobbit	inhaler	margin	outpost	131	211	348	275	61	250	1	grownup	131	1141.88383208911	787.423611596203	633.984770035978	867.866920280845	756.835323672896	133.740959706478	441.522120763302	490.137702900937	1189.84788285576	331.076151901465
1		TestProc	HF	enemy	soccer	fridge	billion	jewelry	315	156	93	239	24	250	3	fridge	93	557.157287525381	242.157287525381	1002.69465723032	890.41818305704	1239.45181390183	545.934382497177	497.133079719155	731.015229964022	1002.69465723032	159.58181694296
1		TestProc	HF	trash	record	reason	citizen	ability	293	12	230	81	164	350	2	record	12	471.798058619024	368.707548604291	923.164676327104	133.740959706478	533.582222752409	782.115043874616	1235.07533623806	462.426213983908	950.2549423268	909.504678375327
1		TestProc	LF	clasp	gander	bellboy	whipper	putter	114	48	265	203	336	350	4	whipper	203	1205.41818305704	687.69465723032	1137.25793019096	257.347757456457	441.522120763302	559.862297099063	683.707548604291	893.201941380976	677.30534276968	159.58181694296
1		TestProc	HF	video	lesson	wallet	empire	killer	148	286	209	84	7	150	1	video	148	1051.96770569328	864.21923846257	455.495321624672	414.7450576732	646.076151901465	874.847882855758	1237.80875814731	483.188614692939	888.747737362059	127.981539343471
1		TestProc	LF	cartel	golfing	rapper	tweed	faucet	220	348	150	286	63	250	5	faucet	63	582.884956125384	831.417777247591	756.835323672896	133.740959706478	1040	871.410161513776	455.495321624672	414.7450576732	1196.40260967535	343.403800104181
1		TestProc	LF	eater	invalid	biggie	bondage	faction	340	194	60	130	256	150	5	faction	256	703.191942669732	149.122951685637	743.231241760133	913.118290510399	1186.41016151378	325	1146.41777724759	782.115043874616	451.881709489601	621.768758239867
1		TestProc	HF	brick	sailor	study	legend	concern	245	9	306	164	81	350	3	study	306	477.47688518534	694.04730469628	902.573786016092	129.924663761945	516.393202250021	289.885899083011	950.2549423268	909.504678375327	1235.07533623806	462.426213983908
1		TestProc	HF	victim	smile	robbery	torture	surgeon	61	137	204	288	349	250	1	victim	61	1189.84788285576	331.076151901465	1112.799344025	817.541480647668	677.30534276968	890.41818305704	459.577393481939	401.393202250021	763.676401849382	132.349126620934
1		TestProc	LF	amour	pedal	glitch	pagoda	vinegar	193	254	119	57	321	350	5	vinegar	321	750.019578262454	914.748025914094	455.495321624672	635.2549423268	1189.84788285576	718.923848098535	1175.46822717817	307.144385993989	588.271843580065	214.141615417212
1		TestProc	LF	spunk	railing	brook	lotto	format	218	284	83	359	154	250	2	railing	284	593.735409869737	840.204301442689	451.881709489601	428.231241760133	1237.01846065653	476.252262637941	833.019037425086	125.060921937443	1015.34845871563	884.517618519667
1		TestProc	LF	cortex	trend	vicar	density	torso	10	71	154	229	293	150	1	cortex	10	909.459271066772	131.076898795117	1218.20743023973	394.772738217137	1015.34845871563	884.517618519667	538.116167910891	787.423611596203	471.798058619024	368.707548604291
1		TestProc	HF	article	rumor	flower	mayor	image	302	145	221	69	7	250	5	image	7	500.78076153743	313.032294306718	1069.43057454042	852.660817715597	577.576388403797	826.883832089109	1213.43217059888	381.65282018188	888.747737362059	127.981539343471
1		TestProc	HF	studio	arrest	ocean	brain	novel	267	59	122	197	339	350	5	novel	339	440.54818609817	545.934382497178	1182.86692028084	318.984770035978	1179.21923846257	736.967705693282	723.051318110905	907.521902385214	696.65282018188	151.567829401119
1		TestProc	LF	cuisine	quart	fanatic	vulture	cynic	316	106	239	24	177	150	2	quart	106	562.136651816401	237.26407986454	1224.50467837533	635.2549423268	497.133079719155	731.015229964022	1002.69465723032	159.58181694296	860.934382497177	924.45181390183
1		TestProc	LF	maxim	papaya	oxide	sabbath	floater	239	110	177	313	46	250	4	sabbath	313	497.133079719155	731.015229964022	1215.87704831436	661.808057330268	860.934382497177	924.45181390183	547.458519352332	252.200655975001	1127.73592013546	247.136651816401
1		TestProc	HF	bargain	traffic	motor	clinic	rhythm	133	284	66	3	215	350	4	clinic	3	1132.54148064767	797.799344024999	451.881709489601	428.231241760133	1205.41818305704	362.30534276968	860.934382497178	125.54818609817	610.569425459582	852.660817715597
1		TestProc	HF	metal	concert	bread	north	prince	17	209	147	79	309	250	2	concert	209	956.948681889095	142.478097614786	646.076151901465	874.847882855758	1057.85561400601	860.46822717817	1232.65087337907	448.676401849382	529.141615417212	273.271843580065
1		TestProc	LF	hippo	climax	decor	preview	bellman	206	347	122	53	277	350	1	hippo	206	664.651541284369	884.517618519667	750.019578262454	135.251974085906	1179.21923846257	736.967705693282	1159.45420401892	284.273990739181	442.981539343471	476.252262637941
1		TestProc	LF	groupie	bonanza	email	hernia	tracker	276	339	210	59	142	350	2	bonanza	339	442.191241852691	483.188614692939	696.65282018188	151.567829401119	640	871.410161513775	1182.86692028084	318.984770035978	1086.26459013026	840.204301442689
1		TestProc	HF	blast	darling	vault	powder	officer	339	46	190	263	124	150	5	officer	124	696.65282018188	151.567829401119	1127.73592013546	247.136651816401	770.540728933228	918.923101204883	442.981539343471	573.747737362059	1171.61502902202	748.677161388299
1		TestProc	HF	monkey	circle	shower	timing	defense	313	103	184	34	247	350	1	monkey	313	547.458519352332	252.200655975001	1229.74802591409	614.980421737546	812.09741050235	924.02562010393	1063.6771613883	193.384970977983	471.798058619024	681.29245139571
1		TestProc	LF	seagull	foxtrot	voltage	gloom	listing	116	264	27	325	188	150	4	gloom	325	1199.51761851967	700.348458715631	442.191241852691	566.811385307061	1021.59619989582	168.597390324653	610.569425459581	197.339182284403	784.330759615974	921.107227496628
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	belly	music	patient	adult	hostage	327	29	102	255	174	350	5	hostage	174	622.144385993989	189.53177282183	1033.92384809853	175.152117144242	1231.25904029352	608.164676327104	453.629669484373	628.527618041008	881.811385307062	922.808758147309
1		TestProc	LF	bonsai	buffer	hormone	wingman	toupee	307	245	178	20	96	250	4	wingman	20	520.545795981083	284.273990739181	477.47688518534	694.04730469628	853.959798681	924.756330807638	976.808057330268	149.122951685637	1237.80875814731	566.811385307061
1		TestProc	LF	rivalry	imprint	bugler	enzyme	fluke	257	193	48	346	128	150	1	rivalry	257	450.251974085906	614.980421737546	750.019578262454	914.748025914094	1137.25793019096	257.347757456457	743.231241760133	136.881709489601	1155.20430144269	771.264590130263
1		TestProc	HF	pardon	charity	prayer	manager	statue	210	73	291	359	140	250	4	manager	359	640	871.410161513775	1222.52190238521	408.051318110905	466.567829401119	381.65282018188	833.019037425086	125.060921937443	1097.11504387462	831.417777247591
1		TestProc	HF	bridge	pulse	bullet	academy	degree	190	254	47	125	342	350	2	pulse	254	770.540728933228	918.923101204883	455.495321624672	635.2549423268	1132.54148064767	252.200655975001	1167.6608177156	754.430574540418	716.393202250021	144.577393481939
1		TestProc	LF	lithium	machete	sewage	cello	slugger	85	7	149	300	216	350	2	machete	7	1238.4778792367	490.137702900937	888.747737362059	127.981539343471	1046.01522996402	867.866920280845	493.589838486225	325	604.885899083011	848.606797749979
1		TestProc	HF	widow	fellow	liquor	bucket	singer	259	63	135	348	196	250	3	liquor	135	447.349126620934	601.323598150618	1196.40260967535	343.403800104181	1122.84271247462	807.842712474619	756.835323672896	133.740959706478	729.7450576732	909.504678375328
1		TestProc	HF	dancer	message	perfume	soldier	beard	201	333	55	269	127	150	5	beard	127	696.65282018188	898.432170598881	658.403800104181	168.597390324653	1167.6608177156	295.569425459582	440.060921937443	531.980962574913	1159.45420401892	765.726009260819
1		TestProc	LF	queue	billing	mater	bologna	malice	125	188	355	265	64	250	2	billing	188	1167.6608177156	754.430574540418	784.330759615974	921.107227496628	805.137702900937	126.522120763302	441.522120763302	559.862297099063	1199.51761851967	349.651541284369
1		TestProc	LF	vendor	looker	mirage	heroism	penance	130	263	200	328	60	150	3	mirage	200	1146.41777724759	782.115043874616	442.981539343471	573.747737362059	703.191942669732	900.877048314363	628.032294306718	185.78076153743	1186.41016151378	325
1		TestProc	HF	brother	heroin	turkey	shirt	family	272	129	211	343	67	250	5	family	67	440.243669192362	511.040201318999	1150.85838458279	776.728156419935	633.984770035978	867.866920280845	723.051318110906	142.478097614786	1208.20194138098	368.70754860429
1		TestProc	HF	chase	scout	servant	monitor	silence	95	163	224	310	19	350	3	servant	224	1238.4778792367	559.862297099063	956.948681889095	907.521902385214	562.136651816401	812.73592013546	533.582222752409	267.884956125384	970.227261782863	146.792569760273
1		TestProc	LF	critter	mascot	typhoon	pinball	talon	217	344	57	283	130	250	5	talon	130	599.273990739181	844.454204018917	729.7450576732	140.495321624673	1175.46822717817	307.144385993989	450.251974085906	435.019578262454	1146.41777724759	782.115043874616
1		TestProc	LF	equity	flask	whirl	heifer	spawn	234	306	93	173	18	150	5	spawn	18	516.393202250021	760.114100916989	516.393202250021	289.885899083011	1239.45181390183	545.934382497177	888.747737362059	922.018460656529	963.606797749979	144.577393481939
1		TestProc	LF	guild	manhunt	eulogy	turnout	finder	301	27	234	168	99	350	1	guild	301	497.133079719155	318.984770035978	1021.59619989582	168.597390324653	516.393202250021	760.114100916989	923.164676327104	916.259040293522	1235.07533623806	587.573786016092
1		TestProc	HF	brand	forest	warrant	punch	anger	26	177	315	112	251	350	1	brand	26	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	557.157287525381	242.157287525381	1210.87354182671	674.842637366365	461.792569760273	655.227261782863
1		TestProc	LF	bazaar	esquire	export	crybaby	hornet	347	212	281	80	142	350	5	hornet	142	750.019578262454	135.251974085906	628.032294306718	864.219238462571	447.349126620934	448.676401849382	1233.92310120488	455.540728933228	1086.26459013026	840.204301442689
1		TestProc	HF	disease	south	panic	child	meaning	324	30	115	199	260	150	2	south	30	604.885899083011	201.393202250021	1040	178.589838486224	1202.52311481466	694.04730469628	709.772738217137	903.207430239727	446.076898795117	594.459271066772
1		TestProc	HF	bunch	trace	rocket	butter	player	219	351	144	65	280	150	3	rocket	144	588.271843580065	835.858384582788	777.426213983908	129.924663761945	1075.11410091699	848.606797749979	1202.52311481466	355.95269530372	446.076898795117	455.540728933228
1		TestProc	LF	nugget	tenor	puddle	anomaly	lullaby	245	317	87	18	177	250	1	nugget	245	477.47688518534	694.04730469628	567.200655975001	232.458519352332	1239.45181390183	504.065617502822	963.606797749979	144.577393481939	860.934382497177	924.45181390183
1		TestProc	HF	field	matter	design	network	mercy	245	108	315	44	180	150	1	field	245	477.47688518534	694.04730469628	1220.42260651806	648.606797749979	557.157287525381	242.157287525381	1117.8633481836	237.264079864539	840	925
1		TestProc	HF	tissue	garden	prize	mission	cruise	348	131	195	57	275	250	1	tissue	348	756.835323672896	133.740959706478	1141.88383208911	787.423611596203	736.472381958992	911.370330515627	1175.46822717817	307.144385993989	441.522120763302	490.137702900937
1		TestProc	LF	grate	proverb	kingpin	lowlife	crusher	229	11	166	91	291	250	3	kingpin	166	538.116167910891	787.423611596203	916.323598150618	132.349126620934	936.768758239867	913.118290510399	1239.93907806256	531.980962574913	466.567829401119	381.65282018188
1		TestProc	LF	rhubarb	wedlock	bleeder	milking	eyeball	352	83	146	217	279	350	4	milking	217	784.330759615974	128.892772503372	1237.01846065653	476.252262637941	1063.6771613883	856.615029022017	599.273990739181	844.454204018917	444.924663761945	462.426213983908
1		TestProc	LF	sleeper	boating	infuser	tiara	refusal	22	152	220	321	89	150	2	boating	152	989.842637366365	154.126458173285	1027.78862511436	878.179037143571	582.884956125384	831.417777247591	588.271843580065	214.141615417212	1239.93907806256	518.019037425087
1		TestProc	HF	eagle	costume	union	entry	beast	134	341	195	64	267	150	4	entry	64	1127.73592013546	802.863348183599	709.772738217137	146.792569760273	736.472381958992	911.370330515627	1199.51761851967	349.651541284369	440.54818609817	545.934382497178
1		TestProc	HF	store	holiday	wagon	phone	judge	57	144	209	277	343	250	2	holiday	144	1175.46822717817	307.144385993989	1075.11410091699	848.606797749979	646.076151901465	874.847882855758	442.981539343471	476.252262637941	723.051318110906	142.478097614786
1		TestProc	HF	moron	brandy	cable	profit	carpet	317	155	82	246	21	350	4	profit	246	567.200655975001	232.458519352332	1009.04730469628	887.52311481466	1236.10722749663	469.330759615974	474.58181694296	687.69465723032	983.34717981812	151.567829401119
1		TestProc	LF	commune	bedside	dinky	radium	winch	61	207	344	134	278	350	3	dinky	344	1189.84788285576	331.076151901465	658.403800104182	881.402609675347	729.7450576732	140.495321624673	1127.73592013546	802.863348183599	443.892772503372	469.330759615974
1		TestProc	LF	pusher	petunia	vector	incense	frisbee	165	69	296	3	227	150	4	incense	3	943.527618041008	911.370330515627	1213.43217059888	381.65282018188	480.482381480333	349.651541284369	860.934382497178	125.54818609817	547.458519352332	797.799344025
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
