Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	louse	ivory	turmoil	raccoon	sedan	233	7	83	299	152	350	5	sedan	152	520.545795981083	765.726009260819	888.747737362059	127.981539343471	1237.01846065653	476.252262637941	490.152117144242	331.076151901465	1027.78862511436	878.179037143571
1		TestProc	LF	navel	culprit	otter	cadaver	banjo	150	14	84	222	303	350	2	culprit	14	1040	871.410161513776	936.768758239867	136.881709489601	1237.80875814731	483.188614692939	572.347757456457	822.257930190958	504.53177282183	307.144385993989
1		TestProc	HF	coast	person	track	belly	apology	82	315	244	153	19	250	3	track	244	1236.10722749663	469.330759615974	557.157287525381	242.157287525381	480.482381480333	700.348458715631	1021.59619989582	881.402609675347	970.227261782863	146.792569760273
1		TestProc	LF	rooftop	arsenal	bribery	export	miner	321	24	182	119	258	250	2	arsenal	24	588.271843580065	214.141615417212	1002.69465723032	159.58181694296	826.040201319	924.756330807638	1189.84788285576	718.923848098535	448.740959706478	608.164676327104
1		TestProc	LF	finesse	crock	billing	sundae	outing	193	33	265	106	332	250	3	billing	265	750.019578262454	914.748025914094	1057.85561400601	189.53177282183	441.522120763302	559.862297099063	1224.50467837533	635.2549423268	652.211374885644	171.820962856429
1		TestProc	HF	singer	heroin	salad	turkey	tissue	120	48	269	330	205	250	1	singer	120	1186.41016151378	725	1137.25793019096	257.347757456457	440.060921937443	531.980962574913	640	178.589838486225	670.95269530372	887.52311481466
1		TestProc	LF	shawl	setback	persona	gravel	lumbar	259	62	197	353	134	150	1	shawl	259	447.349126620934	601.323598150618	1193.17903714357	337.211374885644	723.051318110905	907.521902385214	791.252262637941	127.981539343471	1127.73592013546	802.863348183599
1		TestProc	HF	victim	assault	camera	stroke	breath	285	58	355	204	119	150	2	assault	58	453.629669484373	421.472381958992	1179.21923846257	313.032294306718	805.137702900937	126.522120763302	677.30534276968	890.41818305704	1189.84788285576	718.923848098535
1		TestProc	HF	closet	chamber	world	support	action	283	48	215	124	345	150	3	world	215	450.251974085906	435.019578262454	1137.25793019096	257.347757456457	610.569425459582	852.660817715597	1171.61502902202	748.677161388299	736.472381958992	138.629669484373
1		TestProc	LF	femur	copilot	phooey	bedlam	rhubarb	98	299	164	14	226	350	3	phooey	164	1236.10722749663	580.669240384026	490.152117144242	331.076151901465	950.2549423268	909.504678375327	936.768758239867	136.881709489601	552.26407986454	802.863348183599
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bingo	union	lance	captain	prince	12	231	292	79	155	150	2	union	231	923.164676327104	133.740959706478	529.141615417212	776.728156419935	469.126458173285	375.157362633635	1232.65087337907	448.676401849382	1009.04730469628	887.52311481466
1		TestProc	LF	midtown	ledger	galley	slump	syringe	157	229	84	358	294	350	4	slump	358	996.29245139571	893.201941380976	538.116167910891	787.423611596203	1237.80875814731	483.188614692939	826.040201319	125.243669192362	474.58181694296	362.30534276968
1		TestProc	HF	concert	sauce	throat	peace	journey	65	227	295	357	161	150	3	throat	295	1202.52311481466	355.95269530372	547.458519352332	797.799344025	477.47688518534	355.95269530372	819.065617502822	125.54818609817	970.227261782863	903.207430239727
1		TestProc	HF	stage	holly	county	medal	booze	101	38	237	309	168	250	4	medal	309	1232.65087337907	601.323598150618	1086.26459013026	209.795698557311	504.53177282183	742.855614006011	529.141615417212	273.271843580065	923.164676327104	916.259040293522
1		TestProc	LF	milking	compact	stance	buzzard	tracer	254	57	179	326	118	350	3	stance	179	455.495321624672	635.2549423268	1175.46822717817	307.144385993989	846.980962574913	924.939078062557	616.322838611701	193.384970977983	1193.17903714357	712.788625114356
1		TestProc	HF	tattoo	picture	pillow	disease	program	13	308	96	245	168	150	5	program	168	929.980421737546	135.251974085906	524.795698557311	278.735409869737	1237.80875814731	566.811385307061	477.47688518534	694.04730469628	923.164676327104	916.259040293522
1		TestProc	LF	beanie	anthem	accord	groupie	pansy	163	1	65	224	286	350	5	pansy	286	956.948681889095	907.521902385214	846.980962574913	125.060921937443	1202.52311481466	355.95269530372	562.136651816401	812.73592013546	455.495321624672	414.7450576732
1		TestProc	LF	plaid	buffer	vinegar	aorta	joust	178	40	261	339	112	150	5	joust	112	853.959798681	924.756330807638	1097.11504387462	218.582222752409	444.924663761945	587.573786016092	696.65282018188	151.567829401119	1210.87354182671	674.842637366365
1		TestProc	HF	booth	source	ocean	miracle	wheel	66	128	205	285	346	350	5	wheel	346	1205.41818305704	362.30534276968	1155.20430144269	771.264590130263	670.95269530372	887.52311481466	453.629669484373	421.472381958992	743.231241760133	136.881709489601
1		TestProc	HF	sucker	fairy	deposit	bible	jungle	145	300	223	17	82	250	2	fairy	300	1069.43057454042	852.660817715597	493.589838486225	325	567.200655975001	817.541480647668	956.948681889095	142.478097614786	1236.10722749663	469.330759615974
1		TestProc	LF	geese	hideout	manure	bidder	graft	102	335	176	270	39	250	1	geese	102	1231.25904029352	608.164676327104	670.95269530372	162.47688518534	867.90258949765	924.02562010393	440	525	1091.72815641993	214.141615417212
1		TestProc	LF	mania	goatee	ripple	quitter	tract	353	272	125	211	62	150	1	mania	353	791.252262637941	127.981539343471	440.243669192362	511.040201318999	1167.6608177156	754.430574540418	633.984770035978	867.866920280845	1193.17903714357	337.211374885644
1		TestProc	LF	zoning	dodger	anthrax	sparkle	commune	112	319	242	41	181	250	3	anthrax	242	1210.87354182671	674.842637366365	577.576388403797	223.116167910891	486.820962856429	712.788625114356	1102.4236115962	223.116167910891	833.019037425087	924.939078062557
1		TestProc	HF	loyalty	morning	surgery	prize	hatch	133	60	349	201	272	250	1	loyalty	133	1132.54148064767	797.799344024999	1186.41016151378	325	763.676401849382	132.349126620934	696.65282018188	898.432170598881	440.243669192362	511.040201318999
1		TestProc	LF	paging	checker	looker	cuisine	theta	85	288	2	222	149	150	4	cuisine	222	1238.4778792367	490.137702900937	459.577393481939	401.393202250021	853.959798681	125.243669192362	572.347757456457	822.257930190958	1046.01522996402	867.866920280845
1		TestProc	HF	sunset	crime	colonel	driver	palace	85	287	354	225	163	350	1	sunset	85	1238.4778792367	490.137702900937	457.478097614786	408.051318110905	798.188614692939	127.191241852691	557.157287525381	807.842712474619	956.948681889095	907.521902385214
1		TestProc	LF	imprint	nudity	proverb	scorn	dinky	226	83	310	148	21	250	4	scorn	148	552.26407986454	802.863348183599	1237.01846065653	476.252262637941	533.582222752409	267.884956125384	1051.96770569328	864.21923846257	983.34717981812	151.567829401119
1		TestProc	LF	eraser	shaker	bedside	pillar	hummer	202	50	279	116	340	250	5	hummer	340	690.157362633635	895.873541826715	1146.41777724759	267.884956125384	444.924663761945	462.426213983908	1199.51761851967	700.348458715631	703.191942669732	149.122951685637
1		TestProc	HF	garage	contact	dentist	story	hollow	39	105	166	254	331	350	3	dentist	166	1091.72815641993	214.141615417212	1226.37033051563	628.527618041008	936.768758239867	913.118290510399	455.495321624672	635.2549423268	646.076151901465	175.152117144242
1		TestProc	LF	goalie	lullaby	granite	voltage	faker	202	284	124	345	50	250	2	lullaby	284	690.157362633635	895.873541826715	451.881709489601	428.231241760133	1171.61502902202	748.677161388299	736.472381958992	138.629669484373	1146.41777724759	267.884956125384
1		TestProc	HF	percent	cousin	moron	number	cabin	344	128	194	259	52	150	1	percent	344	729.7450576732	140.495321624673	1155.20430144269	771.264590130263	743.231241760133	913.118290510399	447.349126620934	601.323598150618	1155.20430144269	278.735409869737
1		TestProc	HF	color	detail	country	ballet	parade	194	51	336	272	127	350	2	detail	51	743.231241760133	913.118290510399	1150.85838458279	273.271843580065	677.30534276968	159.58181694296	440.243669192362	511.040201318999	1159.45420401892	765.726009260819
1		TestProc	HF	account	lobby	farmer	wrist	whale	213	11	278	140	79	250	3	farmer	278	622.144385993989	860.46822717817	916.323598150618	132.349126620934	443.892772503372	469.330759615974	1097.11504387462	831.417777247591	1232.65087337907	448.676401849382
1		TestProc	LF	surfer	lawman	widower	smudge	tactic	214	143	275	72	4	350	1	surfer	214	616.322838611701	856.615029022017	1080.72600926082	844.454204018917	441.522120763302	490.137702900937	1220.42260651806	401.393202250021	867.90258949765	125.97437989607
1		TestProc	LF	seaman	venting	cluster	apostle	dopey	148	219	71	295	359	150	2	venting	219	1051.96770569328	864.21923846257	588.271843580065	835.858384582788	1218.20743023973	394.772738217137	477.47688518534	355.95269530372	833.019037425086	125.060921937443
1		TestProc	LF	decor	bologna	rampage	hearsay	plank	50	283	210	132	348	350	2	bologna	283	1146.41777724759	267.884956125384	450.251974085906	435.019578262454	640	871.410161513775	1137.25793019096	792.652242543543	756.835323672896	133.740959706478
1		TestProc	HF	sense	shotgun	dessert	theater	youth	134	199	327	32	261	150	4	theater	32	1127.73592013546	802.863348183599	709.772738217137	903.207430239727	622.144385993989	189.53177282183	1051.96770569328	185.78076153743	444.924663761945	587.573786016092
1		TestProc	HF	rabbit	button	academy	period	wreck	350	227	95	289	157	350	4	period	289	770.540728933227	131.076898795117	547.458519352332	797.799344025	1238.4778792367	559.862297099063	461.792569760273	394.772738217137	996.29245139571	893.201941380976
1		TestProc	HF	skull	border	society	speed	madam	239	162	31	101	329	250	5	madam	329	497.133079719155	731.015229964022	963.606797749979	905.422606518061	1046.01522996402	182.133079719155	1232.65087337907	601.323598150618	633.984770035978	182.133079719155
1		TestProc	LF	kicker	blitz	flake	diagram	trough	241	173	35	103	314	150	3	flake	35	490.152117144242	718.923848098535	888.747737362059	922.018460656529	1069.43057454042	197.339182284403	1229.74802591409	614.980421737546	552.264079864539	247.136651816401
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	death	locker	labor	badge	vodka	168	305	15	239	101	150	3	labor	15	923.164676327104	916.259040293522	512.339182284403	295.569425459582	943.527618041008	138.629669484373	497.133079719155	731.015229964022	1232.65087337907	601.323598150618
1		TestProc	LF	lyric	quarry	pelican	format	allergy	60	145	220	282	348	350	5	allergy	348	1186.41016151378	325	1069.43057454042	852.660817715597	582.884956125384	831.417777247591	448.740959706478	441.835323672897	756.835323672896	133.740959706478
1		TestProc	HF	routine	corpse	motive	village	drink	46	271	198	339	120	150	1	routine	46	1127.73592013546	247.136651816401	440.060921937443	518.019037425087	716.393202250021	905.422606518061	696.65282018188	151.567829401119	1186.41016151378	725
1		TestProc	LF	girdle	ethic	muzzle	tycoon	grinder	324	32	234	97	159	250	3	muzzle	234	604.885899083011	201.393202250021	1051.96770569328	185.78076153743	516.393202250021	760.114100916989	1237.01846065653	573.747737362059	983.34717981812	898.432170598881
1		TestProc	HF	chase	timing	liberty	circle	harbor	160	71	355	290	221	350	4	circle	290	976.808057330268	900.877048314363	1218.20743023973	394.772738217137	805.137702900937	126.522120763302	464.122951685637	388.191942669733	577.576388403797	826.883832089109
1		TestProc	HF	opera	effort	guitar	pattern	grandma	256	334	104	178	40	350	1	opera	256	451.881709489601	621.768758239867	664.651541284369	165.482381480333	1228.1182905104	621.768758239867	853.959798681	924.756330807638	1097.11504387462	218.582222752409
1		TestProc	HF	robot	bishop	degree	shark	study	307	90	15	161	243	250	1	robot	307	520.545795981083	284.273990739181	1240	525	943.527618041008	138.629669484373	970.227261782863	903.207430239727	483.597390324653	706.596199895819
1		TestProc	LF	pokey	replica	chord	slander	relic	359	87	225	292	162	250	4	slander	292	833.019037425086	125.060921937443	1239.45181390183	504.065617502822	557.157287525381	807.842712474619	469.126458173285	375.157362633635	963.606797749979	905.422606518061
1		TestProc	HF	flower	version	perfume	ghost	divorce	348	62	284	222	146	150	4	ghost	222	756.835323672896	133.740959706478	1193.17903714357	337.211374885644	451.881709489601	428.231241760133	572.347757456457	822.257930190958	1063.6771613883	856.615029022017
1		TestProc	HF	contest	control	clock	amount	shirt	273	212	134	66	350	350	2	control	212	440.54818609817	504.065617502822	628.032294306718	864.219238462571	1127.73592013546	802.863348183599	1205.41818305704	362.30534276968	770.540728933227	131.076898795117
1		TestProc	HF	chief	hunting	legend	officer	trauma	108	242	34	318	174	350	5	trauma	174	1220.42260651806	648.606797749979	486.820962856429	712.788625114356	1063.6771613883	193.384970977983	572.347757456457	227.742069809042	881.811385307062	922.808758147309
1		TestProc	LF	hornet	hitter	spouse	maggot	goober	264	192	46	116	330	250	1	hornet	264	442.191241852691	566.811385307061	756.835323672896	916.259040293522	1127.73592013546	247.136651816401	1199.51761851967	700.348458715631	640	178.589838486225
1		TestProc	LF	hydrant	debrief	invoice	hoodlum	eggnog	116	333	179	256	36	350	2	debrief	333	1199.51761851967	700.348458715631	658.403800104181	168.597390324653	846.980962574913	924.939078062557	451.881709489601	621.768758239867	1075.11410091699	201.393202250021
1		TestProc	LF	glucose	leper	infidel	sitter	pianist	45	171	107	250	328	150	1	glucose	45	1122.84271247462	242.157287525381	902.573786016092	920.075336238055	1222.52190238521	641.948681889095	464.122951685637	661.808057330268	628.032294306718	185.78076153743
1		TestProc	HF	desert	history	comment	brandy	culture	152	19	233	303	84	350	3	comment	233	1027.78862511436	878.179037143571	970.227261782863	146.792569760273	520.545795981083	765.726009260819	504.53177282183	307.144385993989	1237.80875814731	483.188614692939
1		TestProc	LF	bondage	gorge	bearer	detox	docket	264	41	337	123	191	150	5	docket	191	442.191241852691	566.811385307061	1102.4236115962	223.116167910891	683.70754860429	156.798058619024	1175.46822717817	742.855614006011	763.676401849382	917.650873379066
1		TestProc	LF	brewery	tracker	cartel	audit	index	239	310	18	171	109	350	4	audit	171	497.133079719155	731.015229964022	533.582222752409	267.884956125384	963.606797749979	144.577393481939	902.573786016092	920.075336238055	1218.20743023973	655.227261782863
1		TestProc	HF	battery	chain	creep	capital	sheriff	144	287	359	225	70	250	2	chain	287	1075.11410091699	848.606797749979	457.478097614786	408.051318110905	833.019037425086	125.060921937443	557.157287525381	807.842712474619	1215.87704831436	388.191942669732
1		TestProc	LF	slammer	scurvy	cider	boating	cleanup	160	241	302	86	5	350	1	slammer	160	976.808057330268	900.877048314363	490.152117144242	718.923848098535	500.78076153743	313.032294306718	1239.02562010393	497.09741050235	874.862297099063	126.522120763302
1		TestProc	LF	vicar	hanger	wingman	algebra	amnesty	27	300	92	160	232	150	3	wingman	92	1021.59619989582	168.597390324653	493.589838486225	325	1239.75633080764	538.959798681	976.808057330268	900.877048314363	524.795698557311	771.264590130263
1		TestProc	LF	staple	slant	lunacy	possum	pathway	73	352	291	211	146	150	2	slant	352	1222.52190238521	408.051318110905	784.330759615974	128.892772503372	466.567829401119	381.65282018188	633.984770035978	867.866920280845	1063.6771613883	856.615029022017
1		TestProc	HF	photo	bacon	point	couple	injury	209	10	147	86	282	150	2	bacon	10	646.076151901465	874.847882855758	909.459271066772	131.076898795117	1057.85561400601	860.46822717817	1239.02562010393	497.09741050235	448.740959706478	441.835323672897
1		TestProc	HF	beach	dragon	deputy	picnic	piece	19	254	103	180	316	250	4	picnic	180	970.227261782863	146.792569760273	455.495321624672	635.2549423268	1229.74802591409	614.980421737546	840	925	562.136651816401	237.26407986454
1		TestProc	HF	airport	weight	glory	justice	bowling	100	184	317	31	254	250	5	bowling	254	1233.92310120488	594.459271066772	812.09741050235	924.02562010393	567.200655975001	232.458519352332	1046.01522996402	182.133079719155	455.495321624672	635.2549423268
1		TestProc	LF	oxide	pouch	trait	luger	helium	114	351	254	185	53	150	4	luger	185	1205.41818305704	687.69465723032	777.426213983908	129.924663761945	455.495321624672	635.2549423268	805.137702900937	923.477879236698	1159.45420401892	284.273990739181
1		TestProc	HF	metal	vehicle	burger	servant	mother	349	216	147	76	284	150	5	mother	284	763.676401849382	132.349126620934	604.885899083011	848.606797749979	1057.85561400601	860.46822717817	1228.1182905104	428.231241760133	451.881709489601	428.231241760133
1		TestProc	LF	mascara	jeweler	intake	manhunt	hatchet	176	317	249	24	112	250	5	hatchet	112	867.90258949765	924.02562010393	567.200655975001	232.458519352332	466.567829401119	668.34717981812	1002.69465723032	159.58181694296	1210.87354182671	674.842637366365
1		TestProc	LF	steamer	replay	chaser	foxtrot	uplink	253	337	131	66	192	250	2	replay	337	457.478097614786	641.948681889095	683.70754860429	156.798058619024	1141.88383208911	787.423611596203	1205.41818305704	362.30534276968	756.835323672896	916.259040293522
1		TestProc	LF	stout	queue	gazelle	funnel	spunk	69	298	360	150	229	350	3	gazelle	360	1213.43217059888	381.65282018188	486.820962856429	337.211374885644	840	125	1040	871.410161513776	538.116167910891	787.423611596203
1		TestProc	HF	knife	police	valley	weekend	planet	232	157	325	28	94	250	3	valley	325	524.795698557311	771.264590130263	996.29245139571	893.201941380976	610.569425459581	197.339182284403	1027.78862511436	171.820962856429	1239.02562010393	552.90258949765
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
