Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	pantry	rhubarb	flake	armory	skillet	265	124	346	55	194	250	2	rhubarb	124	441.522120763302	559.862297099063	1171.61502902202	748.677161388299	743.231241760133	136.881709489601	1167.6608177156	295.569425459582	743.231241760133	913.118290510399
1		TestProc	HF	culture	cloud	drawer	chick	senator	326	260	43	104	172	150	3	drawer	43	616.322838611701	193.384970977983	446.076898795117	594.459271066772	1112.799344025	232.458519352332	1228.1182905104	621.768758239867	895.669240384026	921.107227496628
1		TestProc	HF	barrel	animal	stake	misery	spring	93	318	155	24	251	350	3	stake	155	1239.45181390183	545.934382497177	572.347757456457	227.742069809042	1009.04730469628	887.52311481466	1002.69465723032	159.58181694296	461.792569760273	655.227261782863
1		TestProc	LF	foxtrot	femur	docket	nylon	icing	107	40	323	238	168	150	2	femur	40	1222.52190238521	641.948681889095	1097.11504387462	218.582222752409	599.273990739181	205.545795981083	500.78076153743	736.967705693282	923.164676327104	916.259040293522
1		TestProc	LF	eraser	default	wench	climax	typhoon	88	306	26	156	224	150	3	wench	26	1239.75633080764	511.040201319	516.393202250021	289.885899083011	1015.34845871563	165.482381480333	1002.69465723032	890.41818305704	562.136651816401	812.73592013546
1		TestProc	LF	quake	mascot	tweed	walnut	modem	26	177	100	239	315	250	3	tweed	100	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	1233.92310120488	594.459271066772	497.133079719155	731.015229964022	557.157287525381	242.157287525381
1		TestProc	HF	wrist	jewelry	juice	suspect	fence	61	277	134	355	215	350	5	fence	215	1189.84788285576	331.076151901465	442.981539343471	476.252262637941	1127.73592013546	802.863348183599	805.137702900937	126.522120763302	610.569425459582	852.660817715597
1		TestProc	LF	milking	phooey	booger	sitcom	kickoff	350	55	189	280	123	150	4	sitcom	280	770.540728933227	131.076898795117	1167.6608177156	295.569425459582	777.426213983908	920.075336238055	446.076898795117	455.540728933228	1175.46822717817	742.855614006011
1		TestProc	HF	flower	master	killer	sweat	bullet	188	123	258	46	332	250	1	flower	188	784.330759615974	921.107227496628	1175.46822717817	742.855614006011	448.740959706478	608.164676327104	1127.73592013546	247.136651816401	652.211374885644	171.820962856429
1		TestProc	LF	hickory	brewery	pellet	cipher	lithium	156	5	93	301	233	350	4	cipher	301	1002.69465723032	890.41818305704	874.862297099063	126.522120763302	1239.45181390183	545.934382497177	497.133079719155	318.984770035978	520.545795981083	765.726009260819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	motion	magic	pound	century	match	353	55	179	117	290	250	4	century	117	791.252262637941	127.981539343471	1167.6608177156	295.569425459582	846.980962574913	924.939078062557	1196.40260967535	706.596199895819	464.122951685637	388.191942669733
1		TestProc	LF	gravel	blowout	exile	texture	occult	177	21	82	240	308	150	3	exile	82	860.934382497177	924.45181390183	983.34717981812	151.567829401119	1236.10722749663	469.330759615974	493.589838486225	725	524.795698557311	278.735409869737
1		TestProc	HF	version	lecture	humor	trace	dozen	271	129	60	350	204	250	2	lecture	129	440.060921937443	518.019037425087	1150.85838458279	776.728156419935	1186.41016151378	325	770.540728933227	131.076898795117	677.30534276968	890.41818305704
1		TestProc	HF	admiral	concern	murder	squad	lemon	138	10	221	283	71	150	4	squad	283	1107.65224254354	822.257930190958	909.459271066772	131.076898795117	577.576388403797	826.883832089109	450.251974085906	435.019578262454	1218.20743023973	394.772738217137
1		TestProc	LF	hormone	clover	hairdo	speck	gateway	106	320	31	170	249	150	1	hormone	106	1224.50467837533	635.2549423268	582.884956125384	218.582222752409	1046.01522996402	182.133079719155	909.459271066772	918.923101204883	466.567829401119	668.34717981812
1		TestProc	LF	roundup	frisbee	iodine	silicon	bouncer	2	139	273	64	203	350	2	frisbee	139	853.959798681	125.243669192362	1102.4236115962	826.883832089109	440.54818609817	504.065617502822	1199.51761851967	349.651541284369	683.707548604291	893.201941380976
1		TestProc	HF	print	academy	brother	mercy	mystery	103	258	38	193	323	350	5	mystery	323	1229.74802591409	614.980421737546	448.740959706478	608.164676327104	1086.26459013026	209.795698557311	750.019578262454	914.748025914094	599.273990739181	205.545795981083
1		TestProc	HF	pillow	system	island	reward	thunder	239	177	300	54	116	350	3	island	300	497.133079719155	731.015229964022	860.934382497177	924.45181390183	493.589838486225	325	1163.60679774998	289.885899083011	1199.51761851967	700.348458715631
1		TestProc	LF	gunman	glitch	tasting	bedside	trainee	75	358	236	150	297	350	1	gunman	75	1226.37033051563	421.472381958992	826.040201319	125.243669192362	508.384970977983	748.677161388299	1040	871.410161513776	483.597390324653	343.403800104181
1		TestProc	HF	support	towel	queen	slave	river	34	254	185	115	320	150	3	queen	185	1063.6771613883	193.384970977983	455.495321624672	635.2549423268	805.137702900937	923.477879236698	1202.52311481466	694.04730469628	582.884956125384	218.582222752409
1		TestProc	LF	pinball	realtor	ballad	snail	glucose	187	323	248	48	122	350	4	snail	48	791.252262637941	922.018460656529	599.273990739181	205.545795981083	469.126458173285	674.842637366365	1137.25793019096	257.347757456457	1179.21923846257	736.967705693282
1		TestProc	LF	thumper	pollen	matinee	checker	widower	238	151	81	306	19	250	1	thumper	238	500.78076153743	736.967705693282	1033.92384809853	874.847882855758	1235.07533623806	462.426213983908	516.393202250021	289.885899083011	970.227261782863	146.792569760273
1		TestProc	HF	museum	legend	charity	pumpkin	offense	173	311	92	248	12	250	5	offense	12	888.747737362059	922.018460656529	538.116167910891	262.576388403797	1239.75633080764	538.959798681	469.126458173285	674.842637366365	923.164676327104	133.740959706478
1		TestProc	HF	robot	ending	country	blood	dinner	73	204	359	142	274	250	1	robot	73	1222.52190238521	408.051318110905	677.30534276968	890.41818305704	833.019037425086	125.060921937443	1086.26459013026	840.204301442689	440.97437989607	497.09741050235
1		TestProc	LF	midterm	ledger	goalie	finesse	spatula	208	285	130	60	346	250	2	ledger	285	652.211374885644	878.179037143571	453.629669484373	421.472381958992	1146.41777724759	782.115043874616	1186.41016151378	325	743.231241760133	136.881709489601
1		TestProc	LF	hearse	tiara	learner	chuckle	kimono	153	214	80	279	349	150	5	kimono	349	1021.59619989582	881.402609675347	616.322838611701	856.615029022017	1233.92310120488	455.540728933228	444.924663761945	462.426213983908	763.676401849382	132.349126620934
1		TestProc	HF	soldier	record	vampire	fever	safety	112	328	177	263	40	150	2	record	328	1210.87354182671	674.842637366365	628.032294306718	185.78076153743	860.934382497177	924.45181390183	442.981539343471	573.747737362059	1097.11504387462	218.582222752409
1		TestProc	LF	spawn	malaria	ballast	tracker	calcium	306	243	100	179	34	250	4	tracker	179	516.393202250021	289.885899083011	483.597390324653	706.596199895819	1233.92310120488	594.459271066772	846.980962574913	924.939078062557	1063.6771613883	193.384970977983
1		TestProc	LF	gleam	whirl	ditto	airway	condor	332	270	113	189	37	150	4	airway	189	652.211374885644	171.820962856429	440	525	1208.20194138098	681.292451395709	777.426213983908	920.075336238055	1080.72600926082	205.545795981083
1		TestProc	HF	citizen	lawyer	morning	monitor	season	310	236	12	81	159	350	1	citizen	310	533.582222752409	267.884956125384	508.384970977983	748.677161388299	923.164676327104	133.740959706478	1235.07533623806	462.426213983908	983.34717981812	898.432170598881
1		TestProc	HF	mayor	dignity	staff	report	value	46	342	274	113	196	150	5	value	196	1127.73592013546	247.136651816401	716.393202250021	144.577393481939	440.97437989607	497.09741050235	1208.20194138098	681.292451395709	729.7450576732	909.504678375328
1		TestProc	LF	barrage	surfer	sheik	rooftop	mousse	311	36	98	175	247	350	5	mousse	247	538.116167910891	262.576388403797	1075.11410091699	201.393202250021	1236.10722749663	580.669240384026	874.862297099063	923.477879236698	471.798058619024	681.29245139571
1		TestProc	HF	editor	journey	study	airport	psycho	29	257	189	319	116	350	2	journey	257	1033.92384809853	175.152117144242	450.251974085906	614.980421737546	777.426213983908	920.075336238055	577.576388403797	223.116167910891	1199.51761851967	700.348458715631
1		TestProc	HF	birth	cooking	design	knife	village	294	17	227	156	83	250	3	design	227	474.58181694296	362.30534276968	956.948681889095	142.478097614786	547.458519352332	797.799344025	1002.69465723032	890.41818305704	1237.01846065653	476.252262637941
1		TestProc	LF	refusal	fatigue	cluster	crusher	voltage	179	30	102	240	301	150	2	fatigue	30	846.980962574913	924.939078062557	1040	178.589838486224	1231.25904029352	608.164676327104	493.589838486225	725	497.133079719155	318.984770035978
1		TestProc	HF	miracle	shadow	stone	guide	column	178	325	263	117	42	150	1	miracle	178	853.959798681	924.756330807638	610.569425459581	197.339182284403	442.981539343471	573.747737362059	1196.40260967535	706.596199895819	1107.65224254354	227.742069809042
1		TestProc	HF	prayer	privacy	snake	angle	group	118	49	285	196	348	350	4	angle	196	1193.17903714357	712.788625114356	1141.88383208911	262.576388403797	453.629669484373	421.472381958992	729.7450576732	909.504678375328	756.835323672896	133.740959706478
1		TestProc	LF	pasture	zoning	shroud	stamina	oxide	282	143	2	75	218	250	3	shroud	2	448.740959706478	441.835323672897	1080.72600926082	844.454204018917	853.959798681	125.243669192362	1226.37033051563	421.472381958992	593.735409869737	840.204301442689
1		TestProc	LF	rubble	seafood	wrapper	refugee	sundae	353	73	204	140	270	250	5	sundae	270	791.252262637941	127.981539343471	1222.52190238521	408.051318110905	677.30534276968	890.41818305704	1097.11504387462	831.417777247591	440	525
1		TestProc	LF	gazelle	vendor	cartel	racism	mailing	189	49	122	269	339	350	3	cartel	122	777.426213983908	920.075336238055	1141.88383208911	262.576388403797	1179.21923846257	736.967705693282	440.060921937443	531.980962574913	696.65282018188	151.567829401119
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	advice	alley	rhythm	company	party	75	271	332	144	206	250	1	advice	75	1226.37033051563	421.472381958992	440.060921937443	518.019037425087	652.211374885644	171.820962856429	1075.11410091699	848.606797749979	664.651541284369	884.517618519667
1		TestProc	LF	revolt	burrito	anthrax	aunty	buildup	353	283	200	57	136	250	3	anthrax	200	791.252262637941	127.981539343471	450.251974085906	435.019578262454	703.191942669732	900.877048314363	1175.46822717817	307.144385993989	1117.8633481836	812.73592013546
1		TestProc	LF	urgency	staging	ghoul	quitter	cloning	62	212	276	348	137	150	3	ghoul	276	1193.17903714357	337.211374885644	628.032294306718	864.219238462571	442.191241852691	483.188614692939	756.835323672896	133.740959706478	1112.799344025	817.541480647668
1		TestProc	HF	trial	state	flesh	wizard	beauty	50	337	271	133	195	250	2	state	337	1146.41777724759	267.884956125384	683.70754860429	156.798058619024	440.060921937443	518.019037425087	1132.54148064767	797.799344024999	736.472381958992	911.370330515627
1		TestProc	HF	bargain	trauma	pistol	teeth	paper	329	56	260	124	191	350	4	teeth	124	633.984770035978	182.133079719155	1171.61502902202	301.322838611701	446.076898795117	594.459271066772	1171.61502902202	748.677161388299	763.676401849382	917.650873379066
1		TestProc	HF	loyalty	muscle	evening	statue	beach	335	191	38	261	99	150	3	evening	38	670.95269530372	162.47688518534	763.676401849382	917.650873379066	1086.26459013026	209.795698557311	444.924663761945	587.573786016092	1235.07533623806	587.573786016092
1		TestProc	LF	carnage	fencing	statute	tenure	lullaby	126	355	188	294	59	350	2	fencing	355	1163.60679774998	760.114100916989	805.137702900937	126.522120763302	784.330759615974	921.107227496628	474.58181694296	362.30534276968	1182.86692028084	318.984770035978
1		TestProc	HF	package	garbage	casino	patrol	novel	37	329	126	259	190	150	4	patrol	259	1080.72600926082	205.545795981083	633.984770035978	182.133079719155	1163.60679774998	760.114100916989	447.349126620934	601.323598150618	770.540728933228	918.923101204883
1		TestProc	LF	chowder	infuser	sparkle	vector	venue	88	307	222	156	18	350	5	venue	18	1239.75633080764	511.040201319	520.545795981083	284.273990739181	572.347757456457	822.257930190958	1002.69465723032	890.41818305704	963.606797749979	144.577393481939
1		TestProc	LF	nacho	spatter	posture	exhale	canteen	233	300	172	82	6	350	3	posture	172	520.545795981083	765.726009260819	493.589838486225	325	895.669240384026	921.107227496628	1236.10722749663	469.330759615974	881.811385307061	127.191241852691
1		TestProc	LF	fiesta	scourge	snowman	quartet	caper	338	183	265	118	55	150	1	fiesta	338	690.157362633635	154.126458173285	819.065617502823	924.45181390183	441.522120763302	559.862297099063	1193.17903714357	712.788625114356	1167.6608177156	295.569425459582
1		TestProc	HF	train	crowd	beard	planet	effort	192	350	117	253	51	350	5	effort	51	756.835323672896	916.259040293522	770.540728933227	131.076898795117	1196.40260967535	706.596199895819	457.478097614786	641.948681889095	1150.85838458279	273.271843580065
1		TestProc	HF	trail	winner	fruit	turtle	scotch	14	152	300	76	238	350	3	fruit	300	936.768758239867	136.881709489601	1027.78862511436	878.179037143571	493.589838486225	325	1228.1182905104	428.231241760133	500.78076153743	736.967705693282
1		TestProc	HF	second	accent	servant	deputy	benefit	62	130	350	271	198	250	3	servant	350	1193.17903714357	337.211374885644	1146.41777724759	782.115043874616	770.540728933227	131.076898795117	440.060921937443	518.019037425087	716.393202250021	905.422606518061
1		TestProc	LF	cadaver	hyena	intro	strand	jeweler	248	85	172	20	314	350	1	cadaver	248	469.126458173285	674.842637366365	1238.4778792367	490.137702900937	895.669240384026	921.107227496628	976.808057330268	149.122951685637	552.264079864539	247.136651816401
1		TestProc	HF	wisdom	concept	desert	rocket	house	351	204	131	277	59	150	1	wisdom	351	777.426213983908	129.924663761945	677.30534276968	890.41818305704	1141.88383208911	787.423611596203	442.981539343471	476.252262637941	1182.86692028084	318.984770035978
1		TestProc	LF	swarm	gentry	ivory	canon	muffler	343	207	49	121	270	250	1	swarm	343	723.051318110906	142.478097614786	658.403800104182	881.402609675347	1141.88383208911	262.576388403797	1182.86692028084	731.015229964022	440	525
1		TestProc	LF	poise	hippo	looney	nitwit	incense	304	144	5	71	222	250	2	hippo	144	508.384970977983	301.322838611702	1075.11410091699	848.606797749979	874.862297099063	126.522120763302	1218.20743023973	394.772738217137	572.347757456457	822.257930190958
1		TestProc	HF	priest	therapy	photo	family	officer	303	227	153	86	23	350	2	therapy	227	504.53177282183	307.144385993989	547.458519352332	797.799344025	1021.59619989582	881.402609675347	1239.02562010393	497.09741050235	996.292451395709	156.798058619024
1		TestProc	HF	flight	cowboy	world	ability	kitchen	255	62	187	123	356	350	1	flight	255	453.629669484373	628.527618041008	1193.17903714357	337.211374885644	791.252262637941	922.018460656529	1175.46822717817	742.855614006011	812.09741050235	125.97437989607
1		TestProc	LF	lapse	pokey	perch	debrief	raffle	229	291	69	130	356	150	2	pokey	291	538.116167910891	787.423611596203	466.567829401119	381.65282018188	1213.43217059888	381.65282018188	1146.41777724759	782.115043874616	812.09741050235	125.97437989607
1		TestProc	HF	shock	captain	truth	powder	toast	66	210	277	354	148	250	4	powder	354	1205.41818305704	362.30534276968	640	871.410161513775	442.981539343471	476.252262637941	798.188614692939	127.191241852691	1051.96770569328	864.21923846257
1		TestProc	LF	sentry	faker	tycoon	layaway	rupture	180	28	249	91	314	250	5	rupture	314	840	925	1027.78862511436	171.820962856429	466.567829401119	668.34717981812	1239.93907806256	531.980962574913	552.264079864539	247.136651816401
1		TestProc	LF	format	fringe	cuisine	sulfur	scorn	68	1	206	132	293	150	4	sulfur	132	1210.87354182671	375.157362633635	846.980962574913	125.060921937443	664.651541284369	884.517618519667	1137.25793019096	792.652242543543	471.798058619024	368.707548604291
1		TestProc	LF	trend	bugle	golfing	garter	wrinkle	306	237	17	100	167	350	4	garter	100	516.393202250021	289.885899083011	504.53177282183	742.855614006011	956.948681889095	142.478097614786	1233.92310120488	594.459271066772	929.980421737546	914.748025914094
1		TestProc	HF	bread	breath	account	chill	jacket	44	339	199	264	108	150	5	jacket	108	1117.8633481836	237.264079864539	696.65282018188	151.567829401119	709.772738217137	903.207430239727	442.191241852691	566.811385307061	1220.42260651806	648.606797749979
1		TestProc	LF	flannel	liner	buffer	machete	daycare	279	68	215	134	354	150	5	daycare	354	444.924663761945	462.426213983908	1210.87354182671	375.157362633635	610.569425459582	852.660817715597	1127.73592013546	802.863348183599	798.188614692939	127.191241852691
1		TestProc	HF	episode	event	machine	luggage	school	303	5	201	130	67	150	2	event	5	504.53177282183	307.144385993989	874.862297099063	126.522120763302	696.65282018188	898.432170598881	1146.41777724759	782.115043874616	1208.20194138098	368.70754860429
1		TestProc	LF	stooge	giver	outpost	kappa	spunk	171	324	251	36	108	250	4	kappa	36	902.573786016092	920.075336238055	604.885899083011	201.393202250021	461.792569760273	655.227261782863	1075.11410091699	201.393202250021	1220.42260651806	648.606797749979
1		TestProc	HF	farmer	dough	cattle	frame	member	357	220	146	286	65	250	5	member	65	819.065617502822	125.54818609817	582.884956125384	831.417777247591	1063.6771613883	856.615029022017	455.495321624672	414.7450576732	1202.52311481466	355.95269530372
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
