Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	keyhole	tycoon	tracker	triage	refusal	266	329	181	119	31	1000	3	tracker	181	440.97437989607	552.90258949765	633.984770035978	182.133079719155	833.019037425087	924.939078062557	1189.84788285576	718.923848098535	1046.01522996402	182.133079719155
1		TestProc	HF	award	hundred	buddy	guitar	cowboy	294	136	60	221	359	500	5	cowboy	359	474.58181694296	362.30534276968	1117.8633481836	812.73592013546	1186.41016151378	325	577.576388403797	826.883832089109	833.019037425086	125.060921937443
1		TestProc	HF	number	clinic	therapy	delay	stage	189	350	116	52	285	750	3	therapy	116	777.426213983908	920.075336238055	770.540728933227	131.076898795117	1199.51761851967	700.348458715631	1155.20430144269	278.735409869737	453.629669484373	421.472381958992
1		TestProc	HF	people	factory	moron	effect	kingdom	148	239	75	8	305	1000	2	factory	239	1051.96770569328	864.21923846257	497.133079719155	731.015229964022	1226.37033051563	421.472381958992	895.669240384026	128.892772503372	512.339182284403	295.569425459582
1		TestProc	LF	avocado	fiesta	outcast	railway	hearsay	97	27	238	301	171	500	5	hearsay	171	1237.01846065653	573.747737362059	1021.59619989582	168.597390324653	500.78076153743	736.967705693282	497.133079719155	318.984770035978	902.573786016092	920.075336238055
1		TestProc	HF	machine	program	meaning	library	balance	13	162	235	74	308	1000	4	library	74	929.980421737546	135.251974085906	963.606797749979	905.422606518061	512.339182284403	754.430574540419	1224.50467837533	414.7450576732	524.795698557311	278.735409869737
1		TestProc	HF	justice	value	collar	poison	garbage	324	263	126	194	47	500	1	justice	324	604.885899083011	201.393202250021	442.981539343471	573.747737362059	1163.60679774998	760.114100916989	743.231241760133	913.118290510399	1132.54148064767	252.200655975001
1		TestProc	LF	checker	anarchy	nutcase	canopy	margin	124	349	263	198	53	1000	1	checker	124	1171.61502902202	748.677161388299	763.676401849382	132.349126620934	442.981539343471	573.747737362059	716.393202250021	905.422606518061	1159.45420401892	284.273990739181
1		TestProc	LF	winch	radium	seagull	default	milking	154	285	7	216	69	500	4	default	216	1015.34845871563	884.517618519667	453.629669484373	421.472381958992	888.747737362059	127.981539343471	604.885899083011	848.606797749979	1213.43217059888	381.65282018188
1		TestProc	HF	burger	border	shrink	worker	wound	166	256	322	96	30	750	5	wound	30	936.768758239867	913.118290510399	451.881709489601	621.768758239867	593.735409869736	209.795698557311	1237.80875814731	566.811385307061	1040	178.589838486224
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	flask	outpost	geese	grate	stead	67	286	218	151	4	1000	3	geese	218	1208.20194138098	368.70754860429	455.495321624672	414.7450576732	593.735409869737	840.204301442689	1033.92384809853	874.847882855758	867.90258949765	125.97437989607
1		TestProc	HF	closet	mercy	album	jacket	animal	341	259	189	124	50	500	3	album	189	709.772738217137	146.792569760273	447.349126620934	601.323598150618	777.426213983908	920.075336238055	1171.61502902202	748.677161388299	1146.41777724759	267.884956125384
1		TestProc	LF	funnel	strand	premium	steamer	fringe	256	320	103	26	195	750	1	funnel	256	451.881709489601	621.768758239867	582.884956125384	218.582222752409	1229.74802591409	614.980421737546	1015.34845871563	165.482381480333	736.472381958992	911.370330515627
1		TestProc	HF	birth	billion	title	contact	alarm	302	233	82	18	159	750	3	title	82	500.78076153743	313.032294306718	520.545795981083	765.726009260819	1236.10722749663	469.330759615974	963.606797749979	144.577393481939	983.34717981812	898.432170598881
1		TestProc	HF	record	shotgun	chance	state	cancer	307	80	13	207	146	750	2	shotgun	80	520.545795981083	284.273990739181	1233.92310120488	455.540728933228	929.980421737546	135.251974085906	658.403800104182	881.402609675347	1063.6771613883	856.615029022017
1		TestProc	LF	hatchet	clasp	mixer	hornet	fleece	256	26	318	178	117	750	2	clasp	26	451.881709489601	621.768758239867	1015.34845871563	165.482381480333	572.347757456457	227.742069809042	853.959798681	924.756330807638	1196.40260967535	706.596199895819
1		TestProc	LF	rodent	grownup	bowler	growl	montage	79	283	9	222	149	500	4	growl	222	1232.65087337907	448.676401849382	450.251974085906	435.019578262454	902.573786016092	129.924663761945	572.347757456457	822.257930190958	1046.01522996402	867.866920280845
1		TestProc	HF	trace	idiot	speed	budget	concept	79	307	148	217	11	750	1	trace	79	1232.65087337907	448.676401849382	520.545795981083	284.273990739181	1051.96770569328	864.21923846257	599.273990739181	844.454204018917	916.323598150618	132.349126620934
1		TestProc	HF	brick	wrist	prize	society	officer	76	1	283	206	143	750	4	society	206	1228.1182905104	428.231241760133	846.980962574913	125.060921937443	450.251974085906	435.019578262454	664.651541284369	884.517618519667	1080.72600926082	844.454204018917
1		TestProc	LF	outlook	orchard	mandate	emery	nylon	155	217	4	288	72	750	5	nylon	72	1009.04730469628	887.52311481466	599.273990739181	844.454204018917	867.90258949765	125.97437989607	459.577393481939	401.393202250021	1220.42260651806	401.393202250021
1		TestProc	LF	thinker	mosque	deluxe	gateway	lorry	85	306	222	24	146	1000	4	gateway	24	1238.4778792367	490.137702900937	516.393202250021	289.885899083011	572.347757456457	822.257930190958	1002.69465723032	159.58181694296	1063.6771613883	856.615029022017
1		TestProc	HF	warrior	darling	habit	concert	whistle	207	6	75	299	139	750	5	whistle	139	658.403800104182	881.402609675347	881.811385307061	127.191241852691	1226.37033051563	421.472381958992	490.152117144242	331.076151901465	1102.4236115962	826.883832089109
1		TestProc	HF	supper	peanut	village	limit	device	189	103	327	254	41	1000	3	village	327	777.426213983908	920.075336238055	1229.74802591409	614.980421737546	622.144385993989	189.53177282183	455.495321624672	635.2549423268	1102.4236115962	223.116167910891
1		TestProc	LF	wartime	banter	spasm	artwork	spiral	217	93	28	286	156	750	4	artwork	286	599.273990739181	844.454204018917	1239.45181390183	545.934382497177	1027.78862511436	171.820962856429	455.495321624672	414.7450576732	1002.69465723032	890.41818305704
1		TestProc	LF	helper	billing	pottery	busboy	glitch	273	341	45	191	124	500	2	billing	341	440.54818609817	504.065617502822	709.772738217137	146.792569760273	1122.84271247462	242.157287525381	763.676401849382	917.650873379066	1171.61502902202	748.677161388299
1		TestProc	HF	robot	account	whiskey	flesh	place	220	152	22	84	321	500	2	account	152	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	989.842637366365	154.126458173285	1237.80875814731	483.188614692939	588.271843580065	214.141615417212
1		TestProc	LF	shawl	giver	venting	redneck	rigging	26	148	87	210	300	1000	5	rigging	300	1015.34845871563	165.482381480333	1051.96770569328	864.21923846257	1239.45181390183	504.065617502822	640	871.410161513775	493.589838486225	325
1		TestProc	LF	bidder	berserk	rhubarb	lockup	preview	60	192	128	253	337	500	3	rhubarb	128	1186.41016151378	325	756.835323672896	916.259040293522	1155.20430144269	771.264590130263	457.478097614786	641.948681889095	683.70754860429	156.798058619024
1		TestProc	HF	blade	parole	woman	landing	singer	350	289	216	138	75	1000	1	blade	350	770.540728933227	131.076898795117	461.792569760273	394.772738217137	604.885899083011	848.606797749979	1107.65224254354	822.257930190958	1226.37033051563	421.472381958992
1		TestProc	HF	image	vision	plant	trash	killer	60	129	280	355	215	500	4	trash	355	1186.41016151378	325	1150.85838458279	776.728156419935	446.076898795117	455.540728933228	805.137702900937	126.522120763302	610.569425459582	852.660817715597
1		TestProc	LF	hormone	hammock	cadaver	stamina	sheik	40	184	107	264	328	750	3	cadaver	107	1097.11504387462	218.582222752409	812.09741050235	924.02562010393	1222.52190238521	641.948681889095	442.191241852691	566.811385307061	628.032294306718	185.78076153743
1		TestProc	LF	tanker	decay	blaster	mania	cello	44	336	262	189	106	500	5	cello	106	1117.8633481836	237.264079864539	677.30534276968	159.58181694296	443.892772503372	580.669240384026	777.426213983908	920.075336238055	1224.50467837533	635.2549423268
1		TestProc	HF	bread	bowling	priest	brand	steak	148	302	3	87	218	1000	2	bowling	302	1051.96770569328	864.21923846257	500.78076153743	313.032294306718	860.934382497178	125.54818609817	1239.45181390183	504.065617502822	593.735409869737	840.204301442689
1		TestProc	HF	mystery	potato	opinion	fishing	dining	153	291	353	229	78	1000	5	dining	78	1021.59619989582	881.402609675347	466.567829401119	381.65282018188	791.252262637941	127.981539343471	538.116167910891	787.423611596203	1231.25904029352	441.835323672896
1		TestProc	HF	eagle	pulse	window	pattern	vault	82	303	19	175	241	500	1	eagle	82	1236.10722749663	469.330759615974	504.53177282183	307.144385993989	970.227261782863	146.792569760273	874.862297099063	923.477879236698	490.152117144242	718.923848098535
1		TestProc	LF	dodger	stinker	spatula	decker	marvel	70	8	207	132	300	1000	2	stinker	8	1215.87704831436	388.191942669732	895.669240384026	128.892772503372	658.403800104182	881.402609675347	1137.25793019096	792.652242543543	493.589838486225	325
1		TestProc	LF	typhoon	listing	leech	shimmy	raisin	213	274	129	340	57	1000	1	typhoon	213	622.144385993989	860.46822717817	440.97437989607	497.09741050235	1150.85838458279	776.728156419935	703.191942669732	149.122951685637	1175.46822717817	307.144385993989
1		TestProc	LF	cloning	ivory	alloy	glucose	suede	89	351	226	157	290	500	1	cloning	89	1239.93907806256	518.019037425087	777.426213983908	129.924663761945	552.26407986454	802.863348183599	996.29245139571	893.201941380976	464.122951685637	388.191942669733
1		TestProc	HF	sauce	chopper	chicken	metal	trade	188	325	253	121	34	1000	4	metal	121	784.330759615974	921.107227496628	610.569425459581	197.339182284403	457.478097614786	641.948681889095	1182.86692028084	731.015229964022	1063.6771613883	193.384970977983
1		TestProc	HF	labor	marshal	color	warden	shape	83	230	20	154	296	500	5	shape	296	1237.01846065653	476.252262637941	533.582222752409	782.115043874616	976.808057330268	149.122951685637	1015.34845871563	884.517618519667	480.482381480333	349.651541284369
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	forgery	rosary	eggnog	horde	vinegar	239	11	167	81	308	1000	1	forgery	239	497.133079719155	731.015229964022	916.323598150618	132.349126620934	929.980421737546	914.748025914094	1235.07533623806	462.426213983908	524.795698557311	278.735409869737
1		TestProc	HF	liquor	privacy	cruise	policy	package	100	320	175	246	29	1000	2	privacy	320	1233.92310120488	594.459271066772	582.884956125384	218.582222752409	874.862297099063	923.477879236698	474.58181694296	687.69465723032	1033.92384809853	175.152117144242
1		TestProc	HF	price	academy	order	mission	chamber	3	293	86	158	232	500	1	price	3	860.934382497178	125.54818609817	471.798058619024	368.707548604291	1239.02562010393	497.09741050235	989.842637366365	895.873541826715	524.795698557311	771.264590130263
1		TestProc	LF	swarm	racism	buildup	forearm	clipper	321	104	257	188	27	1000	4	forearm	188	588.271843580065	214.141615417212	1228.1182905104	621.768758239867	450.251974085906	614.980421737546	784.330759615974	921.107227496628	1021.59619989582	168.597390324653
1		TestProc	HF	relief	empire	person	chair	ghost	202	5	69	136	271	750	5	ghost	271	690.157362633635	895.873541826715	874.862297099063	126.522120763302	1213.43217059888	381.65282018188	1117.8633481836	812.73592013546	440.060921937443	518.019037425087
1		TestProc	LF	stickup	looney	segment	format	crowbar	82	143	295	356	206	750	1	stickup	82	1236.10722749663	469.330759615974	1080.72600926082	844.454204018917	477.47688518534	355.95269530372	812.09741050235	125.97437989607	664.651541284369	884.517618519667
1		TestProc	HF	barrel	injury	patient	crush	custody	209	148	272	67	343	750	3	patient	272	646.076151901465	874.847882855758	1051.96770569328	864.21923846257	440.243669192362	511.040201318999	1208.20194138098	368.70754860429	723.051318110906	142.478097614786
1		TestProc	LF	voltage	hydrant	hairdo	libel	plight	2	74	215	140	296	750	4	libel	140	853.959798681	125.243669192362	1224.50467837533	414.7450576732	610.569425459582	852.660817715597	1097.11504387462	831.417777247591	480.482381480333	349.651541284369
1		TestProc	LF	biker	rivalry	bugler	wench	garter	267	121	187	44	336	750	3	bugler	187	440.54818609817	545.934382497178	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	1117.8633481836	237.264079864539	677.30534276968	159.58181694296
1		TestProc	HF	heaven	makeup	bride	legend	wagon	29	176	326	101	257	1000	1	heaven	29	1033.92384809853	175.152117144242	867.90258949765	924.02562010393	616.322838611701	193.384970977983	1232.65087337907	601.323598150618	450.251974085906	614.980421737546
1		TestProc	LF	barrage	poise	muzzle	crybaby	twerp	314	177	20	103	241	500	4	crybaby	103	552.264079864539	247.136651816401	860.934382497177	924.45181390183	976.808057330268	149.122951685637	1229.74802591409	614.980421737546	490.152117144242	718.923848098535
1		TestProc	LF	flannel	hanger	posture	spawn	arsenal	260	129	195	334	45	750	5	arsenal	45	446.076898795117	594.459271066772	1150.85838458279	776.728156419935	736.472381958992	911.370330515627	664.651541284369	165.482381480333	1122.84271247462	242.157287525381
1		TestProc	HF	husband	coast	charm	benefit	dealer	41	325	196	260	114	500	3	charm	196	1102.4236115962	223.116167910891	610.569425459581	197.339182284403	729.7450576732	909.504678375328	446.076898795117	594.459271066772	1205.41818305704	687.69465723032
1		TestProc	HF	angle	cigar	pocket	dancer	dream	360	70	294	143	226	750	1	angle	360	840	125	1215.87704831436	388.191942669732	474.58181694296	362.30534276968	1080.72600926082	844.454204018917	552.26407986454	802.863348183599
1		TestProc	LF	jigsaw	syringe	nudity	shaker	louse	43	249	122	334	187	750	2	syringe	249	1112.799344025	232.458519352332	466.567829401119	668.34717981812	1179.21923846257	736.967705693282	664.651541284369	165.482381480333	791.252262637941	922.018460656529
1		TestProc	HF	steam	parent	mirror	valley	whale	246	107	326	177	39	1000	5	whale	39	474.58181694296	687.69465723032	1222.52190238521	641.948681889095	616.322838611701	193.384970977983	860.934382497177	924.45181390183	1091.72815641993	214.141615417212
1		TestProc	LF	dowry	anthrax	sphinx	machete	hyena	215	12	82	147	297	500	3	sphinx	82	610.569425459582	852.660817715597	923.164676327104	133.740959706478	1236.10722749663	469.330759615974	1057.85561400601	860.46822717817	483.597390324653	343.403800104181
1		TestProc	LF	valor	trucker	density	famine	kicker	10	136	73	197	299	500	2	trucker	136	909.459271066772	131.076898795117	1117.8633481836	812.73592013546	1222.52190238521	408.051318110905	723.051318110905	907.521902385214	490.152117144242	331.076151901465
1		TestProc	LF	backer	floater	stout	infuser	pianist	291	36	160	99	225	500	5	pianist	225	466.567829401119	381.65282018188	1075.11410091699	201.393202250021	976.808057330268	900.877048314363	1235.07533623806	587.573786016092	557.157287525381	807.842712474619
1		TestProc	HF	poker	bedroom	crown	psycho	cream	100	162	289	228	10	750	4	psycho	228	1233.92310120488	594.459271066772	963.606797749979	905.422606518061	461.792569760273	394.772738217137	542.742069809042	792.652242543543	909.459271066772	131.076898795117
1		TestProc	LF	planner	baptism	kimono	cynic	faction	37	128	190	332	259	1000	3	kimono	190	1080.72600926082	205.545795981083	1155.20430144269	771.264590130263	770.540728933228	918.923101204883	652.211374885644	171.820962856429	447.349126620934	601.323598150618
1		TestProc	HF	avenue	spring	health	degree	deposit	100	184	254	23	318	1000	3	health	254	1233.92310120488	594.459271066772	812.09741050235	924.02562010393	455.495321624672	635.2549423268	996.292451395709	156.798058619024	572.347757456457	227.742069809042
1		TestProc	HF	casino	victim	service	luggage	shelter	53	261	343	200	118	500	5	shelter	118	1159.45420401892	284.273990739181	444.924663761945	587.573786016092	723.051318110906	142.478097614786	703.191942669732	900.877048314363	1193.17903714357	712.788625114356
1		TestProc	LF	alamo	badger	cleaver	napalm	foxtrot	324	25	87	193	260	1000	2	badger	25	604.885899083011	201.393202250021	1009.04730469628	162.47688518534	1239.45181390183	504.065617502822	750.019578262454	914.748025914094	446.076898795117	594.459271066772
1		TestProc	HF	fence	patrol	cause	grade	chase	167	322	87	241	25	500	2	patrol	322	929.980421737546	914.748025914094	593.735409869736	209.795698557311	1239.45181390183	504.065617502822	490.152117144242	718.923848098535	1009.04730469628	162.47688518534
1		TestProc	HF	cheese	cabin	brother	charity	diamond	44	240	173	112	341	1000	4	charity	112	1117.8633481836	237.264079864539	493.589838486225	725	888.747737362059	922.018460656529	1210.87354182671	674.842637366365	709.772738217137	146.792569760273
1		TestProc	HF	studio	sheep	photo	network	target	216	68	280	360	146	750	2	sheep	68	604.885899083011	848.606797749979	1210.87354182671	375.157362633635	446.076898795117	455.540728933228	840	125	1063.6771613883	856.615029022017
1		TestProc	LF	pathway	audit	mower	outing	tracer	180	113	320	41	258	500	1	pathway	180	840	925	1208.20194138098	681.292451395709	582.884956125384	218.582222752409	1102.4236115962	223.116167910891	448.740959706478	608.164676327104
1		TestProc	LF	putty	goatee	heroine	knuckle	iodine	150	58	276	349	214	1000	5	iodine	214	1040	871.410161513776	1179.21923846257	313.032294306718	442.191241852691	483.188614692939	763.676401849382	132.349126620934	616.322838611701	856.615029022017
1		TestProc	HF	holly	detail	dough	burden	widow	357	128	213	60	293	500	4	burden	60	819.065617502822	125.54818609817	1155.20430144269	771.264590130263	622.144385993989	860.46822717817	1186.41016151378	325	471.798058619024	368.707548604291
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
