Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	snail	smudge	atheist	lagoon	firearm	103	167	329	31	268	1000	5	firearm	268	1229.74802591409	614.980421737546	929.980421737546	914.748025914094	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	440.243669192362	538.959798681001
1		TestProc	HF	bowling	effort	circle	rhythm	novel	300	231	88	16	160	750	1	bowling	300	493.589838486225	325	529.141615417212	776.728156419935	1239.75633080764	511.040201319	950.2549423268	140.495321624672	976.808057330268	900.877048314363
1		TestProc	LF	critter	calcium	girdle	prenup	rhino	248	313	126	187	56	750	3	girdle	126	469.126458173285	674.842637366365	547.458519352332	252.200655975001	1163.60679774998	760.114100916989	791.252262637941	922.018460656529	1171.61502902202	301.322838611701
1		TestProc	HF	warrant	dining	alcohol	leader	meaning	56	120	204	352	282	1000	5	meaning	282	1171.61502902202	301.322838611701	1186.41016151378	725	677.30534276968	890.41818305704	784.330759615974	128.892772503372	448.740959706478	441.835323672897
1		TestProc	HF	hollow	admiral	driver	beach	office	192	261	326	34	105	500	4	beach	34	756.835323672896	916.259040293522	444.924663761945	587.573786016092	616.322838611701	193.384970977983	1063.6771613883	193.384970977983	1226.37033051563	628.527618041008
1		TestProc	LF	rampage	heifer	stickup	crutch	cleric	205	332	131	267	64	750	5	cleric	64	670.95269530372	887.52311481466	652.211374885644	171.820962856429	1141.88383208911	787.423611596203	440.54818609817	545.934382497178	1199.51761851967	349.651541284369
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	legend	theater	shift	people	dentist	55	119	191	352	273	750	3	shift	191	1167.6608177156	295.569425459582	1189.84788285576	718.923848098535	763.676401849382	917.650873379066	784.330759615974	128.892772503372	440.54818609817	504.065617502822
1		TestProc	HF	sample	fridge	scout	salad	garbage	131	352	262	192	59	750	2	fridge	352	1141.88383208911	787.423611596203	784.330759615974	128.892772503372	443.892772503372	580.669240384026	756.835323672896	916.259040293522	1182.86692028084	318.984770035978
1		TestProc	LF	pelican	redneck	impound	granite	pajama	186	264	115	49	340	1000	1	pelican	186	798.188614692939	922.808758147309	442.191241852691	566.811385307061	1202.52311481466	694.04730469628	1141.88383208911	262.576388403797	703.191942669732	149.122951685637
1		TestProc	HF	beast	lawyer	policy	result	buddy	309	162	232	85	14	1000	1	beast	309	529.141615417212	273.271843580065	963.606797749979	905.422606518061	524.795698557311	771.264590130263	1238.4778792367	490.137702900937	936.768758239867	136.881709489601
1		TestProc	HF	episode	shadow	vodka	highway	century	56	267	347	125	187	750	5	century	187	1171.61502902202	301.322838611701	440.54818609817	545.934382497178	750.019578262454	135.251974085906	1167.6608177156	754.430574540418	791.252262637941	922.018460656529
1		TestProc	LF	buildup	latch	pantry	helper	jackal	250	184	328	111	39	750	5	jackal	39	464.122951685637	661.808057330268	812.09741050235	924.02562010393	628.032294306718	185.78076153743	1213.43217059888	668.34717981812	1091.72815641993	214.141615417212
1		TestProc	LF	custard	mileage	anarchy	spunk	casing	185	62	123	272	352	500	4	spunk	272	805.137702900937	923.477879236698	1193.17903714357	337.211374885644	1175.46822717817	742.855614006011	440.243669192362	511.040201318999	784.330759615974	128.892772503372
1		TestProc	LF	demise	mishap	fatigue	mound	bondage	32	194	327	103	259	1000	3	fatigue	327	1051.96770569328	185.78076153743	743.231241760133	913.118290510399	622.144385993989	189.53177282183	1229.74802591409	614.980421737546	447.349126620934	601.323598150618
1		TestProc	HF	heroin	police	store	culture	rifle	356	144	70	226	288	750	4	culture	226	812.09741050235	125.97437989607	1075.11410091699	848.606797749979	1215.87704831436	388.191942669732	552.26407986454	802.863348183599	459.577393481939	401.393202250021
1		TestProc	LF	vicar	fiesta	hyena	chrome	healer	93	240	31	316	167	1000	2	fiesta	240	1239.45181390183	545.934382497177	493.589838486225	725	1046.01522996402	182.133079719155	562.136651816401	237.26407986454	929.980421737546	914.748025914094
1		TestProc	HF	accent	brother	strip	alarm	temper	139	78	7	303	221	1000	3	strip	7	1102.4236115962	826.883832089109	1231.25904029352	441.835323672896	888.747737362059	127.981539343471	504.53177282183	307.144385993989	577.576388403797	826.883832089109
1		TestProc	LF	tyrant	mocha	hamper	beetle	whatnot	134	280	50	197	348	500	2	mocha	280	1127.73592013546	802.863348183599	446.076898795117	455.540728933228	1146.41777724759	267.884956125384	723.051318110905	907.521902385214	756.835323672896	133.740959706478
1		TestProc	HF	shirt	servant	tattoo	cloud	product	294	60	357	145	227	500	4	cloud	145	474.58181694296	362.30534276968	1186.41016151378	325	819.065617502822	125.54818609817	1069.43057454042	852.660817715597	547.458519352332	797.799344025
1		TestProc	LF	ditto	rubble	steamer	groin	malaria	330	261	197	35	104	750	4	groin	35	640	178.589838486225	444.924663761945	587.573786016092	723.051318110905	907.521902385214	1069.43057454042	197.339182284403	1228.1182905104	621.768758239867
1		TestProc	HF	theory	career	battery	sugar	captain	13	160	91	312	226	1000	2	career	160	929.980421737546	135.251974085906	976.808057330268	900.877048314363	1239.93907806256	531.980962574913	542.742069809042	257.347757456457	552.26407986454	802.863348183599
1		TestProc	LF	nutcase	hearse	fossil	fiasco	hatchet	136	73	197	7	265	750	2	hearse	73	1117.8633481836	812.73592013546	1222.52190238521	408.051318110905	723.051318110905	907.521902385214	888.747737362059	127.981539343471	441.522120763302	559.862297099063
1		TestProc	HF	lover	cousin	bullet	motel	minute	228	70	152	289	356	500	3	bullet	152	542.742069809042	792.652242543543	1215.87704831436	388.191942669732	1027.78862511436	878.179037143571	461.792569760273	394.772738217137	812.09741050235	125.97437989607
1		TestProc	LF	empathy	hickory	umpire	finder	plank	242	310	27	173	108	1000	4	finder	173	486.820962856429	712.788625114356	533.582222752409	267.884956125384	1021.59619989582	168.597390324653	888.747737362059	922.018460656529	1220.42260651806	648.606797749979
1		TestProc	HF	pistol	ringing	curse	battle	badge	64	278	339	216	142	500	2	ringing	278	1199.51761851967	349.651541284369	443.892772503372	469.330759615974	696.65282018188	151.567829401119	604.885899083011	848.606797749979	1086.26459013026	840.204301442689
1		TestProc	LF	tenure	vendor	pianist	edema	titan	68	297	226	137	3	500	1	tenure	68	1210.87354182671	375.157362633635	483.597390324653	343.403800104181	552.26407986454	802.863348183599	1112.799344025	817.541480647668	860.934382497178	125.54818609817
1		TestProc	LF	invoice	tasting	hernia	deluxe	export	72	201	133	270	337	500	3	hernia	133	1220.42260651806	401.393202250021	696.65282018188	898.432170598881	1132.54148064767	797.799344024999	440	525	683.70754860429	156.798058619024
1		TestProc	LF	pretzel	rivalry	glare	basin	wildcat	38	184	101	318	257	750	1	pretzel	38	1086.26459013026	209.795698557311	812.09741050235	924.02562010393	1232.65087337907	601.323598150618	572.347757456457	227.742069809042	450.251974085906	614.980421737546
1		TestProc	HF	talent	kitchen	family	toilet	jacket	94	165	244	17	312	500	1	talent	94	1239.02562010393	552.90258949765	943.527618041008	911.370330515627	480.482381480333	700.348458715631	956.948681889095	142.478097614786	542.742069809042	257.347757456457
1		TestProc	LF	rowing	proverb	putty	bouncer	gazette	148	300	78	3	218	750	3	putty	78	1051.96770569328	864.21923846257	493.589838486225	325	1231.25904029352	441.835323672896	860.934382497178	125.54818609817	593.735409869737	840.204301442689
1		TestProc	HF	column	magic	present	tunnel	model	195	52	273	128	334	750	1	column	195	736.472381958992	911.370330515627	1155.20430144269	278.735409869737	440.54818609817	504.065617502822	1155.20430144269	771.264590130263	664.651541284369	165.482381480333
1		TestProc	HF	adult	noise	price	picnic	flower	93	264	173	325	28	500	5	flower	28	1239.45181390183	545.934382497177	442.191241852691	566.811385307061	888.747737362059	922.018460656529	610.569425459581	197.339182284403	1027.78862511436	171.820962856429
1		TestProc	HF	traffic	grandma	stone	person	killer	343	124	185	262	51	1000	4	person	262	723.051318110906	142.478097614786	1171.61502902202	748.677161388299	805.137702900937	923.477879236698	443.892772503372	580.669240384026	1150.85838458279	273.271843580065
1		TestProc	LF	wreath	wrinkle	syringe	almond	plight	61	122	190	349	278	500	5	plight	278	1189.84788285576	331.076151901465	1179.21923846257	736.967705693282	770.540728933228	918.923101204883	763.676401849382	132.349126620934	443.892772503372	469.330759615974
1		TestProc	HF	towel	motion	reality	lunch	sunset	322	35	108	171	235	1000	5	sunset	235	593.735409869736	209.795698557311	1069.43057454042	197.339182284403	1220.42260651806	648.606797749979	902.573786016092	920.075336238055	512.339182284403	754.430574540419
1		TestProc	LF	zephyr	format	jigsaw	candor	scurvy	337	192	255	131	39	1000	5	scurvy	39	683.70754860429	156.798058619024	756.835323672896	916.259040293522	453.629669484373	628.527618041008	1141.88383208911	787.423611596203	1091.72815641993	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bedroom	flight	assault	purpose	metal	138	262	335	49	199	500	1	bedroom	138	1107.65224254354	822.257930190958	443.892772503372	580.669240384026	670.95269530372	162.47688518534	1141.88383208911	262.576388403797	709.772738217137	903.207430239727
1		TestProc	LF	bonanza	lantern	nitro	drinker	caterer	296	227	150	75	5	750	1	bonanza	296	480.482381480333	349.651541284369	547.458519352332	797.799344025	1040	871.410161513776	1226.37033051563	421.472381958992	874.862297099063	126.522120763302
1		TestProc	HF	trade	cause	phase	puppy	breath	99	331	267	35	167	1000	2	cause	331	1235.07533623806	587.573786016092	646.076151901465	175.152117144242	440.54818609817	545.934382497178	1069.43057454042	197.339182284403	929.980421737546	914.748025914094
1		TestProc	HF	affair	plane	trail	missile	period	180	268	339	110	41	1000	3	trail	339	840	925	440.243669192362	538.959798681001	696.65282018188	151.567829401119	1215.87704831436	661.808057330268	1102.4236115962	223.116167910891
1		TestProc	HF	singer	wheel	humor	motive	advance	121	191	329	45	265	500	3	humor	329	1182.86692028084	731.015229964022	763.676401849382	917.650873379066	633.984770035978	182.133079719155	1122.84271247462	242.157287525381	441.522120763302	559.862297099063
1		TestProc	LF	phooey	eunuch	blowout	topside	varsity	289	357	149	84	226	750	5	varsity	226	461.792569760273	394.772738217137	819.065617502822	125.54818609817	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939	552.26407986454	802.863348183599
1		TestProc	LF	serpent	figment	shawl	booger	gravel	113	200	268	49	345	500	1	serpent	113	1208.20194138098	681.292451395709	703.191942669732	900.877048314363	440.243669192362	538.959798681001	1141.88383208911	262.576388403797	736.472381958992	138.629669484373
1		TestProc	HF	coffee	button	officer	mayor	pocket	294	131	356	58	227	1000	4	mayor	58	474.58181694296	362.30534276968	1141.88383208911	787.423611596203	812.09741050235	125.97437989607	1179.21923846257	313.032294306718	547.458519352332	797.799344025
1		TestProc	LF	mural	sparkle	pouch	blaster	revolt	277	50	118	338	203	750	2	sparkle	50	442.981539343471	476.252262637941	1146.41777724759	267.884956125384	1193.17903714357	712.788625114356	690.157362633635	154.126458173285	683.707548604291	893.201941380976
1		TestProc	LF	wharf	trait	silicon	grownup	canteen	342	133	63	281	216	500	5	canteen	216	716.393202250021	144.577393481939	1132.54148064767	797.799344024999	1196.40260967535	343.403800104181	447.349126620934	448.676401849382	604.885899083011	848.606797749979
1		TestProc	HF	sheep	emperor	mirror	wrist	camera	233	3	299	154	79	500	2	emperor	3	520.545795981083	765.726009260819	860.934382497178	125.54818609817	490.152117144242	331.076151901465	1015.34845871563	884.517618519667	1232.65087337907	448.676401849382
1		TestProc	LF	goober	lumbar	kennel	genre	ethic	111	235	328	172	30	1000	2	lumbar	235	1213.43217059888	668.34717981812	512.339182284403	754.430574540419	628.032294306718	185.78076153743	895.669240384026	921.107227496628	1040	178.589838486224
1		TestProc	LF	shutter	kappa	petrol	tiara	iceberg	255	329	34	96	164	1000	3	petrol	34	453.629669484373	628.527618041008	633.984770035978	182.133079719155	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061	950.2549423268	909.504678375327
1		TestProc	HF	belly	salary	search	matter	death	326	92	187	27	263	750	3	search	187	616.322838611701	193.384970977983	1239.75633080764	538.959798681	791.252262637941	922.018460656529	1021.59619989582	168.597390324653	442.981539343471	573.747737362059
1		TestProc	LF	folly	allergy	vector	mammal	whipper	93	229	159	316	25	500	4	mammal	316	1239.45181390183	545.934382497177	538.116167910891	787.423611596203	983.34717981812	898.432170598881	562.136651816401	237.26407986454	1009.04730469628	162.47688518534
1		TestProc	HF	point	plastic	locker	poison	review	166	239	94	32	309	500	5	review	309	936.768758239867	913.118290510399	497.133079719155	731.015229964022	1239.02562010393	552.90258949765	1051.96770569328	185.78076153743	529.141615417212	273.271843580065
1		TestProc	HF	piece	entry	speed	shame	butler	177	251	319	39	104	750	2	entry	251	860.934382497177	924.45181390183	461.792569760273	655.227261782863	577.576388403797	223.116167910891	1091.72815641993	214.141615417212	1228.1182905104	621.768758239867
1		TestProc	LF	caramel	strand	plaid	crewman	heroine	141	277	207	52	346	1000	4	crewman	52	1091.72815641994	835.858384582788	442.981539343471	476.252262637941	658.403800104182	881.402609675347	1155.20430144269	278.735409869737	743.231241760133	136.881709489601
1		TestProc	HF	throat	parade	wedding	parole	lesson	18	144	209	298	83	500	4	parole	298	963.606797749979	144.577393481939	1075.11410091699	848.606797749979	646.076151901465	874.847882855758	486.820962856429	337.211374885644	1237.01846065653	476.252262637941
1		TestProc	HF	trial	stomach	lecture	therapy	chase	135	1	64	259	197	750	5	chase	197	1122.84271247462	807.842712474619	846.980962574913	125.060921937443	1199.51761851967	349.651541284369	447.349126620934	601.323598150618	723.051318110905	907.521902385214
1		TestProc	LF	graft	crypt	lyric	dodger	napalm	241	173	103	305	19	1000	5	napalm	19	490.152117144242	718.923848098535	888.747737362059	922.018460656529	1229.74802591409	614.980421737546	512.339182284403	295.569425459582	970.227261782863	146.792569760273
1		TestProc	LF	decree	fluff	widower	intro	adviser	90	15	178	250	314	1000	1	decree	90	1240	525	943.527618041008	138.629669484373	853.959798681	924.756330807638	464.122951685637	661.808057330268	552.264079864539	247.136651816401
1		TestProc	HF	crush	owner	dream	match	hundred	18	90	224	159	287	1000	5	hundred	287	963.606797749979	144.577393481939	1240	525	562.136651816401	812.73592013546	983.34717981812	898.432170598881	457.478097614786	408.051318110905
1		TestProc	HF	floor	movie	amount	script	piano	195	71	288	134	357	750	1	floor	195	736.472381958992	911.370330515627	1218.20743023973	394.772738217137	459.577393481939	401.393202250021	1127.73592013546	802.863348183599	819.065617502822	125.54818609817
1		TestProc	LF	glitter	canopy	replica	caper	evasion	277	73	12	134	213	500	2	canopy	73	442.981539343471	476.252262637941	1222.52190238521	408.051318110905	923.164676327104	133.740959706478	1127.73592013546	802.863348183599	622.144385993989	860.46822717817
1		TestProc	HF	relief	destiny	loser	lemon	control	252	43	181	328	120	750	4	lemon	328	459.577393481939	648.606797749979	1112.799344025	232.458519352332	833.019037425087	924.939078062557	628.032294306718	185.78076153743	1186.41016151378	725
1		TestProc	HF	leather	coach	charge	ranch	curtain	293	228	4	149	72	1000	1	leather	293	471.798058619024	368.707548604291	542.742069809042	792.652242543543	867.90258949765	125.97437989607	1046.01522996402	867.866920280845	1220.42260651806	401.393202250021
1		TestProc	LF	ballast	algebra	wench	kingpin	cleanup	252	170	315	102	24	750	4	kingpin	102	459.577393481939	648.606797749979	909.459271066772	918.923101204883	557.157287525381	242.157287525381	1231.25904029352	608.164676327104	1002.69465723032	159.58181694296
1		TestProc	LF	suede	frenzy	layaway	feller	exile	172	245	20	311	108	750	3	layaway	20	895.669240384026	921.107227496628	477.47688518534	694.04730469628	976.808057330268	149.122951685637	538.116167910891	262.576388403797	1220.42260651806	648.606797749979
1		TestProc	LF	slant	rebirth	bayonet	possum	keyhole	111	50	274	340	202	500	3	bayonet	274	1213.43217059888	668.34717981812	1146.41777724759	267.884956125384	440.97437989607	497.09741050235	703.191942669732	149.122951685637	690.157362633635	895.873541826715
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	eagle	manner	divorce	attack	middle	27	91	325	244	176	500	4	attack	244	1021.59619989582	168.597390324653	1239.93907806256	531.980962574913	610.569425459581	197.339182284403	480.482381480333	700.348458715631	867.90258949765	924.02562010393
1		TestProc	LF	manhunt	drifter	kickoff	trolley	actin	296	201	127	61	357	500	3	kickoff	127	480.482381480333	349.651541284369	696.65282018188	898.432170598881	1159.45420401892	765.726009260819	1189.84788285576	331.076151901465	819.065617502822	125.54818609817
1		TestProc	LF	gauze	forum	seaweed	faucet	vinegar	1	155	222	285	73	750	4	faucet	285	846.980962574913	125.060921937443	1009.04730469628	887.52311481466	572.347757456457	822.257930190958	453.629669484373	421.472381958992	1222.52190238521	408.051318110905
1		TestProc	HF	alley	holly	studio	pizza	collar	313	152	76	15	241	750	4	pizza	15	547.458519352332	252.200655975001	1027.78862511436	878.179037143571	1228.1182905104	428.231241760133	943.527618041008	138.629669484373	490.152117144242	718.923848098535
1		TestProc	LF	celery	penance	typhoon	hermit	brook	340	122	186	45	276	1000	4	hermit	45	703.191942669732	149.122951685637	1179.21923846257	736.967705693282	798.188614692939	922.808758147309	1122.84271247462	242.157287525381	442.191241852691	483.188614692939
1		TestProc	HF	friend	sense	panic	picture	fairy	55	206	344	134	283	750	5	fairy	283	1167.6608177156	295.569425459582	664.651541284369	884.517618519667	729.7450576732	140.495321624673	1127.73592013546	802.863348183599	450.251974085906	435.019578262454
1		TestProc	LF	railway	torso	decker	alumni	cello	231	159	90	29	306	1000	1	railway	231	529.141615417212	776.728156419935	983.34717981812	898.432170598881	1240	525	1033.92384809853	175.152117144242	516.393202250021	289.885899083011
1		TestProc	LF	tempo	cloning	slang	stamina	pimple	350	141	203	59	282	750	3	slang	203	770.540728933227	131.076898795117	1091.72815641994	835.858384582788	683.707548604291	893.201941380976	1182.86692028084	318.984770035978	448.740959706478	441.835323672897
1		TestProc	HF	cooking	tooth	massage	loyalty	version	189	51	128	349	254	1000	2	tooth	51	777.426213983908	920.075336238055	1150.85838458279	273.271843580065	1155.20430144269	771.264590130263	763.676401849382	132.349126620934	455.495321624672	635.2549423268
1		TestProc	HF	blood	luggage	manager	problem	mouth	336	192	259	47	119	500	3	manager	259	677.30534276968	159.58181694296	756.835323672896	916.259040293522	447.349126620934	601.323598150618	1132.54148064767	252.200655975001	1189.84788285576	718.923848098535
1		TestProc	HF	chicken	guest	nurse	history	nerve	160	306	242	79	11	1000	5	nerve	11	976.808057330268	900.877048314363	516.393202250021	289.885899083011	486.820962856429	712.788625114356	1232.65087337907	448.676401849382	916.323598150618	132.349126620934
1		TestProc	LF	mailing	dingo	outcast	skater	pansy	11	161	238	74	309	1000	3	outcast	238	916.323598150618	132.349126620934	970.227261782863	903.207430239727	500.78076153743	736.967705693282	1224.50467837533	414.7450576732	529.141615417212	273.271843580065
1		TestProc	HF	target	actor	skull	ability	turkey	44	261	332	176	110	1000	4	ability	176	1117.8633481836	237.264079864539	444.924663761945	587.573786016092	652.211374885644	171.820962856429	867.90258949765	924.02562010393	1215.87704831436	661.808057330268
1		TestProc	HF	freak	torture	memory	misery	credit	77	174	241	15	303	750	2	torture	174	1229.74802591409	435.019578262454	881.811385307062	922.808758147309	490.152117144242	718.923848098535	943.527618041008	138.629669484373	504.53177282183	307.144385993989
1		TestProc	LF	galley	pagoda	voltage	puddle	statute	309	21	244	107	171	500	4	puddle	107	529.141615417212	273.271843580065	983.34717981812	151.567829401119	480.482381480333	700.348458715631	1222.52190238521	641.948681889095	902.573786016092	920.075336238055
1		TestProc	HF	weapon	forest	farmer	request	faith	90	239	165	300	11	750	3	farmer	165	1240	525	497.133079719155	731.015229964022	943.527618041008	911.370330515627	493.589838486225	325	916.323598150618	132.349126620934
1		TestProc	LF	spatter	slump	mousse	workmen	hangman	158	294	5	66	229	750	2	slump	294	989.842637366365	895.873541826715	474.58181694296	362.30534276968	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	538.116167910891	787.423611596203
1		TestProc	LF	kicker	sulfur	bellman	armory	muffler	86	219	25	286	149	750	5	muffler	149	1239.02562010393	497.09741050235	588.271843580065	835.858384582788	1009.04730469628	162.47688518534	455.495321624672	414.7450576732	1046.01522996402	867.866920280845
1		TestProc	LF	dinky	collie	guile	faraway	persona	126	330	190	60	251	1000	2	collie	330	1163.60679774998	760.114100916989	640	178.589838486225	770.540728933228	918.923101204883	1186.41016151378	325	461.792569760273	655.227261782863
1		TestProc	HF	channel	proof	profit	ticket	damage	257	121	183	342	48	500	2	proof	121	450.251974085906	614.980421737546	1182.86692028084	731.015229964022	819.065617502823	924.45181390183	716.393202250021	144.577393481939	1137.25793019096	257.347757456457
1		TestProc	LF	fleece	pathway	cadaver	sedan	gorge	108	250	173	333	45	500	5	gorge	45	1220.42260651806	648.606797749979	464.122951685637	661.808057330268	888.747737362059	922.018460656529	658.403800104181	168.597390324653	1122.84271247462	242.157287525381
1		TestProc	LF	eyebrow	blimp	enzyme	bugle	borough	309	244	116	177	52	1000	5	borough	52	529.141615417212	273.271843580065	480.482381480333	700.348458715631	1199.51761851967	700.348458715631	860.934382497177	924.45181390183	1155.20430144269	278.735409869737
1		TestProc	LF	palate	racism	cleaver	pellet	infuser	323	128	33	191	255	750	1	palate	323	599.273990739181	205.545795981083	1155.20430144269	771.264590130263	1057.85561400601	189.53177282183	763.676401849382	917.650873379066	453.629669484373	628.527618041008
1		TestProc	HF	counter	crowd	medal	beauty	lobby	42	330	251	113	176	1000	3	medal	251	1107.65224254354	227.742069809042	640	178.589838486225	461.792569760273	655.227261782863	1208.20194138098	681.292451395709	867.90258949765	924.02562010393
1		TestProc	LF	forearm	bowler	quart	milking	muzzle	273	130	4	66	200	500	1	forearm	273	440.54818609817	504.065617502822	1146.41777724759	782.115043874616	867.90258949765	125.97437989607	1205.41818305704	362.30534276968	703.191942669732	900.877048314363
1		TestProc	HF	factory	glory	college	couple	majesty	290	10	215	74	145	1000	1	factory	290	464.122951685637	388.191942669733	909.459271066772	131.076898795117	610.569425459582	852.660817715597	1224.50467837533	414.7450576732	1069.43057454042	852.660817715597
1		TestProc	LF	albino	stature	looker	heroism	wartime	286	219	68	348	152	500	2	stature	219	455.495321624672	414.7450576732	588.271843580065	835.858384582788	1210.87354182671	375.157362633635	756.835323672896	133.740959706478	1027.78862511436	878.179037143571
1		TestProc	HF	grave	letter	bingo	payment	idiot	205	73	9	138	288	500	1	grave	205	670.95269530372	887.52311481466	1222.52190238521	408.051318110905	902.573786016092	129.924663761945	1107.65224254354	822.257930190958	459.577393481939	401.393202250021
1		TestProc	HF	track	record	budget	quality	liquor	98	239	9	173	301	500	5	liquor	301	1236.10722749663	580.669240384026	497.133079719155	731.015229964022	902.573786016092	129.924663761945	888.747737362059	922.018460656529	497.133079719155	318.984770035978
1		TestProc	HF	contest	liberty	snake	source	project	49	183	318	249	110	750	1	contest	49	1141.88383208911	262.576388403797	819.065617502823	924.45181390183	572.347757456457	227.742069809042	466.567829401119	668.34717981812	1215.87704831436	661.808057330268
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	fever	bureau	chick	comment	father	175	113	51	278	350	1000	2	bureau	113	874.862297099063	923.477879236698	1208.20194138098	681.292451395709	1150.85838458279	273.271843580065	443.892772503372	469.330759615974	770.540728933227	131.076898795117
1		TestProc	LF	stair	toupee	daycare	valor	perch	83	358	152	214	276	500	3	daycare	152	1237.01846065653	476.252262637941	826.040201319	125.243669192362	1027.78862511436	878.179037143571	616.322838611701	856.615029022017	442.191241852691	483.188614692939
1		TestProc	HF	grief	pardon	benefit	score	costume	138	353	64	274	208	1000	5	costume	208	1107.65224254354	822.257930190958	791.252262637941	127.981539343471	1199.51761851967	349.651541284369	440.97437989607	497.09741050235	652.211374885644	878.179037143571
1		TestProc	LF	eyeball	canon	holder	crusher	minibar	7	149	78	244	305	750	2	canon	149	888.747737362059	127.981539343471	1046.01522996402	867.866920280845	1231.25904029352	441.835323672896	480.482381480333	700.348458715631	512.339182284403	295.569425459582
1		TestProc	LF	livery	symptom	piston	grinder	billing	218	70	137	349	279	500	4	grinder	349	593.735409869737	840.204301442689	1215.87704831436	388.191942669732	1112.799344025	817.541480647668	763.676401849382	132.349126620934	444.924663761945	462.426213983908
1		TestProc	LF	relic	piranha	discord	rosary	tingle	311	101	23	238	172	1000	1	relic	311	538.116167910891	262.576388403797	1232.65087337907	601.323598150618	996.292451395709	156.798058619024	500.78076153743	736.967705693282	895.669240384026	921.107227496628
1		TestProc	HF	apple	fashion	purse	honey	desire	282	129	198	66	350	500	5	desire	350	448.740959706478	441.835323672897	1150.85838458279	776.728156419935	716.393202250021	905.422606518061	1205.41818305704	362.30534276968	770.540728933227	131.076898795117
1		TestProc	HF	corner	goose	wagon	library	museum	270	206	112	332	34	750	5	museum	34	440	525	664.651541284369	884.517618519667	1210.87354182671	674.842637366365	652.211374885644	171.820962856429	1063.6771613883	193.384970977983
1		TestProc	LF	foxtrot	donut	nebula	sitcom	sheik	111	33	313	251	181	500	5	sheik	181	1213.43217059888	668.34717981812	1057.85561400601	189.53177282183	547.458519352332	252.200655975001	461.792569760273	655.227261782863	833.019037425087	924.939078062557
1		TestProc	LF	hornet	troupe	gentry	cholera	tablet	141	266	40	202	338	750	4	cholera	202	1091.72815641994	835.858384582788	440.97437989607	552.90258949765	1097.11504387462	218.582222752409	690.157362633635	895.873541826715	690.157362633635	154.126458173285
1		TestProc	HF	patrol	rabbit	academy	trigger	trauma	85	7	222	299	151	500	2	rabbit	7	1238.4778792367	490.137702900937	888.747737362059	127.981539343471	572.347757456457	822.257930190958	490.152117144242	331.076151901465	1033.92384809853	874.847882855758
1		TestProc	LF	learner	poise	triage	stooge	takeout	84	150	228	293	9	1000	5	takeout	9	1237.80875814731	483.188614692939	1040	871.410161513776	542.742069809042	792.652242543543	471.798058619024	368.707548604291	902.573786016092	129.924663761945
1		TestProc	HF	burger	contact	artist	enemy	deputy	163	13	234	297	76	750	1	burger	163	956.948681889095	907.521902385214	929.980421737546	135.251974085906	516.393202250021	760.114100916989	483.597390324653	343.403800104181	1228.1182905104	428.231241760133
1		TestProc	LF	vaccine	goatee	busboy	leech	heresy	17	82	242	314	177	750	1	vaccine	17	956.948681889095	142.478097614786	1236.10722749663	469.330759615974	486.820962856429	712.788625114356	552.264079864539	247.136651816401	860.934382497177	924.45181390183
1		TestProc	HF	bishop	concept	citizen	secret	message	235	32	174	321	107	1000	1	bishop	235	512.339182284403	754.430574540419	1051.96770569328	185.78076153743	881.811385307062	922.808758147309	588.271843580065	214.141615417212	1222.52190238521	641.948681889095
1		TestProc	LF	famine	surfer	growl	rocker	kimono	7	277	200	69	130	750	3	growl	200	888.747737362059	127.981539343471	442.981539343471	476.252262637941	703.191942669732	900.877048314363	1213.43217059888	381.65282018188	1146.41777724759	782.115043874616
1		TestProc	HF	nanny	network	opinion	cigar	radio	293	3	134	200	70	1000	3	opinion	134	471.798058619024	368.707548604291	860.934382497178	125.54818609817	1127.73592013546	802.863348183599	703.191942669732	900.877048314363	1215.87704831436	388.191942669732
1		TestProc	HF	number	dealer	hammer	street	champ	335	52	266	123	195	750	3	hammer	266	670.95269530372	162.47688518534	1155.20430144269	278.735409869737	440.97437989607	552.90258949765	1175.46822717817	742.855614006011	736.472381958992	911.370330515627
